Date,Open,High,Low,Close,Adj Close,Volume
2000-02-25,3.52,3.81,3.52,3.67,2.1374720000000003,329455
2000-02-28,3.52,3.52,3.23,3.3,1.921978,176591
2000-02-29,3.3,3.37,3.15,3.15,1.834615,92727
2000-03-01,3.3,3.37,3.15,3.3,1.921978,172364
2000-03-02,3.45,3.59,3.45,3.59,2.090879,152727
2000-03-03,3.59,3.96,3.52,3.52,2.0501099999999997,429546
2000-03-06,3.37,3.52,3.23,3.3,1.921978,83182
2000-03-07,3.23,3.37,3.15,3.3,1.921978,126136
2000-03-08,3.15,3.3,3.15,3.15,1.834615,170455
2000-03-09,3.3,3.37,3.23,3.3,1.921978,284455
2000-03-10,3.3,3.59,3.3,3.37,1.962747,327273
2000-03-13,3.37,3.37,3.3,3.3,1.921978,113182
2000-03-14,3.45,3.45,3.3,3.37,1.962747,103636
2000-03-15,3.37,3.37,3.3,3.3,1.921978,42955
2000-03-16,3.37,3.45,3.37,3.45,2.009341,165682
2000-03-17,3.59,3.81,3.59,3.67,2.1374720000000003,783682
2000-03-20,3.67,3.81,3.67,3.81,2.219011,67500
2000-03-21,3.81,3.89,3.74,3.74,2.178242,189546
2000-03-22,3.81,3.81,3.74,3.74,2.178242,105955
2000-03-24,3.81,4.11,3.81,4.03,2.347143,283091
2000-03-27,4.18,4.18,3.96,4.03,2.347143,230455
2000-03-28,4.11,4.47,4.03,4.25,2.475274,736364
2000-03-29,4.4,4.47,4.33,4.33,2.521868,484773
2000-03-30,4.55,4.55,4.18,4.18,2.434505,289091
2000-03-31,4.03,4.33,4.03,4.33,2.521868,110455
2000-04-03,4.18,4.18,4.11,4.18,2.434505,71727
2000-04-04,4.11,4.18,4.11,4.11,2.393736,94091
2000-04-05,4.25,4.25,4.18,4.25,2.475274,60000
2000-04-07,4.25,4.25,4.11,4.11,2.393736,16364
2000-04-10,4.11,4.33,4.11,4.33,2.521868,32727
2000-04-11,4.11,4.18,4.11,4.18,2.434505,139091
2000-04-12,4.25,4.77,4.25,4.47,2.603406,965046
2000-04-17,4.18,4.18,4.03,4.03,2.347143,398318
2000-04-18,4.18,4.25,3.96,4.03,2.347143,496909
2000-04-19,4.03,4.18,4.03,4.11,2.393736,537000
2000-04-20,4.18,4.25,4.11,4.18,2.434505,411546
2000-04-21,4.25,4.47,4.25,4.25,2.475274,885000
2000-04-24,4.4,4.4,4.18,4.18,2.434505,208636
2000-04-25,4.11,4.25,3.67,3.74,2.178242,2256001
2000-04-26,3.81,3.81,3.59,3.67,2.1374720000000003,591546
2000-04-27,3.59,3.81,3.59,3.74,2.178242,576955
2000-04-28,3.81,3.89,3.67,3.67,2.1374720000000003,447955
2000-05-02,3.59,3.59,3.52,3.52,2.0501099999999997,129955
2000-05-03,3.52,3.52,3.45,3.45,2.009341,129546
2000-05-04,3.45,3.52,3.45,3.52,2.0501099999999997,28636
2000-05-08,3.45,3.45,3.3,3.45,2.009341,32727
2000-05-09,3.52,3.52,3.45,3.45,2.009341,34091
2000-05-10,3.37,3.37,3.23,3.23,1.881209,128864
2000-05-11,3.15,3.23,3.15,3.15,1.834615,82500
2000-05-12,3.15,3.23,3.08,3.23,1.881209,262636
2000-05-15,3.15,3.15,3.01,3.08,1.7938459999999998,235364
2000-05-16,3.08,3.15,3.08,3.08,1.7938459999999998,116591
2000-05-18,3.08,3.15,3.01,3.01,1.753077,171682
2000-05-19,3.15,3.15,3.01,3.08,1.7938459999999998,255682
2000-05-22,3.01,3.01,2.93,3.01,1.753077,312273
2000-05-23,3.01,3.15,3.01,3.15,1.834615,224046
2000-05-24,3.08,3.08,3.01,3.08,1.7938459999999998,519000
2000-05-25,3.08,3.08,2.57,2.57,1.496813,404455
2000-05-26,2.71,2.86,2.71,2.86,1.665714,40227
2000-05-29,2.71,2.71,2.57,2.64,1.537582,133364
2000-05-30,2.57,2.64,2.35,2.35,1.368681,134182
2000-05-31,2.57,2.64,2.49,2.64,1.537582,289091
2000-06-01,2.64,2.71,2.35,2.35,1.368681,1080682
2000-06-02,2.49,2.79,2.42,2.57,1.496813,2371092
2000-06-05,2.71,2.79,2.64,2.64,1.537582,1137682
2000-06-06,2.57,2.64,2.49,2.57,1.496813,99545
2000-06-07,2.57,2.64,2.42,2.42,1.40945,327955
2000-06-08,2.49,2.57,2.42,2.57,1.496813,340364
2000-06-09,2.57,2.79,2.57,2.64,1.537582,3064092
2000-06-12,2.64,2.64,2.42,2.49,1.45022,388909
2000-06-13,2.42,2.49,2.35,2.49,1.45022,96818
2000-06-14,2.42,2.49,2.42,2.49,1.45022,156818
2000-06-15,2.49,2.57,2.49,2.57,1.496813,262500
2000-06-16,2.57,2.71,2.57,2.57,1.496813,705137
2000-06-19,2.64,2.86,2.64,2.79,1.624945,2450592
2000-06-20,2.86,2.86,2.64,2.64,1.537582,1443955
2000-06-21,2.64,2.64,2.42,2.42,1.40945,442500
2000-06-22,2.49,2.49,2.27,2.27,1.322088,806864
2000-06-23,2.35,2.35,2.2,2.2,1.281319,747409
2000-06-26,2.2,2.2,2.13,2.13,1.24055,434318
2000-06-27,2.2,2.35,2.2,2.2,1.281319,1041410
2000-06-28,2.27,2.35,2.2,2.2,1.281319,1366501
2000-06-29,2.2,2.2,1.98,2.05,1.193956,713728
2000-06-30,2.05,2.13,2.05,2.05,1.193956,542455
2000-07-03,2.05,2.05,1.91,1.98,1.1531870000000002,302046
2000-07-04,1.98,1.98,1.76,1.76,1.0250549999999998,785455
2000-07-05,1.83,1.83,1.76,1.83,1.0658239999999999,327546
2000-07-06,1.83,1.83,1.76,1.76,1.0250549999999998,478909
2000-07-07,1.83,1.91,1.83,1.83,1.0658239999999999,1185682
2000-07-11,1.91,1.91,1.76,1.76,1.0250549999999998,663409
2000-07-12,1.83,1.83,1.76,1.76,1.0250549999999998,392182
2000-07-14,1.76,1.76,1.69,1.76,1.0250549999999998,133364
2000-07-19,1.76,1.76,1.69,1.69,0.9842860000000001,224455
2000-07-21,1.69,1.69,1.61,1.61,0.937692,92591
2000-07-24,1.61,1.61,1.54,1.54,0.8969229999999999,109773
2000-07-25,1.54,1.61,1.54,1.61,0.937692,68182
2000-07-26,1.61,1.61,1.47,1.47,0.8561540000000001,99409
2000-07-27,1.47,1.47,1.39,1.47,0.8561540000000001,293318
2000-07-28,1.47,1.47,1.39,1.39,0.8095600000000001,273136
2000-07-31,1.39,1.39,1.25,1.25,0.7280220000000001,403091
2000-08-01,1.32,1.32,1.25,1.32,0.768791,204955
2000-08-02,1.32,1.47,1.32,1.47,0.8561540000000001,1189910
2000-08-03,1.47,1.69,1.47,1.69,0.9842860000000001,1714910
2000-08-04,1.76,2.13,1.76,2.05,1.193956,3414274
2000-08-07,2.13,2.13,1.76,1.83,1.0658239999999999,2229546
2000-08-08,1.83,2.13,1.83,2.05,1.193956,3330002
2000-08-09,2.13,2.27,1.98,2.05,1.193956,5526821
2000-08-10,2.13,2.13,1.91,1.91,1.112417,1653410
2000-08-11,1.91,2.05,1.91,1.98,1.1531870000000002,801819
2000-08-15,2.05,2.13,1.98,2.05,1.193956,964228
2000-08-16,2.13,2.27,2.05,2.27,1.322088,3042138
2000-08-17,2.2,2.27,2.05,2.13,1.24055,1082046
2000-08-18,2.13,2.13,1.98,1.98,1.1531870000000002,698864
2000-08-21,1.91,1.98,1.83,1.83,1.0658239999999999,810409
2000-08-22,1.91,1.98,1.83,1.98,1.1531870000000002,257727
2000-08-23,1.98,1.98,1.76,1.76,1.0250549999999998,252682
2000-08-24,1.83,1.83,1.69,1.83,1.0658239999999999,159136
2000-08-25,1.76,1.83,1.76,1.83,1.0658239999999999,284864
2000-08-28,1.83,1.83,1.76,1.83,1.0658239999999999,238909
2000-08-29,1.83,1.91,1.83,1.91,1.112417,656318
2000-08-30,1.91,1.91,1.83,1.83,1.0658239999999999,374864
2000-09-01,1.91,1.98,1.83,1.83,1.0658239999999999,371046
2000-09-04,1.91,1.91,1.83,1.83,1.0658239999999999,125318
2000-09-05,1.91,1.91,1.83,1.83,1.0658239999999999,12955
2000-09-06,1.83,1.83,1.76,1.76,1.0250549999999998,221727
2000-09-07,1.76,1.83,1.61,1.61,0.937692,690682
2000-09-08,1.69,1.69,1.61,1.61,0.937692,105136
2000-09-11,1.61,1.61,1.54,1.61,0.937692,423273
2000-09-12,1.61,1.69,1.61,1.61,0.937692,509046
2000-09-14,1.69,1.69,1.61,1.69,0.9842860000000001,88909
2000-09-15,1.69,1.76,1.69,1.76,1.0250549999999998,535909
2000-09-19,1.61,1.69,1.61,1.69,0.9842860000000001,177273
2000-09-20,1.69,1.69,1.61,1.69,0.9842860000000001,110455
2000-09-21,1.69,1.76,1.69,1.76,1.0250549999999998,333818
2000-09-25,1.69,1.76,1.61,1.76,1.0250549999999998,101864
2000-09-26,1.76,1.83,1.76,1.76,1.0250549999999998,1399228
2000-09-27,1.83,1.83,1.76,1.83,1.0658239999999999,319227
2000-09-28,1.83,1.83,1.69,1.69,0.9842860000000001,787500
2000-10-03,1.69,1.69,1.61,1.69,0.9842860000000001,51273
2000-10-04,1.69,1.69,1.61,1.69,0.9842860000000001,248591
2000-10-05,1.69,1.69,1.61,1.61,0.937692,180000
2000-10-06,1.61,1.61,1.47,1.54,0.8969229999999999,610500
2000-10-09,1.54,1.61,1.47,1.61,0.937692,27545
2000-10-10,1.47,1.54,1.47,1.54,0.8969229999999999,134046
2000-10-11,1.47,1.54,1.47,1.54,0.8969229999999999,137864
2000-10-12,1.54,1.69,1.54,1.61,0.937692,447818
2000-10-13,1.47,1.61,1.47,1.61,0.937692,287727
2000-10-16,1.61,1.61,1.54,1.54,0.8969229999999999,51818
2000-10-17,1.54,1.54,1.39,1.39,0.8095600000000001,673773
2000-10-18,1.39,1.47,1.39,1.47,0.8561540000000001,177682
2000-10-19,1.47,1.54,1.47,1.54,0.8969229999999999,905591
2000-10-20,1.61,1.61,1.39,1.39,0.8095600000000001,2995774
2000-10-24,1.47,1.47,1.39,1.39,0.8095600000000001,303000
2000-10-26,1.39,1.39,1.32,1.39,0.8095600000000001,480409
2000-10-27,1.39,1.47,1.39,1.47,0.8561540000000001,2370547
2000-10-30,1.47,1.47,1.32,1.32,0.768791,948955
2000-10-31,1.39,1.39,1.32,1.32,0.768791,254318
2000-11-01,1.39,1.39,1.32,1.39,0.8095600000000001,778500
2000-11-02,1.39,1.39,1.32,1.39,0.8095600000000001,382637
2000-11-03,1.32,1.47,1.32,1.32,0.768791,2953501
2000-11-06,1.39,1.39,1.32,1.32,0.768791,342273
2000-11-07,1.39,1.47,1.32,1.32,0.768791,1818137
2000-11-08,1.39,1.54,1.39,1.54,0.8969229999999999,3446183
2000-11-09,1.47,1.47,1.39,1.39,0.8095600000000001,996000
2000-11-10,1.47,1.47,1.39,1.47,0.8561540000000001,84818
2000-11-14,1.47,1.47,1.39,1.39,0.8095600000000001,2270183
2000-11-15,1.47,1.54,1.39,1.47,0.8561540000000001,3631502
2000-11-16,1.54,1.54,1.47,1.47,0.8561540000000001,3174274
2000-11-17,1.47,1.47,1.39,1.47,0.8561540000000001,486000
2000-11-20,1.47,1.54,1.39,1.39,0.8095600000000001,1685592
2000-11-21,1.39,1.47,1.39,1.47,0.8561540000000001,145773
2000-11-22,1.47,1.47,1.39,1.39,0.8095600000000001,2038501
2000-11-23,1.39,1.47,1.39,1.47,0.8561540000000001,105818
2000-11-24,1.39,1.47,1.39,1.39,0.8095600000000001,171818
2000-11-27,1.39,1.47,1.39,1.47,0.8561540000000001,498546
2000-11-28,1.39,1.47,1.39,1.39,0.8095600000000001,207546
2000-11-30,1.39,1.39,1.32,1.32,0.768791,228546
2000-12-01,1.39,1.39,1.32,1.39,0.8095600000000001,220227
2000-12-04,1.39,1.39,1.32,1.32,0.768791,69273
2000-12-06,1.39,1.39,1.32,1.39,0.8095600000000001,204546
2000-12-07,1.32,1.39,1.32,1.39,0.8095600000000001,100227
2000-12-08,1.39,1.39,1.32,1.39,0.8095600000000001,83318
2000-12-12,1.32,1.39,1.32,1.39,0.8095600000000001,158182
2000-12-13,1.32,1.39,1.32,1.32,0.768791,101046
2000-12-14,1.32,1.39,1.32,1.39,0.8095600000000001,33136
2000-12-15,1.39,1.39,1.32,1.39,0.8095600000000001,54818
2000-12-19,1.39,1.39,1.32,1.39,0.8095600000000001,108818
2000-12-20,1.32,1.39,1.32,1.32,0.768791,94364
2000-12-21,1.32,1.32,1.25,1.32,0.768791,765955
2000-12-22,1.32,1.32,1.25,1.25,0.7280220000000001,370364
2000-12-25,1.32,1.32,1.25,1.25,0.7280220000000001,188182
2000-12-26,1.25,1.25,1.17,1.17,0.681429,769091
2000-12-27,1.17,1.25,1.1,1.25,0.7280220000000001,333682
2000-12-28,1.17,1.25,1.17,1.25,0.7280220000000001,78818
2000-12-29,1.17,1.25,1.17,1.25,0.7280220000000001,95455
2001-01-05,1.25,1.32,1.25,1.25,0.7280220000000001,720137
2001-01-08,1.25,1.39,1.25,1.32,0.768791,1938410
2001-01-09,1.39,1.47,1.32,1.32,0.768791,4391729
2001-01-12,1.32,1.47,1.32,1.47,0.8561540000000001,1600637
2001-01-15,1.47,1.61,1.39,1.47,0.8561540000000001,7149003
2001-01-16,1.54,1.54,1.39,1.47,0.8561540000000001,3651820
2001-01-17,1.47,1.54,1.47,1.47,0.8561540000000001,803864
2001-01-18,1.54,1.61,1.47,1.47,0.8561540000000001,9289504
2001-01-19,1.47,1.54,1.39,1.47,0.8561540000000001,1350546
2001-01-22,1.54,1.61,1.54,1.54,0.8969229999999999,3262365
2001-01-23,1.54,1.69,1.54,1.61,0.937692,4222911
2001-01-24,1.69,1.91,1.69,1.76,1.0250549999999998,8441458
2001-01-25,1.83,1.98,1.83,1.91,1.112417,8334413
2001-01-26,1.98,2.05,1.76,1.76,1.0250549999999998,7499322
2001-01-29,1.76,1.76,1.69,1.69,0.9842860000000001,1941410
2001-01-30,1.76,1.83,1.69,1.69,0.9842860000000001,3859638
2001-01-31,1.76,2.13,1.76,1.98,1.1531870000000002,5988957
2001-02-01,2.05,2.05,1.91,1.91,1.112417,5625821
2001-02-02,1.98,2.05,1.91,2.05,1.193956,4678775
2001-02-05,1.98,2.27,1.98,1.98,1.1531870000000002,9091640
2001-02-06,2.05,2.05,1.76,1.91,1.112417,4682457
2001-02-07,1.91,1.98,1.83,1.91,1.112417,3867956
2001-02-09,1.98,1.98,1.83,1.83,1.0658239999999999,2173637
2001-02-12,1.83,1.83,1.69,1.76,1.0250549999999998,1995274
2001-02-13,1.76,1.76,1.61,1.69,0.9842860000000001,2767501
2001-02-14,1.61,1.69,1.61,1.69,0.9842860000000001,2589274
2001-02-16,1.69,1.83,1.69,1.83,1.0658239999999999,2108046
2001-02-19,1.83,1.91,1.76,1.83,1.0658239999999999,4353820
2001-02-20,1.83,1.91,1.83,1.91,1.112417,1512955
2001-02-21,1.91,1.98,1.83,1.83,1.0658239999999999,5613003
2001-02-22,1.5,1.7,1.5,1.6,0.931868,3164300
2001-02-23,1.6,1.9,1.6,1.8,1.048352,5112400
2001-02-26,1.8,1.9,1.7,1.7,0.99011,3015500
2001-02-27,1.8,1.8,1.7,1.8,1.048352,1312800
2001-02-28,1.7,1.8,1.7,1.8,1.048352,259000
2001-03-01,1.7,1.8,1.6,1.6,0.931868,1357000
2001-03-02,1.6,1.6,1.5,1.5,0.873626,1443100
2001-03-05,1.5,1.6,1.5,1.6,0.931868,1034600
2001-03-06,1.6,1.6,1.5,1.6,0.931868,1273400
2001-03-07,1.5,1.6,1.5,1.5,0.873626,322100
2001-03-08,1.6,1.6,1.5,1.5,0.873626,408400
2001-03-09,1.5,1.5,1.4,1.5,0.873626,706200
2001-03-13,1.4,1.4,1.3,1.3,0.757143,1159300
2001-03-14,1.4,1.4,1.3,1.4,0.815385,1158200
2001-03-15,1.3,1.4,1.3,1.4,0.815385,1166400
2001-03-16,1.4,1.4,1.3,1.3,0.757143,503900
2001-03-20,1.4,1.4,1.3,1.3,0.757143,232900
2001-03-21,1.3,1.4,1.3,1.3,0.757143,621000
2001-03-22,1.4,1.4,1.3,1.4,0.815385,930000
2001-03-23,1.4,1.5,1.4,1.4,0.815385,1459500
2001-03-26,1.5,1.5,1.4,1.4,0.815385,103000
2001-03-28,1.4,1.4,1.3,1.3,0.757143,363300
2001-03-29,1.4,1.5,1.4,1.5,0.873626,529000
2001-03-30,1.5,1.5,1.4,1.4,0.815385,175000
2001-04-04,1.4,1.4,1.3,1.3,0.757143,82000
2001-04-05,1.4,1.4,1.3,1.3,0.757143,359000
2001-04-09,1.4,1.4,1.3,1.3,0.757143,44200
2001-04-11,1.4,1.5,1.3,1.4,0.815385,3601200
2001-04-17,1.4,1.4,1.3,1.3,0.757143,462900
2001-04-18,1.4,1.5,1.4,1.5,0.873626,484600
2001-04-19,1.5,1.6,1.4,1.4,0.815385,3109800
2001-04-20,1.4,1.4,1.3,1.3,0.757143,3112900
2001-04-23,1.3,1.3,1.2,1.3,0.757143,2244200
2001-04-24,1.3,1.4,1.2,1.3,0.757143,554100
2001-04-25,1.3,1.4,1.3,1.3,0.757143,1025200
2001-04-26,1.3,1.4,1.3,1.3,0.757143,773700
2001-04-27,1.3,1.4,1.2,1.2,0.698901,569300
2001-05-02,1.3,1.4,1.3,1.3,0.757143,178200
2001-05-03,1.3,1.3,1.2,1.3,0.757143,444600
2001-05-09,1.3,1.3,1.2,1.2,0.698901,369100
2001-05-10,1.3,1.3,1.2,1.3,0.757143,2749900
2001-05-11,1.3,1.4,1.3,1.3,0.757143,1870800
2001-05-14,1.3,1.4,1.3,1.3,0.757143,643000
2001-05-15,1.3,1.4,1.3,1.4,0.815385,1481000
2001-05-16,1.4,1.4,1.3,1.3,0.757143,1601400
2001-05-17,1.3,1.4,1.3,1.3,0.757143,762100
2001-05-18,1.3,1.4,1.3,1.3,0.757143,524100
2001-05-21,1.3,1.3,1.2,1.2,0.698901,774100
2001-05-23,1.3,1.4,1.3,1.4,0.815385,1355100
2001-05-24,1.4,1.5,1.3,1.5,0.873626,4121800
2001-05-25,1.4,1.5,1.4,1.5,0.873626,5378300
2001-05-28,1.5,1.7,1.5,1.5,0.873626,7699900
2001-05-29,1.5,1.7,1.5,1.6,0.931868,18734100
2001-05-30,1.6,1.8,1.6,1.8,1.048352,11689600
2001-05-31,1.8,1.8,1.6,1.7,0.99011,8985800
2001-06-01,1.7,1.8,1.6,1.6,0.931868,7368800
2001-06-04,1.6,1.8,1.6,1.7,0.99011,9230800
2001-06-05,1.7,1.9,1.7,1.8,1.048352,11938300
2001-06-06,1.8,1.8,1.7,1.8,1.048352,4572000
2001-06-07,1.8,1.8,1.6,1.7,0.99011,12684600
2001-06-08,1.7,1.7,1.6,1.6,0.931868,2224800
2001-06-11,1.7,1.7,1.6,1.6,0.931868,1040000
2001-06-13,1.7,1.7,1.6,1.7,0.99011,4755600
2001-06-14,1.7,1.8,1.7,1.7,0.99011,3522800
2001-06-15,1.7,1.7,1.6,1.6,0.931868,4717700
2001-06-18,1.7,1.7,1.6,1.6,0.931868,1130500
2001-06-19,1.7,1.8,1.6,1.7,0.99011,3894200
2001-06-21,1.7,1.8,1.7,1.8,1.048352,5188000
2001-06-22,1.8,1.9,1.7,1.8,1.048352,10694600
2001-06-25,1.8,2.0,1.8,1.9,1.106593,15839500
2001-06-26,1.9,1.9,1.8,1.9,1.106593,10233600
2001-06-27,1.9,2.4,1.9,2.3,1.339561,43872600
2001-06-28,2.3,2.4,2.2,2.3,1.339561,20523300
2001-06-29,2.4,2.6,2.3,2.4,1.397802,29069700
2001-07-02,2.4,2.4,2.2,2.2,1.281319,14013700
2001-07-03,2.3,2.4,2.2,2.4,1.397802,16527100
2001-07-04,2.4,2.5,2.3,2.4,1.397802,33367600
2001-07-05,2.5,2.5,2.2,2.3,1.339561,17935800
2001-07-09,2.3,2.4,2.3,2.3,1.339561,8259400
2001-07-10,2.3,2.3,2.2,2.3,1.339561,3916900
2001-07-11,2.2,2.3,2.0,2.2,1.281319,14389700
2001-07-12,2.2,2.2,2.1,2.2,1.281319,6351000
2001-07-13,2.2,2.4,2.2,2.3,1.339561,9076700
2001-07-16,2.3,2.3,2.2,2.3,1.339561,3222000
2001-07-17,2.3,2.4,2.3,2.3,1.339561,7995600
2001-07-18,2.4,2.6,2.4,2.6,1.514286,39685000
2001-07-19,2.8,3.0,2.7,3.0,1.747253,41161500
2001-07-20,3.1,3.2,2.8,2.9,1.689011,36428700
2001-07-23,2.9,3.3,2.9,3.3,1.921978,42785600
2001-07-24,3.3,3.4,3.2,3.3,1.921978,27399100
2001-07-25,3.3,3.5,3.3,3.4,1.98022,23470000
2001-07-26,3.4,3.4,3.1,3.1,1.805494,25667500
2001-07-27,3.1,3.1,2.8,2.9,1.689011,18892800
2001-07-30,2.9,3.0,2.9,2.9,1.689011,9427500
2001-07-31,3.0,3.0,2.9,2.9,1.689011,7457700
2001-08-01,2.9,2.9,2.7,2.8,1.6307690000000001,11269600
2001-08-02,2.8,3.0,2.8,2.9,1.689011,11338500
2001-08-03,2.9,3.2,2.9,3.1,1.805494,21319200
2001-08-06,3.2,3.3,3.0,3.3,1.921978,38850100
2001-08-07,3.3,3.4,3.2,3.2,1.863736,17941500
2001-08-08,3.2,3.4,3.2,3.3,1.921978,24060100
2001-08-09,3.3,3.3,3.1,3.1,1.805494,13661900
2001-08-10,3.2,3.2,3.1,3.2,1.863736,7304000
2001-08-14,3.2,3.2,3.0,3.0,1.747253,5809700
2001-08-15,3.0,3.1,2.9,3.1,1.805494,4655500
2001-08-16,3.1,3.3,3.1,3.1,1.805494,24756700
2001-08-17,3.2,3.3,3.1,3.2,1.863736,20427500
2001-08-20,3.3,3.4,3.2,3.2,1.863736,19264800
2001-08-21,3.3,3.3,3.1,3.2,1.863736,11898200
2001-08-22,3.2,3.4,3.2,3.4,1.98022,17989900
2001-08-23,3.4,3.7,3.3,3.5,2.038461,56596900
2001-08-24,3.6,3.8,3.6,3.8,2.213187,37291800
2001-08-27,3.9,3.9,3.6,3.8,2.213187,19964200
2001-08-28,3.8,3.8,3.5,3.7,2.154945,12305000
2001-08-29,3.7,3.8,3.6,3.6,2.0967029999999998,15885600
2001-08-30,3.6,3.6,3.4,3.4,1.98022,10472000
2001-08-31,3.5,3.6,3.4,3.5,2.038461,7088500
2001-09-03,3.5,3.7,3.5,3.5,2.038461,22320200
2001-09-04,3.6,3.7,3.5,3.5,2.038461,3042600
2001-09-05,3.6,3.7,3.5,3.6,2.0967029999999998,5723600
2001-09-06,3.6,3.8,3.6,3.7,2.154945,26802200
2001-09-07,3.7,3.9,3.6,3.9,2.271428,24311500
2001-09-10,3.9,4.0,3.6,3.6,2.0967029999999998,27043300
2001-09-11,3.6,3.8,3.5,3.5,2.038461,17985900
2001-09-13,2.9,3.0,2.8,2.9,1.689011,24606000
2001-09-14,2.9,2.9,2.1,2.4,1.397802,32795300
2001-09-17,2.1,2.4,2.0,2.3,1.339561,25776300
2001-09-18,2.6,2.6,2.2,2.3,1.339561,23078500
2001-09-19,2.5,2.6,2.4,2.6,1.514286,10867900
2001-09-20,2.5,2.5,2.3,2.4,1.397802,3559100
2001-09-21,2.3,2.3,2.2,2.3,1.339561,4164600
2001-09-24,2.3,2.5,2.3,2.5,1.4560440000000001,15492900
2001-09-25,2.6,2.6,2.3,2.3,1.339561,8522100
2001-09-26,2.4,2.4,2.3,2.4,1.397802,760900
2001-10-01,2.4,2.4,2.3,2.3,1.339561,2692500
2001-10-02,2.3,2.5,2.3,2.4,1.397802,4443900
2001-10-03,2.4,2.5,2.3,2.4,1.397802,3397500
2001-10-04,2.4,2.9,2.4,2.7,1.5725280000000001,37972500
2001-10-05,2.7,2.7,2.5,2.7,1.5725280000000001,7453500
2001-10-08,2.5,2.6,2.5,2.5,1.4560440000000001,8340600
2001-10-09,2.7,2.7,2.6,2.7,1.5725280000000001,5943800
2001-10-10,2.7,2.9,2.7,2.8,1.6307690000000001,27714500
2001-10-11,2.9,2.9,2.7,2.7,1.5725280000000001,9877100
2001-10-12,2.7,2.8,2.6,2.7,1.5725280000000001,3934700
2001-10-15,2.7,2.8,2.7,2.7,1.5725280000000001,1467000
2001-10-16,2.8,2.8,2.7,2.7,1.5725280000000001,1486400
2001-10-17,2.8,2.9,2.7,2.9,1.689011,5750000
2001-10-18,2.8,2.9,2.8,2.8,1.6307690000000001,7313900
2001-10-19,2.8,2.9,2.7,2.7,1.5725280000000001,5787500
2001-10-22,2.8,2.8,2.7,2.7,1.5725280000000001,2866000
2001-10-24,2.8,2.8,2.7,2.8,1.6307690000000001,1618800
2001-10-25,2.8,2.8,2.7,2.7,1.5725280000000001,6693800
2001-10-26,2.7,2.8,2.7,2.7,1.5725280000000001,4270800
2001-10-30,2.6,2.6,2.5,2.5,1.4560440000000001,3378900
2001-10-31,2.5,2.6,2.5,2.6,1.514286,895000
2001-11-01,2.6,2.6,2.5,2.5,1.4560440000000001,1646900
2001-11-02,2.6,2.6,2.5,2.5,1.4560440000000001,1170600
2001-11-05,2.52,2.52,2.44,2.44,1.421099,974400
2001-11-06,2.42,2.44,2.38,2.4,1.397802,2058600
2001-11-07,2.4,2.4,2.28,2.28,1.327912,1880000
2001-11-08,2.3,2.48,2.3,2.48,1.444396,883400
2001-11-09,2.44,2.46,2.4,2.4,1.397802,954700
2001-11-12,2.46,2.5,2.46,2.48,1.444396,558900
2001-11-13,2.46,2.46,2.42,2.44,1.421099,247100
