Date,Open,High,Low,Close,Adj Close,Volume
2003-08-01,2.48575,2.50313,2.39883,2.39883,1.2089530000000002,17487064
2003-08-05,2.41622,2.48575,2.38145,2.38145,1.200194,10067395
2003-08-06,2.38145,2.4336,2.38145,2.38145,1.200194,1910504
2003-08-07,2.41622,2.4683599999999997,2.41622,2.41622,1.217717,10861856
2003-08-08,2.45098,2.45098,2.41622,2.41622,1.217717,4179119
2003-08-11,2.4336,2.45098,2.41622,2.41622,1.217717,2741495
2003-08-15,2.34668,2.38145,2.27715,2.34668,1.1826709999999998,1267916
2003-08-20,2.41622,2.5552799999999998,2.39883,2.5552799999999998,1.2878,29400244
2003-08-22,2.52051,2.5379,2.4336,2.4336,1.2264760000000001,5425750
2003-08-27,2.67696,2.74649,2.6421900000000003,2.6421900000000003,1.331601,11214215
2003-08-28,2.69434,2.69434,2.6248099999999996,2.6421900000000003,1.331601,3001809
2003-09-01,2.60743,2.65958,2.59004,2.60743,1.314083,1929488
2003-09-02,2.6248099999999996,2.81602,2.6248099999999996,2.69434,1.357883,13646785
2003-09-03,2.69434,2.78126,2.6248099999999996,2.78126,1.401689,11320354
2003-09-11,3.6851599999999998,3.71993,3.5461,3.6156300000000003,1.822191,7461953
2003-09-12,3.6156300000000003,3.8242300000000005,3.6156300000000003,3.6156300000000003,1.822191,6183681
2003-09-15,3.71993,3.71993,3.5808699999999996,3.6156300000000003,1.822191,2522314
2003-09-17,3.92852,3.96329,3.6504,3.6504,1.8397150000000002,6595869
2003-09-18,3.78946,4.38048,3.71993,4.38048,2.2076580000000003,9473131
2003-09-19,4.38048,4.79767,4.10235,4.55431,2.295264,9175136
2003-09-22,4.69337,5.91017,4.69337,5.91017,2.978585,24102493
2003-09-23,5.91017,5.91017,5.35392,5.38868,2.715766,9553670
2003-09-24,5.42345,5.63204,5.35392,5.42345,2.73329,4822570
2003-09-26,5.35392,5.42345,5.21485,5.249619999999999,2.645684,1750864
2003-09-29,5.31915,5.35392,5.14532,5.14532,2.593118,906928
2003-09-30,5.21485,5.45821,5.00626,5.18009,2.610642,3976046
2003-10-01,5.21485,5.21485,5.04103,5.0757900000000005,2.558077,1122658
2003-10-03,5.04103,5.0757900000000005,4.5890699999999995,4.5890699999999995,2.312782,1149984
2003-10-06,4.5890699999999995,4.69337,4.31095,4.41524,2.225176,523217
2003-10-07,4.41524,4.45001,4.24142,4.45001,2.242699,405285
2003-10-08,4.45001,4.72813,4.45001,4.72813,2.382864,442102
2003-10-09,4.72813,4.97149,4.69337,4.8672,2.452953,483235
2003-10-10,4.97149,5.28439,4.8672,5.0757900000000005,2.558077,3461746
2003-10-14,5.00626,5.701569999999999,4.97149,5.35392,2.698249,8906768
2003-10-15,5.42345,5.56251,5.21485,5.21485,2.62816,3783615
2003-10-16,5.28439,5.35392,5.21485,5.21485,2.62816,944034
2003-10-17,5.28439,5.38868,5.18009,5.18009,2.610642,1308186
2003-10-20,5.28439,5.80587,5.28439,5.56251,2.803372,13544960
2003-10-21,5.5972800000000005,5.701569999999999,5.42345,5.45821,2.750807,4110086
2003-10-22,5.49298,7.0922,5.49298,6.779310000000001,3.41661,19539375
2003-10-24,6.779310000000001,6.883610000000001,6.53595,6.70978,3.3815690000000003,2332471
2003-10-27,6.70978,7.12697,6.50119,6.64025,3.3465279999999997,4123605
2003-10-28,6.64025,6.70978,6.53595,6.53595,3.293962,1238002
2003-10-29,6.67501,6.98791,6.57072,6.64025,3.3465279999999997,3504316
2003-10-30,6.814080000000001,6.953139999999999,6.60548,6.67501,3.364046,3033450
2003-11-03,6.67501,7.0922,6.67501,6.779310000000001,3.41661,4076144
2003-11-04,6.848839999999999,6.953139999999999,6.67501,6.70978,3.3815690000000003,1740509
2003-11-05,6.70978,7.02267,6.70978,6.814080000000001,3.434134,3176119
2003-11-06,6.814080000000001,8.169939999999999,6.814080000000001,7.3008,3.6794290000000003,6855896
2003-11-07,7.37033,7.64845,7.231269999999999,7.3008,3.6794290000000003,1560159
2003-11-10,7.37033,7.996110000000001,7.3008,7.37033,3.714471,3372290
2003-11-11,7.37033,7.50939,7.0922,7.0922,3.5743,551981
2003-11-12,7.1965,7.43986,7.0922,7.3008,3.6794290000000003,594839
2003-11-13,7.335560000000001,7.82228,7.335560000000001,7.4050899999999995,3.731989,3170079
2003-11-14,7.4050899999999995,7.544160000000001,7.05744,7.05744,3.556782,1350469
2003-11-17,7.05744,7.05744,6.60548,6.60548,3.3290040000000003,1102811
2003-11-18,6.60548,6.60548,6.22306,6.22306,3.1362740000000002,839333
2003-11-19,6.292590000000001,6.466419999999999,5.73634,5.80587,2.9260200000000003,2372166
2003-11-21,5.28439,5.5972800000000005,5.21485,5.21485,2.62816,8116046
2003-11-24,5.31915,5.45821,5.14532,5.21485,2.62816,2665558
2003-11-25,5.38868,5.63204,5.38868,5.56251,2.803372,6573146
2003-11-26,5.73634,5.77111,5.5972800000000005,5.73634,2.890979,4807612
2003-11-28,5.91017,6.014469999999999,5.701569999999999,5.77111,2.908502,2857702
2003-12-01,5.77111,5.8754,5.63204,5.63204,2.838413,1142218
2003-12-02,5.701569999999999,6.014469999999999,5.66681,5.8406400000000005,2.9435439999999997,6061147
2003-12-03,5.8754,6.64025,5.8754,6.43165,3.2413990000000004,18446631
2003-12-08,6.292590000000001,6.32736,6.292590000000001,6.32736,3.1888389999999998,536448
2003-12-12,5.77111,5.8406400000000005,5.701569999999999,5.8406400000000005,2.9435439999999997,1270505
2003-12-15,6.22306,6.22306,5.94493,6.0492300000000006,3.048667,2214539
2003-12-17,6.0492300000000006,6.084,5.91017,5.94493,2.9961029999999997,1146532
2003-12-18,5.9797,6.0492300000000006,5.9797,5.9797,3.013626,800789
2003-12-19,6.084,6.57072,6.0492300000000006,6.292590000000001,3.1713150000000003,9011181
2003-12-22,6.848839999999999,6.953139999999999,6.64025,6.64025,3.3465279999999997,6479375
2003-12-23,6.70978,6.74455,6.36212,6.36212,3.206357,2982538
2003-12-24,6.36212,6.43165,6.15353,6.22306,3.1362740000000002,2431420
2003-12-25,6.15353,6.18829,5.94493,5.9797,3.013626,812007
2003-12-26,5.91017,6.0492300000000006,5.91017,6.0492300000000006,3.048667,438363
2003-12-29,6.014469999999999,6.18829,5.9797,6.0492300000000006,3.048667,511136
2003-12-30,6.0492300000000006,6.15353,5.94493,5.9797,3.013626,848825
2003-12-31,5.9797,6.11876,5.94493,6.014469999999999,3.031149,975099
2004-01-05,6.014469999999999,6.292590000000001,6.014469999999999,6.292590000000001,3.1713150000000003,1418352
2004-01-06,6.32736,6.32736,6.084,6.084,3.066191,1135602
2004-01-07,6.084,6.11876,6.014469999999999,6.014469999999999,3.031149,463100
2004-01-09,6.36212,6.60548,6.18829,6.36212,3.206357,3736729
2004-01-12,6.43165,6.57072,6.292590000000001,6.292590000000001,3.1713150000000003,2729990
2004-01-13,6.36212,6.60548,6.32736,6.50119,3.2764450000000003,4624961
2004-01-14,6.53595,6.70978,6.32736,6.39689,3.22388,3295202
2004-01-15,6.53595,6.53595,6.11876,6.11876,3.083709,958991
2004-01-16,6.084,6.15353,6.014469999999999,6.084,3.066191,451882
2004-01-19,6.084,6.25783,6.0492300000000006,6.15353,3.101233,558309
2004-01-20,6.15353,6.15353,6.084,6.15353,3.101233,296269
2004-01-21,6.11876,6.11876,5.9797,6.0492300000000006,3.048667,598866
2004-01-22,6.15353,6.15353,6.014469999999999,6.014469999999999,3.031149,60980
2004-01-23,5.91017,6.014469999999999,5.8406400000000005,6.014469999999999,3.031149,229249
2004-01-26,5.91017,5.94493,5.8754,5.8754,2.961061,196458
2004-01-28,5.8406400000000005,5.9797,5.80587,5.80587,2.9260200000000003,161078
2004-01-30,5.66681,5.66681,5.49298,5.49298,2.7683310000000003,287927
2004-02-02,5.38868,5.38868,4.90196,5.00626,2.5230360000000003,465401
2004-02-06,5.31915,5.42345,4.90196,5.0757900000000005,2.558077,2678215
2004-02-09,5.21485,5.35392,5.21485,5.28439,2.663207,344880
2004-02-10,5.42345,5.8406400000000005,5.42345,5.77111,2.908502,4209609
2004-02-11,5.77111,5.8406400000000005,5.66681,5.80587,2.9260200000000003,1398505
2004-02-12,5.8406400000000005,5.94493,5.80587,5.91017,2.978585,1950773
2004-02-13,5.94493,6.22306,5.91017,6.18829,3.118751,3498563
2004-02-16,6.25783,6.25783,5.80587,5.80587,2.9260200000000003,933679
2004-02-17,5.80587,6.11876,5.80587,5.91017,2.978585,2862879
2004-02-18,5.91017,5.94493,5.77111,5.80587,2.9260200000000003,1131863
2004-02-19,5.8406400000000005,5.8754,5.701569999999999,5.701569999999999,2.873455,618138
