Date,Open,High,Low,Close,Adj Close,Volume
2000-03-30,4.105,4.6988,4.105,4.6988,2.195549,440190
2000-03-31,4.279,4.6476,4.279,4.6476,2.171625,685870
2000-04-04,4.6476,4.6476,4.6476,4.6476,2.171625,102370
2000-04-18,4.5042,4.5042,4.5042,4.5042,2.104621,194500
2000-04-19,4.5042,4.5042,4.5042,4.5042,2.104621,30710
2000-04-27,4.4019,4.4019,4.4019,4.4019,2.05682,40950
2000-05-12,4.2995,4.2995,4.2995,4.2995,2.008973,71660
2000-05-18,4.2995,4.2995,4.2995,4.2995,2.008973,317340
2000-05-19,4.2995,4.3507,4.2995,4.3507,2.032897,102370
2000-05-23,4.1971,4.1971,4.1971,4.1971,1.961126,429950
2000-05-24,4.279,4.2995,4.279,4.2995,2.008973,102370
2000-05-26,4.2995,4.2995,4.2995,4.2995,2.008973,10240
2000-05-29,4.2995,4.2995,4.2995,4.2995,2.008973,102370
2000-06-07,3.9515,4.0743,3.9207,4.0538,1.894168,245690
2000-06-08,4.105,4.105,4.105,4.105,1.918092,204740
2000-06-15,3.7467,4.3712,3.7467,4.3712,2.0424759999999997,61420
2000-06-23,4.1971,4.1971,4.1255,4.1255,1.92767,5855520
2000-06-30,4.4019,4.4019,4.4019,4.4019,2.05682,174030
2000-07-03,4.146,4.146,4.0026,4.146,1.9372490000000002,5241300
2000-07-10,4.0026,4.0231,4.0026,4.0026,1.8702450000000002,18661910
2000-07-12,4.0026,4.0026,4.0026,4.0026,1.8702450000000002,102370
2000-07-21,3.9003,3.9003,3.6955,3.7979,1.7745959999999998,296870
2000-07-24,3.6955,3.7979,3.6955,3.7979,1.7745959999999998,40950
2000-08-03,4.0026,4.0026,4.0026,4.0026,1.8702450000000002,511850
2000-08-09,3.9515,4.0026,3.9515,3.9719,1.8558990000000002,3388420
2000-08-28,4.2995,4.2995,4.1971,4.1971,1.961126,204740
2000-08-30,4.0026,4.0026,4.0026,4.0026,1.8702450000000002,2538760
2000-08-31,3.8491,3.8491,3.8286,3.8286,1.7889419999999998,51180
2000-09-01,3.6955,4.0026,3.6955,3.9003,1.822444,890610
2000-09-11,3.9003,3.9003,3.9003,3.9003,1.822444,1023690
2000-09-15,3.9003,3.9003,3.6955,3.8798,1.8128650000000002,9428210
2000-09-18,3.8798,3.8798,3.8798,3.8798,1.8128650000000002,30710
2000-09-19,3.8798,3.8798,3.8798,3.8798,1.8128650000000002,61420
2000-09-20,3.7979,4.0026,3.7979,4.0026,1.8702450000000002,255920
2000-09-21,3.9719,4.0026,3.9719,4.0026,1.8702450000000002,163790
2000-09-27,4.0026,4.105,4.0026,4.0026,1.8702450000000002,235450
2000-09-28,3.9719,4.1971,3.9719,4.0026,1.8702450000000002,3675060
2000-09-29,4.279,4.4019,4.279,4.4019,2.05682,286630
2000-10-02,4.0231,4.0231,4.0231,4.0231,1.879823,20470
2000-10-03,4.2995,4.5042,4.2995,4.5042,2.104621,266160
2000-10-04,4.5964,4.5964,4.5964,4.5964,2.147702,51180
2000-10-05,4.1971,4.5452,4.1971,4.5452,2.1237779999999997,1422930
2000-10-16,4.4019,4.4019,4.4019,4.4019,2.05682,440190
2000-10-19,4.4019,4.4019,4.4019,4.4019,2.05682,51180
2000-10-26,4.4531,4.4531,4.4531,4.4531,2.0807439999999997,102370
2000-10-30,4.5964,4.9035,4.5452,4.9035,2.291196,603980
2000-10-31,4.9035,4.9035,4.9035,4.9035,2.291196,133080
2000-11-01,4.9035,4.9035,4.9035,4.9035,2.291196,245690
2000-11-02,4.9035,4.9035,4.9035,4.9035,2.291196,614220
2000-11-03,4.9035,4.924,4.9035,4.924,2.300775,972510
2000-11-06,4.924,4.924,4.924,4.924,2.300775,102370
2000-11-07,4.9547,4.9547,4.924,4.924,2.300775,2354490
2000-11-08,4.924,4.924,4.924,4.924,2.300775,30710
2000-11-09,4.924,4.924,4.924,4.924,2.300775,92130
2000-11-10,4.924,4.924,4.924,4.924,2.300775,102370
2000-11-13,4.9751,4.9956,4.9751,4.9751,2.324652,921320
2000-11-14,5.098,5.1492,4.9956,5.1492,2.406001,747300
2000-11-15,5.1492,5.1492,5.0468,5.1492,2.406001,3501030
2000-11-16,5.1492,5.1492,5.1492,5.1492,2.406001,511850
2000-11-17,5.1492,5.1492,5.1492,5.1492,2.406001,511850
2000-11-20,5.1492,5.2004,5.1492,5.2004,2.429925,1433170
2000-11-29,5.2004,5.4051,5.2004,5.4051,2.525573,61420
2000-11-30,5.2004,5.2004,5.2004,5.2004,2.429925,30710
2000-12-04,5.2004,5.2004,5.2004,5.2004,2.429925,1023690
2000-12-06,5.098,5.098,4.9956,4.9956,2.334231,204740
2000-12-08,5.2004,5.2004,5.2004,5.2004,2.429925,1023690
2000-12-12,5.2004,5.2004,5.2004,5.2004,2.429925,51180
2000-12-13,5.2004,5.2004,5.2004,5.2004,2.429925,1545780
2000-12-14,5.2004,5.3027,5.2004,5.3027,2.477725,921320
2000-12-15,5.3027,5.3027,5.3027,5.3027,2.477725,716580
2000-12-18,4.9956,5.4972,4.9956,5.098,2.382078,460660
2000-12-22,5.2004,5.2004,5.2004,5.2004,2.429925,307110
2000-12-25,5.1492,5.2004,5.1492,5.2004,2.429925,20470
2000-12-26,5.2515,5.3027,5.2515,5.3027,2.477725,511850
2000-12-27,5.3027,5.4051,5.3027,5.4051,2.525573,634690
2000-12-28,5.5996,5.5996,5.4972,5.4972,2.568607,358290
2000-12-29,5.4051,5.8043,5.4051,5.8043,2.7121009999999997,1494590
2001-01-05,5.8043,5.8043,5.8043,5.8043,2.7121009999999997,4811350
2001-01-08,5.8965,5.8965,5.8965,5.8965,2.755183,102370
2001-01-11,5.4972,5.4972,5.4972,5.4972,2.568607,102370
2001-01-12,5.4972,5.702,5.4972,5.702,2.664302,716580
2001-01-16,5.4972,5.4972,5.4972,5.4972,2.568607,153550
2001-01-17,5.5996,5.5996,5.5996,5.5996,2.616454,30710
2001-01-18,5.4972,5.4972,5.4972,5.4972,2.568607,204740
2001-01-24,5.4972,5.4972,5.4972,5.4972,2.568607,204740
2001-01-25,5.098,5.098,5.098,5.098,2.382078,20470
2001-02-13,4.9956,4.9956,4.9956,4.9956,2.334231,644930
2001-02-21,5.4972,5.4972,5.4972,5.4972,2.568607,204740
2001-03-14,5.4972,5.4972,5.4972,5.4972,2.568607,1013460
2001-03-27,5.702,5.702,5.702,5.702,2.664302,51180
2001-04-10,5.702,5.7532,5.702,5.7532,2.688225,624450
2001-04-12,5.7532,5.7532,5.7532,5.7532,2.688225,204740
2001-04-18,5.5996,5.702,5.5996,5.702,2.664302,204740
2001-04-19,5.702,5.7532,5.702,5.7532,2.688225,583500
2001-04-26,5.7532,5.7532,5.7532,5.7532,2.688225,30710
2001-04-27,5.702,5.8043,4.8011,5.8043,2.7121009999999997,4023110
2001-05-10,5.8043,5.8043,5.702,5.702,2.664302,225210
2001-05-14,5.8043,5.9477,5.8043,5.8043,2.7121009999999997,348060
2001-05-15,5.8043,5.8043,5.8043,5.8043,2.7121009999999997,204740
2001-05-23,5.8043,5.8965,5.8043,5.8965,2.755183,276400
2001-05-25,5.9988,5.9988,5.7532,5.7532,2.688225,296870
2001-05-28,5.8043,5.8453,5.8043,5.8453,2.73126,255920
2001-05-31,5.8965,5.8965,5.8965,5.8965,2.755183,92130
2001-06-01,6.1012,6.1012,5.9988,5.9988,2.8029830000000002,245690
2001-06-14,5.8043,5.8043,5.8043,5.8043,2.7121009999999997,30710
2001-06-18,6.2957,6.2957,6.2957,6.2957,2.941712,204740
2001-06-19,5.9988,5.9988,5.9988,5.9988,2.8029830000000002,102370
2001-06-21,5.9988,5.9988,5.9988,5.9988,2.8029830000000002,4094770
2001-06-22,5.9988,5.9988,5.9988,5.9988,2.8029830000000002,51180
2001-06-26,5.9477,5.9477,5.9477,5.9477,2.779106,51180
2001-06-28,6.05,6.05,5.9988,5.9988,2.8029830000000002,102370
2001-07-04,6.05,6.05,6.05,6.05,2.826907,102370
2001-07-05,6.05,6.05,6.05,6.05,2.826907,51180
2001-07-11,6.05,6.05,5.9988,5.9988,2.8029830000000002,133080
2001-07-12,5.8965,6.2548,5.8965,6.2548,2.922601,40950
2001-07-19,6.05,6.05,6.05,6.05,2.826907,102370
2001-07-24,5.8965,5.8965,5.8965,5.8965,2.755183,10240
2001-07-25,6.05,6.05,6.05,6.05,2.826907,204740
2001-07-26,6.1012,6.1012,6.05,6.05,2.826907,337820
2001-07-27,6.1012,6.1012,6.1012,6.1012,2.8508310000000003,102370
2001-07-30,6.1012,6.1012,6.1012,6.1012,2.8508310000000003,102370
2001-07-31,6.1524,6.1524,6.05,6.1012,2.8508310000000003,358290
2001-08-01,6.1012,6.1012,6.1012,6.1012,2.8508310000000003,102370
2001-08-06,6.1012,6.1012,6.1012,6.1012,2.8508310000000003,10240
2001-08-08,6.05,6.05,6.05,6.05,2.826907,204740
2001-08-14,6.2036,6.2548,6.2036,6.2548,2.922601,245690
2001-08-16,6.1012,6.2957,6.1012,6.2957,2.941712,317340
2001-08-23,5.9988,5.9988,5.9988,5.9988,2.8029830000000002,368530
2001-08-31,6.2957,6.2957,6.2957,6.2957,2.941712,51180
2001-09-10,5.9988,5.9988,5.9988,5.9988,2.8029830000000002,10240
2001-09-14,5.9477,5.9477,5.9477,5.9477,2.779106,245690
2001-09-17,5.4051,5.4051,5.4051,5.4051,2.525573,51180
2001-09-18,5.4972,5.4972,5.4972,5.4972,2.568607,307110
2001-09-21,5.4972,5.4972,5.4972,5.4972,2.568607,511850
2001-09-25,5.9988,5.9988,5.9988,5.9988,2.8029830000000002,102370
2001-09-26,6.05,6.05,6.05,6.05,2.826907,204740
2001-09-27,6.1012,6.1012,6.1012,6.1012,2.8508310000000003,204740
2001-09-28,6.1012,6.1012,6.1012,6.1012,2.8508310000000003,307110
2001-10-01,6.2036,6.2036,6.2036,6.2036,2.898678,307110
2001-10-03,6.2036,6.2036,6.2036,6.2036,2.898678,204740
2001-10-04,6.2036,6.2036,6.2036,6.2036,2.898678,102370
2001-10-08,6.1012,6.1012,6.1012,6.1012,2.8508310000000003,307110
2001-10-09,6.2036,6.2957,6.2036,6.2957,2.941712,409480
2001-10-10,6.2957,6.2957,6.2957,6.2957,2.941712,204740
2001-10-11,6.2957,6.2957,6.2957,6.2957,2.941712,409480
2001-10-12,6.2957,6.2957,6.2957,6.2957,2.941712,511850
2001-10-15,6.2957,6.2957,6.2957,6.2957,2.941712,307110
2001-10-16,6.2957,6.2957,6.2957,6.2957,2.941712,511850
2001-10-19,6.2957,6.2957,6.2957,6.2957,2.941712,40950
2001-10-30,6.05,6.05,6.05,6.05,2.826907,10240
2001-10-31,6.2036,6.2036,6.2036,6.2036,2.898678,204740
2001-11-01,6.1012,6.1012,6.1012,6.1012,2.8508310000000003,40950
2001-11-02,6.2036,6.2036,6.2036,6.2036,2.898678,102370
2001-11-07,6.2036,6.2036,6.2036,6.2036,2.898678,204740
2001-11-09,6.2036,6.2036,6.2036,6.2036,2.898678,81900
2001-11-15,6.2036,6.2036,6.2036,6.2036,2.898678,102370
2001-11-16,6.2036,6.2036,6.2036,6.2036,2.898678,102370
2001-11-19,6.2036,6.2036,6.1012,6.1012,2.8508310000000003,61420
2001-11-21,6.2957,6.2957,6.2957,6.2957,2.941712,184260
2001-11-22,6.2957,6.2957,6.2957,6.2957,2.941712,266160
2001-12-04,6.2036,6.2036,6.2036,6.2036,2.898678,102370
2001-12-07,6.2036,6.2036,6.2036,6.2036,2.898678,122840
2001-12-11,6.2036,6.2036,6.2036,6.2036,2.898678,307110
2001-12-12,6.2036,6.2036,6.2036,6.2036,2.898678,51180
2001-12-13,5.9988,5.9988,5.9988,5.9988,2.8029830000000002,71660
2001-12-18,6.2036,6.2036,6.2036,6.2036,2.898678,307110
2001-12-20,6.3981,6.3981,6.3981,6.3981,2.989559,102370
2001-12-24,6.5004,6.5004,6.5004,6.5004,3.03736,214980
2001-12-25,6.5516,6.6028,6.5516,6.6028,3.085207,419710
2001-12-27,6.6028,6.6028,6.6028,6.6028,3.085207,51180
2001-12-28,6.695,6.7461,6.695,6.7461,3.152165,153550
2002-01-30,6.7973,6.7973,6.7973,6.7973,3.176088,204740
2002-02-14,6.695,6.695,6.695,6.695,3.128288,153550
2002-02-19,6.695,6.695,6.695,6.695,3.128288,61420
2002-02-21,6.695,6.695,6.5004,6.5004,3.03736,204740
2002-03-19,6.1012,6.1012,6.1012,6.1012,2.8508310000000003,204740
2002-03-21,6.1012,6.1012,6.1012,6.1012,2.8508310000000003,2794680
2002-03-22,5.9988,5.9988,5.9988,5.9988,2.8029830000000002,337820
2002-03-27,6.695,6.695,6.695,6.695,3.128288,522080
2002-03-29,6.05,6.05,5.9988,5.9988,3.9970120000000002,542560
2002-04-01,6.2036,6.2036,6.2036,6.2036,4.133471,286630
2002-04-10,6.2957,6.2957,6.2957,6.2957,4.194838,51180
2002-04-23,6.6028,6.6028,6.6028,6.6028,4.399458999999999,10240
2002-04-24,6.654,6.695,6.654,6.695,4.460891999999999,307110
2002-05-29,6.5004,6.5004,6.5004,6.5004,4.331230000000001,614220
2002-05-30,6.5004,6.5004,6.5004,6.5004,4.331230000000001,204740
2002-05-31,6.3981,6.3981,6.3469,6.3469,4.228953,511850
2002-06-05,6.2957,6.2957,6.2957,6.2957,4.194838,51180
2002-06-06,6.2957,6.2957,6.2957,6.2957,4.194838,245690
2002-06-07,6.2036,6.2036,6.2036,6.2036,4.133471,204740
2002-06-10,6.1012,6.1012,6.1012,6.1012,4.065241,204740
2002-06-12,6.2957,6.2957,6.2957,6.2957,4.194838,51180
2002-06-13,6.2036,6.2036,6.2036,6.2036,4.133471,30710
2002-06-17,6.1012,6.2036,6.1012,6.2036,4.133471,255920
2002-06-20,6.1524,6.1524,6.1524,6.1524,4.099355999999999,30710
2002-06-21,5.9988,5.9988,5.4972,5.7532,3.8333690000000002,3859320
2002-06-24,5.702,5.7532,5.702,5.7532,3.8333690000000002,1013460
2002-06-26,5.702,5.702,5.6508,5.6508,3.76514,737060
2002-06-27,5.702,5.702,5.702,5.702,3.799254,204740
2002-07-08,5.702,5.702,5.702,5.702,3.799254,296870
2002-07-26,5.6508,5.6508,5.5996,5.5996,3.731025,51180
2002-07-29,5.5996,5.5996,5.5996,5.5996,3.731025,10240
2002-07-30,5.5996,5.5996,5.4972,5.4972,3.6627959999999997,317340
2002-08-13,5.4972,5.4972,5.4972,5.4972,3.6627959999999997,61420
2002-08-14,5.4972,5.4972,5.4972,5.4972,3.6627959999999997,71660
2002-08-28,4.9956,4.9956,4.9956,4.9956,3.328578,40950
2002-09-05,5.098,5.098,5.098,5.098,3.396808,30710
2002-09-19,5.4972,5.4972,5.4972,5.4972,3.6627959999999997,102370
2002-09-30,5.7532,5.7532,5.7532,5.7532,3.8333690000000002,30710
2002-10-01,5.7532,5.8043,5.7532,5.8043,3.8674160000000004,92130
2002-10-31,5.702,5.702,5.702,5.702,3.799254,1023690
2002-11-15,5.6508,5.6508,5.6508,5.6508,3.76514,10240
2002-11-21,5.8043,5.8043,5.702,5.702,3.799254,307110
2002-11-27,5.5996,5.5996,5.5996,5.5996,3.731025,204740
2002-12-06,6.2957,6.2957,6.2957,6.2957,4.194838,10240
2002-12-09,5.9988,5.9988,5.9988,5.9988,3.9970120000000002,1545780
2002-12-12,5.6508,5.9988,5.6508,5.9988,3.9970120000000002,1085110
2002-12-17,5.9988,6.1012,5.9477,5.9477,3.962964,133080
2002-12-19,5.9477,5.9988,5.8965,5.8965,3.9288489999999996,133080
2002-12-20,6.05,6.1012,5.9477,6.1012,4.065241,122840
2002-12-23,6.1012,6.1012,6.1012,6.1012,4.065241,153550
2002-12-24,6.1524,6.2548,6.1012,6.2548,4.167585,81900
2002-12-25,6.2548,6.2548,6.2548,6.2548,4.167585,51180
2002-12-26,6.2548,6.2548,6.2036,6.2548,4.167585,204740
2002-12-27,6.2548,6.2957,6.2036,6.2957,4.194838,460660
2003-01-03,6.2957,6.2957,6.2957,6.2957,4.194838,10240
2003-01-16,5.3539,5.3539,5.3539,5.3539,3.5673150000000002,133080
2003-01-17,6.2957,6.2957,6.2957,6.2957,4.194838,51180
2003-01-22,6.2957,6.2957,6.2957,6.2957,4.194838,491370
2003-01-23,6.5004,6.5004,6.5004,6.5004,4.331230000000001,102370
2003-02-24,6.6028,6.6028,6.5004,6.5004,4.331230000000001,81900
2003-02-26,6.5516,6.5516,6.5516,6.5516,4.365345,204740
2003-03-06,7.5037,7.5037,7.5037,7.5037,4.999731,20470
2003-03-13,6.5004,6.5004,5.9988,5.9988,3.9970120000000002,409480
2003-03-14,6.5004,6.5004,6.5004,6.5004,4.331230000000001,51180
2003-03-21,5.9988,6.2036,5.9988,5.9988,3.9970120000000002,1330800
2003-03-24,6.1524,6.2036,5.9988,5.9988,3.9970120000000002,204740
2003-03-25,5.9988,5.9988,5.9988,5.9988,3.9970120000000002,204740
2003-03-27,5.9988,5.9988,5.9477,5.9477,3.962964,389000
2003-04-09,5.8965,5.8965,5.8965,5.8965,3.9288489999999996,10240
2003-04-18,5.8965,5.8965,5.8965,5.8965,3.9288489999999996,266160
2003-04-21,5.8043,5.8043,5.8043,5.8043,3.8674160000000004,163790
2003-04-22,5.8043,5.8043,5.8043,5.8043,3.8674160000000004,102370
2003-04-23,5.702,5.7532,5.702,5.7532,3.8333690000000002,307110
2003-05-07,5.7532,5.7532,5.7532,5.7532,3.8333690000000002,153550
2003-05-08,5.8965,5.8965,5.8043,5.8043,3.8674160000000004,81900
2003-05-09,5.8043,5.8965,5.8043,5.8965,3.9288489999999996,409480
2003-05-12,5.9,6.0,5.9,6.0,3.997812,90000
2003-05-13,6.0,6.0,6.0,6.0,3.997812,18000
2003-05-14,6.0,6.1,6.0,6.0,3.997812,36900
2003-05-16,6.0,6.0,6.0,6.0,3.997812,8000
2003-05-19,6.2,6.2,5.65,5.65,3.7646059999999997,0
2003-05-20,6.0,6.15,6.0,6.0,3.997812,14700
2003-05-21,6.45,6.45,6.0,6.0,3.997812,0
2003-05-22,6.0,6.1,6.0,6.1,4.064442,9500
2003-05-23,6.2,6.2,6.2,6.2,4.131073000000001,5200
2003-05-26,6.3,6.3,6.0,6.0,3.997812,0
2003-05-27,6.3,6.3,6.3,6.3,4.197703,100
2003-05-28,6.2,6.2,6.2,6.2,4.131073000000001,1800
2003-05-29,6.0,6.0,6.0,6.0,3.997812,4300
2003-05-30,6.4,6.4,6.0,6.0,3.997812,0
2003-06-02,6.2,6.2,6.05,6.05,4.031128,0
2003-06-03,6.0,6.0,5.9,5.9,3.931182,13800
2003-06-04,5.9,5.95,5.9,5.95,3.964497,2400
2003-06-05,6.2,6.2,5.95,5.95,3.964497,0
2003-06-06,6.2,6.2,6.0,6.0,3.997812,0
2003-06-09,6.2,6.2,6.1,6.1,4.064442,0
2003-06-10,6.4,6.5,6.4,6.5,4.330963,4000
2003-06-11,6.4,6.7,6.4,6.4,4.264333000000001,25400
2003-06-12,6.7,6.7,6.3,6.3,4.197703,0
2003-06-13,6.35,6.7,6.35,6.45,4.297648000000001,22400
2003-06-16,6.6,6.6,6.6,6.6,4.397593,5000
2003-06-17,6.3,6.3,6.3,6.3,4.197703,2400
2003-06-18,6.5,6.5,6.5,6.5,4.330963,5000
2003-06-19,6.5,6.5,6.5,6.5,4.330963,1000
2003-06-20,6.6,6.6,6.3,6.3,4.197703,35000
2003-06-23,6.4,6.6,6.3,6.45,4.297648000000001,32400
2003-06-24,6.45,6.55,6.4,6.55,4.364278,46500
2003-06-25,6.55,6.55,6.55,6.55,4.364278,31500
2003-06-26,6.55,6.7,6.55,6.7,4.464224,114400
2003-06-27,6.9,6.95,6.7,6.9,4.597484,32000
2003-06-30,6.9,6.95,6.9,6.95,4.630799,17500
2003-07-02,6.9,7.1,6.85,7.1,4.730743,45200
2003-07-03,7.1,7.1,7.1,7.1,4.730743,20500
2003-07-04,7.3,8.0,7.3,8.0,5.3304160000000005,1600
2003-07-07,7.8,8.0,7.7,8.0,5.3304160000000005,15800
2003-07-08,8.0,8.0,7.9,8.0,5.3304160000000005,84800
2003-07-09,8.3,8.3,7.7,7.7,5.130526000000001,41500
2003-07-10,7.9,7.9,7.8,7.8,5.197155,96900
2003-07-11,7.8,7.8,7.65,7.7,5.130526000000001,33100
2003-07-15,7.7,7.7,7.6,7.6,5.063895,44000
2003-07-16,8.0,8.0,8.0,8.0,5.3304160000000005,13300
2003-07-17,7.95,8.0,7.95,8.0,5.3304160000000005,16000
2003-07-18,8.0,8.0,8.0,8.0,5.3304160000000005,14800
2003-07-21,7.8,8.0,7.8,8.0,5.3304160000000005,1600
2003-07-23,8.1,8.75,8.1,8.7,5.7968269999999995,55700
2003-07-24,8.5,9.2,8.0,8.9,5.930087,579100
2003-07-25,8.9,9.0,8.9,9.0,5.996719000000001,127800
2003-07-28,8.9,8.9,8.9,8.9,5.930087,58000
2003-07-29,9.0,9.0,8.9,9.0,5.996719000000001,3800
2003-07-30,8.95,8.95,8.95,8.95,5.963403,3000
2003-07-31,8.95,8.95,8.95,8.95,5.963403,20500
2003-08-01,8.95,8.95,8.9,8.9,5.930087,4500
2003-08-04,8.9,9.1,8.9,9.1,6.063348,339800
2003-08-05,9.1,9.1,9.05,9.05,6.030033,33900
2003-08-06,9.05,9.1,9.05,9.1,6.063348,61600
2003-08-07,9.1,9.1,9.1,9.1,6.063348,185700
2003-08-08,9.15,9.2,9.15,9.2,6.1299790000000005,125100
2003-08-11,9.4,9.5,9.3,9.4,6.263239,90400
2003-08-13,9.45,9.55,9.45,9.45,6.296553,22100
2003-08-14,9.5,9.5,9.45,9.45,6.296553,16600
2003-08-15,9.45,9.45,9.45,9.45,6.296553,5000
2003-08-18,9.8,9.8,9.7,9.8,6.529758999999999,19000
2003-08-19,9.7,10.0,9.7,10.0,6.6630210000000005,23300
2003-08-20,9.5,9.5,9.5,9.5,6.329869,1000
2003-08-21,9.7,9.7,9.7,9.7,6.463129,4500
2003-08-22,9.5,9.5,9.5,9.5,6.329869,10000
2003-08-25,9.5,9.5,9.5,9.5,6.329869,700
2003-08-26,9.6,9.6,9.4,9.4,6.263239,21000
2003-08-27,9.2,9.2,9.2,9.2,6.1299790000000005,2000
2003-08-28,9.4,9.4,9.4,9.4,6.263239,2800
2003-08-29,9.2,9.2,9.2,9.2,6.1299790000000005,20000
2003-09-01,9.25,9.35,9.1,9.35,6.229923,31000
2003-09-02,9.3,9.5,9.3,9.5,6.329869,30800
2003-09-03,10.0,10.0,9.5,9.5,6.329869,0
2003-09-04,10.0,10.0,9.5,10.0,6.6630210000000005,28100
2003-09-05,10.0,10.0,9.9,10.0,6.6630210000000005,9400
2003-09-08,10.0,10.2,10.0,10.2,6.796281,23300
2003-09-09,9.5,10.3,9.5,10.3,6.862911,11500
2003-09-10,10.5,10.5,10.5,10.5,6.996169999999999,1000
2003-09-11,10.5,10.5,10.5,10.5,6.996169999999999,5000
2003-09-12,10.0,10.5,10.0,10.5,6.996169999999999,22600
2003-09-15,9.5,10.5,9.5,10.5,6.996169999999999,19000
2003-09-16,10.0,10.5,10.0,10.5,6.996169999999999,14000
2003-09-17,10.5,10.5,10.5,10.5,6.996169999999999,9700
2003-09-18,10.0,10.4,10.0,10.4,6.929541,8100
2003-09-19,10.4,10.4,10.4,10.4,6.929541,2000
2003-09-22,10.2,10.4,10.0,10.4,6.929541,4500
2003-09-23,10.4,10.4,9.7,9.7,6.463129,0
2003-09-24,10.4,10.4,10.2,10.4,6.929541,2700
2003-09-25,10.3,10.3,10.0,10.0,6.6630210000000005,0
2003-09-26,10.3,10.4,10.3,10.4,6.929541,1900
2003-09-29,10.4,10.4,10.0,10.0,6.6630210000000005,0
2003-09-30,10.2,10.4,10.2,10.4,6.929541,13600
2003-10-01,10.4,10.4,10.4,10.4,6.929541,3500
2003-10-02,10.4,10.4,10.1,10.4,6.929541,14100
2003-10-03,10.4,10.4,10.4,10.4,6.929541,10000
2003-10-06,10.2,10.2,8.25,8.25,5.496992,0
2003-10-07,10.3,10.3,10.3,10.3,6.862911,10000
2003-10-08,10.4,11.0,10.4,11.0,7.329322,43600
2003-10-09,10.8,10.8,9.6,9.6,6.3965,0
2003-10-10,10.5,10.5,10.2,10.5,6.996169999999999,68000
2003-10-13,10.2,10.5,10.2,10.5,6.996169999999999,7800
2003-10-14,10.5,10.5,10.5,10.5,6.996169999999999,2000
2003-10-15,10.5,10.5,9.8,9.8,6.529758999999999,0
2003-10-16,10.5,10.5,9.5,9.5,6.329869,0
2003-10-17,9.6,10.5,9.6,10.5,6.996169999999999,3500
2003-10-20,10.5,10.7,10.5,10.7,7.12943,26200
2003-10-21,10.5,10.8,10.5,10.8,7.196061,2300
2003-10-22,10.8,10.8,10.4,10.8,7.196061,31000
2003-10-24,11.0,12.5,11.0,12.5,8.328775,53500
2003-10-27,12.5,14.2,12.5,12.5,8.328775,75100
2003-10-28,12.5,12.5,12.5,12.5,8.328775,2000
2003-10-29,12.5,12.5,8.85,8.85,5.896772,0
2003-10-30,12.5,12.5,12.5,12.5,8.328775,100000
2003-10-31,12.5,12.5,11.0,11.0,7.329322,11000
2003-11-03,11.0,11.5,11.0,11.5,7.6624740000000005,3000
2003-11-04,11.5,11.5,11.5,11.5,7.6624740000000005,6000
2003-11-05,11.6,12.0,11.2,12.0,7.995624,6500
2003-11-06,11.8,12.0,11.8,12.0,7.995624,24300
