Date,Open,High,Low,Close,Adj Close,Volume
2001-12-03,5.5,5.7,5.0,5.0,1.627145,1600
2001-12-06,5.4,5.4,4.7,4.8,1.562059,1100
2001-12-17,4.52,5.5,4.52,5.5,1.789859,300
2001-12-18,4.5,5.7,4.5,5.7,1.854945,600
2001-12-20,4.7,5.5,4.7,5.5,1.789859,1100
2001-12-21,4.6,7.0,4.6,7.0,2.278002,207800
2001-12-24,6.9,8.8,5.1,8.8,2.8637740000000003,163000
2001-12-25,9.3,9.3,6.2,6.2,2.017659,2461400
2001-12-26,5.8,5.8,4.74,4.78,1.55555,1091600
2001-12-27,4.82,4.82,4.68,4.68,1.523007,50000
2001-12-28,4.68,4.68,4.34,4.34,1.4123620000000001,686600
2002-01-02,4.38,4.38,4.22,4.32,1.405853,69000
2002-01-04,4.24,4.38,4.24,4.38,1.4253790000000002,140200
2002-01-07,4.38,4.46,4.38,4.46,1.4514129999999998,106600
2002-01-08,4.36,4.44,4.3,4.44,1.4449049999999999,4100
2002-01-09,4.34,4.38,4.34,4.38,1.4253790000000002,13200
2002-01-10,4.32,4.38,4.3,4.38,1.4253790000000002,36000
2002-01-11,4.36,4.44,4.32,4.34,1.4123620000000001,48400
2002-01-14,4.36,4.38,4.34,4.38,1.4253790000000002,2100
2002-01-15,4.34,4.36,4.32,4.32,1.405853,46000
2002-01-16,4.34,4.38,4.3,4.38,1.4253790000000002,15900
2002-01-17,4.26,4.4,4.26,4.4,1.4318870000000001,12100
2002-01-18,4.32,4.32,4.26,4.26,1.386327,35000
2002-01-22,4.3,4.3,4.28,4.3,1.3993440000000001,16100
2002-01-23,4.32,4.32,4.3,4.3,1.3993440000000001,500
2002-01-24,4.24,4.32,4.24,4.3,1.3993440000000001,6800
2002-01-25,4.32,4.32,4.28,4.3,1.3993440000000001,3600
2002-01-29,4.26,4.3,4.26,4.3,1.3993440000000001,10100
2002-01-30,4.3,4.4,4.28,4.34,1.4123620000000001,59100
2002-01-31,4.34,4.36,4.34,4.36,1.41887,1100
2002-02-01,4.3,4.32,4.26,4.26,1.386327,26000
2002-02-04,4.26,4.3,4.26,4.3,1.3993440000000001,11300
2002-02-06,4.34,4.34,4.32,4.34,1.4123620000000001,11100
2002-02-07,4.32,4.36,4.32,4.36,1.41887,23200
2002-02-08,4.38,4.4,4.36,4.4,1.4318870000000001,5600
2002-02-11,4.4,4.5,4.4,4.44,1.4449049999999999,4600
2002-02-12,4.44,4.44,4.38,4.38,1.4253790000000002,11500
2002-02-13,4.4,4.44,4.38,4.4,1.4318870000000001,9400
2002-02-14,4.42,4.42,4.4,4.42,1.438396,7500
2002-02-15,4.4,4.42,4.38,4.4,1.4318870000000001,15900
2002-02-18,4.44,4.44,4.4,4.4,1.4318870000000001,10100
2002-02-20,4.52,4.52,4.4,4.4,1.4318870000000001,10200
2002-02-21,4.42,4.44,4.3,4.44,1.4449049999999999,6300
2002-02-22,4.3,4.3,4.26,4.26,1.386327,15000
2002-02-27,4.38,4.42,4.34,4.34,1.4123620000000001,14200
2002-02-28,4.3,4.4,4.3,4.4,1.4318870000000001,300
2002-03-01,4.38,4.44,4.38,4.44,1.4449049999999999,9000
2002-03-04,4.56,4.8,4.48,4.8,1.562059,67900
2002-03-05,4.8,4.86,4.6,4.64,1.50999,42700
2002-03-06,4.7,4.7,4.68,4.7,1.5295159999999999,4200
2002-03-07,4.7,4.7,4.46,4.66,1.516499,9100
2002-03-08,4.6,4.6,4.52,4.52,1.470939,32700
2002-03-11,4.34,4.52,4.3,4.5,1.46443,29700
2002-03-13,4.5,4.5,4.44,4.44,1.4449049999999999,25000
2002-03-15,4.46,4.46,4.44,4.44,1.4449049999999999,11000
2002-03-25,4.46,4.5,4.46,4.5,1.46443,10500
2002-03-27,4.5,4.5,4.46,4.46,1.4514129999999998,50200
2002-03-28,4.5,4.6,4.5,4.52,1.470939,40500
2002-03-29,4.52,4.52,4.5,4.5,1.46443,3900
2002-04-03,4.46,4.5,4.46,4.48,1.457922,13600
2002-04-04,4.5,4.5,4.42,4.42,1.438396,10200
2002-04-05,4.44,4.46,4.44,4.46,1.4514129999999998,4100
2002-04-09,4.5,4.52,4.46,4.46,1.4514129999999998,8000
2002-04-10,4.44,4.5,4.42,4.5,1.46443,17000
2002-04-12,4.44,4.44,4.4,4.4,1.4318870000000001,39000
2002-04-17,4.52,4.52,4.46,4.46,1.4514129999999998,12500
2002-04-18,4.5,4.5,4.44,4.5,1.46443,10200
2002-04-23,4.5,4.5,4.46,4.46,1.4514129999999998,14000
2002-04-25,4.5,4.5,4.46,4.46,1.4514129999999998,11100
2002-04-30,4.44,4.48,4.44,4.48,1.457922,1900
2002-05-07,4.5,4.6,4.5,4.6,1.4969729999999999,5600
2002-05-09,4.6,4.72,4.6,4.72,1.536024,2500
2002-05-14,4.78,5.1,4.78,4.8,1.562059,8200
2002-05-15,4.8,4.8,4.6,4.62,1.503482,28000
2002-05-16,4.52,4.52,4.5,4.5,1.46443,16000
2002-05-20,4.7,4.82,4.7,4.76,1.549042,24700
2002-05-22,4.7,4.7,4.6,4.6,1.4969729999999999,300
2002-05-23,4.62,4.74,4.6,4.62,1.503482,68500
2002-05-24,4.62,4.62,4.6,4.6,1.4969729999999999,33000
2002-05-29,4.6,4.62,4.6,4.6,1.4969729999999999,20300
2002-06-04,4.58,4.7,4.58,4.7,1.5295159999999999,10100
2002-06-05,4.6,4.64,4.58,4.64,1.50999,12900
2002-06-06,4.68,4.7,4.68,4.68,1.523007,13000
2002-06-07,4.66,4.66,4.64,4.64,1.50999,20600
2002-06-10,4.68,4.76,4.68,4.68,1.523007,26500
2002-06-11,4.64,4.68,4.64,4.64,1.50999,8000
2002-06-12,4.66,4.8,4.6,4.76,1.549042,50500
2002-06-13,4.7,4.76,4.7,4.76,1.549042,5700
2002-06-14,4.7,4.7,4.68,4.68,1.523007,16700
2002-06-17,4.7,4.7,4.68,4.68,1.523007,27900
2002-06-18,4.7,4.78,4.7,4.78,1.55555,5100
2002-06-19,4.68,4.68,4.6,4.6,1.4969729999999999,50300
2002-06-21,4.54,4.62,4.52,4.56,1.483956,10100
2002-06-26,4.52,4.52,4.5,4.5,1.46443,15200
2002-07-02,4.54,4.54,4.5,4.5,1.46443,12000
2002-07-05,4.52,4.54,4.52,4.54,1.477447,6000
2002-07-08,4.54,4.54,4.52,4.52,1.470939,11500
2002-07-09,4.52,4.6,4.52,4.6,1.4969729999999999,9000
2002-07-15,4.52,4.52,4.5,4.5,1.46443,3900
2002-07-18,4.54,4.68,4.52,4.68,1.523007,4100
2002-07-19,4.68,5.85,4.68,5.75,1.871216,617000
2002-07-22,5.85,6.8,5.85,6.0,1.952573,1235500
2002-07-23,6.15,6.45,6.05,6.1,1.9851159999999999,517400
2002-07-24,6.05,6.05,5.5,5.6,1.822402,154800
2002-07-26,5.6,5.6,5.15,5.15,1.675959,26000
2002-07-29,5.15,5.15,5.1,5.1,1.659687,13300
2002-07-30,5.05,5.5,5.05,5.1,1.659687,12000
2002-07-31,5.1,5.95,5.1,5.8,1.887488,336600
2002-08-01,5.95,6.15,5.75,5.8,1.887488,227500
2002-08-02,5.5,5.55,5.5,5.5,1.789859,12000
2002-08-05,5.5,5.5,5.1,5.1,1.659687,53500
2002-08-06,5.3,5.35,5.1,5.35,1.7410450000000002,29500
2002-08-07,5.4,5.45,5.2,5.4,1.7573159999999999,16200
2002-08-08,5.25,5.25,5.1,5.1,1.659687,65500
2002-08-13,5.1,5.1,4.94,4.94,1.6076190000000001,17000
2002-08-14,5.0,5.2,5.0,5.0,1.627145,83200
2002-08-15,5.15,5.25,5.0,5.0,1.627145,93000
2002-08-16,5.05,5.05,4.82,4.88,1.588093,28700
2002-08-19,4.88,4.94,4.8,4.84,1.575076,18800
2002-08-20,4.78,4.84,4.78,4.84,1.575076,33300
2002-08-22,4.88,5.1,4.88,4.98,1.620636,50300
2002-08-23,4.94,4.94,4.92,4.92,1.60111,2000
2002-08-27,5.05,5.1,5.05,5.05,1.643416,16000
2002-08-28,4.98,5.0,4.54,5.0,1.627145,6100
2002-08-29,4.84,4.84,4.8,4.8,1.562059,16100
2002-09-10,4.94,4.94,4.84,4.84,1.575076,3100
2002-09-17,4.8,4.9,4.8,4.9,1.594602,2100
2002-09-19,4.88,4.9,4.78,4.78,1.55555,2400
2002-09-24,4.7,4.8,4.7,4.78,1.55555,29300
2002-09-25,4.62,4.62,4.6,4.6,1.4969729999999999,12600
2002-09-26,4.66,4.66,4.64,4.64,1.50999,10200
2002-09-27,4.64,4.68,4.64,4.68,1.523007,10900
2002-09-30,4.62,4.66,4.6,4.64,1.50999,21900
2002-10-01,4.66,4.78,4.66,4.78,1.55555,21100
2002-10-02,4.72,4.78,4.72,4.78,1.55555,18400
2002-10-03,4.72,4.74,4.72,4.74,1.542533,8400
2002-10-04,4.78,4.9,4.74,4.9,1.594602,50100
2002-10-07,4.72,4.72,4.68,4.68,1.523007,30000
2002-10-09,4.7,4.82,4.7,4.82,1.568568,6000
2002-10-10,4.72,4.8,4.72,4.8,1.562059,4100
2002-10-11,4.72,4.72,4.6,4.6,1.4969729999999999,36100
2002-10-15,4.54,4.54,4.52,4.52,1.470939,31000
2002-10-16,4.7,4.7,4.5,4.7,1.5295159999999999,30300
2002-10-17,4.52,4.56,4.3,4.56,1.483956,5800
2002-10-22,4.64,4.74,4.6,4.6,1.4969729999999999,13200
2002-10-25,4.68,4.68,4.58,4.58,1.490464,15700
2002-10-28,4.66,4.74,4.64,4.74,1.542533,31500
2002-10-30,4.64,4.64,4.6,4.6,1.4969729999999999,28900
2002-10-31,4.68,4.68,4.6,4.6,1.4969729999999999,8100
2002-11-01,4.66,4.7,4.66,4.7,1.5295159999999999,5600
2002-11-05,4.6,4.6,4.54,4.54,1.477447,23800
2002-11-06,4.6,4.6,4.58,4.58,1.490464,1600
2002-11-07,4.6,4.6,4.58,4.58,1.490464,2100
2002-11-08,4.58,4.58,4.52,4.52,1.470939,19200
2002-11-14,4.52,4.98,4.52,4.52,1.470939,13300
2002-11-15,4.78,4.82,4.56,4.74,1.542533,73700
2002-11-20,4.78,4.88,4.74,4.74,1.542533,19700
2002-11-22,4.7,4.74,4.7,4.74,1.542533,90800
2002-11-26,4.72,4.74,4.7,4.72,1.536024,28000
2002-11-29,4.74,4.74,4.68,4.7,1.5295159999999999,19700
2002-12-02,4.78,4.94,4.78,4.92,1.60111,109000
2002-12-03,4.96,4.96,4.86,4.86,1.581585,10500
2002-12-04,4.8,4.8,4.76,4.76,1.549042,2200
2002-12-09,4.8,5.1,4.8,5.0,1.627145,47500
2002-12-11,5.05,5.05,5.0,5.0,1.627145,10400
2002-12-12,5.05,5.1,4.9,4.9,1.594602,2600
2002-12-13,4.84,4.9,4.8,4.84,1.575076,58100
2002-12-16,4.82,4.82,4.8,4.8,1.562059,12300
2002-12-17,4.84,4.84,4.8,4.8,1.562059,48000
2002-12-18,4.8,4.8,4.78,4.78,1.55555,10000
2002-12-19,4.8,4.8,4.76,4.76,1.549042,4100
2002-12-20,4.76,4.76,4.66,4.66,1.516499,124000
2002-12-23,4.66,4.66,4.64,4.64,1.50999,40000
2002-12-25,4.62,4.68,4.62,4.68,1.523007,12100
2002-12-26,4.7,4.72,4.7,4.72,1.536024,21000
2003-01-03,4.6,4.6,4.6,4.6,1.4969729999999999,4500
2003-01-06,4.78,4.78,4.68,4.68,1.523007,0
2003-01-07,4.7,4.78,4.66,4.66,1.516499,11100
2003-01-08,4.68,4.7,4.66,4.7,1.5295159999999999,62000
2003-01-09,4.68,4.68,4.66,4.66,1.516499,10000
2003-01-10,4.72,4.72,4.66,4.66,1.516499,18900
2003-01-13,4.74,4.74,4.68,4.68,1.523007,0
2003-01-14,4.68,4.68,4.68,4.68,1.523007,9000
2003-01-15,4.68,4.68,4.68,4.68,1.523007,300
2003-01-16,4.72,4.72,4.66,4.66,1.516499,40500
2003-01-17,4.66,4.66,4.62,4.62,1.503482,10000
2003-01-20,4.74,4.74,4.74,4.74,1.542533,1000
2003-01-21,4.76,4.76,4.7,4.7,1.5295159999999999,0
2003-01-22,4.76,4.76,4.64,4.64,1.50999,14000
2003-01-23,4.66,4.66,4.64,4.64,1.50999,13500
2003-01-24,4.68,4.68,4.68,4.68,1.523007,3400
2003-01-27,4.64,4.64,4.64,4.64,1.50999,500
2003-01-28,4.66,4.72,4.66,4.72,1.536024,1600
2003-01-29,4.72,4.72,4.7,4.7,1.5295159999999999,19400
2003-01-30,4.7,4.7,4.7,4.7,1.5295159999999999,2400
2003-01-31,4.7,4.7,4.7,4.7,1.5295159999999999,4400
2003-02-03,4.7,4.7,4.66,4.66,1.516499,10000
2003-02-04,4.78,4.78,4.66,4.66,1.516499,0
2003-02-05,4.78,4.78,4.66,4.66,1.516499,0
2003-02-06,4.78,4.78,4.78,4.78,1.55555,100
2003-02-07,4.78,4.78,4.66,4.66,1.516499,6100
2003-02-10,4.78,4.78,4.68,4.68,1.523007,0
2003-02-11,4.7,4.7,4.7,4.7,1.5295159999999999,4500
2003-02-12,4.7,4.7,4.7,4.7,1.5295159999999999,1000
2003-02-13,4.7,4.7,4.7,4.7,1.5295159999999999,5000
2003-02-14,4.78,4.78,4.68,4.68,1.523007,0
2003-02-18,4.8,4.8,4.8,4.8,1.562059,500
2003-02-19,4.7,4.7,4.68,4.68,1.523007,600
2003-02-20,4.66,4.66,4.66,4.66,1.516499,100
2003-02-21,4.8,4.8,4.66,4.66,1.516499,0
2003-02-24,4.8,5.1,4.8,5.1,1.659687,126900
2003-02-25,4.92,4.92,4.86,4.86,1.581585,8000
2003-02-26,5.05,5.55,5.0,5.55,1.80613,409000
2003-02-27,5.55,6.0,5.35,5.5,1.789859,1149400
2003-02-28,5.5,5.8,5.5,5.75,1.871216,189200
2003-03-03,5.8,5.85,5.35,5.4,1.7573159999999999,241500
2003-03-04,5.45,5.55,5.45,5.5,1.789859,76100
2003-03-05,5.1,5.1,5.05,5.1,1.755439,41000
2003-03-06,5.05,5.05,5.0,5.0,1.721018,1000
2003-03-07,5.0,5.0,4.9,4.9,1.686598,10700
2003-03-10,5.0,5.0,4.9,4.9,1.686598,0
2003-03-11,4.82,4.82,4.8,4.8,1.652178,4800
2003-03-12,5.0,5.0,4.8,4.8,1.652178,0
2003-03-13,4.8,4.8,4.8,4.8,1.652178,9000
2003-03-14,4.84,4.84,4.84,4.84,1.665946,1000
2003-03-17,4.8,4.84,4.8,4.84,1.665946,12400
2003-03-18,5.0,5.0,4.8,4.8,1.652178,0
2003-03-19,5.0,5.0,4.8,4.8,1.652178,0
2003-03-20,5.0,5.0,4.82,4.82,1.6590619999999998,0
2003-03-21,4.8,4.8,4.8,4.8,1.652178,3000
2003-03-24,5.0,5.0,4.8,4.8,1.652178,0
2003-03-25,4.8,4.8,4.74,4.74,1.631525,20000
2003-03-26,4.9,4.9,4.9,4.9,1.686598,200
2003-03-27,4.9,4.9,4.8,4.8,1.652178,0
2003-03-28,4.8,4.9,4.8,4.9,1.686598,1800
2003-03-31,4.8,4.82,4.8,4.82,1.6590619999999998,10200
2003-04-01,4.82,4.82,4.82,4.82,1.6590619999999998,10000
2003-04-02,4.88,4.88,4.8,4.8,1.652178,0
2003-04-03,4.9,4.9,4.82,4.82,1.6590619999999998,0
2003-04-04,4.8,4.8,4.8,4.8,1.652178,5000
2003-04-08,4.8,4.92,4.8,4.92,1.693482,7200
2003-04-09,5.0,5.05,5.0,5.05,1.7382279999999999,6100
2003-04-10,5.1,5.1,4.86,4.86,1.6728299999999998,0
2003-04-11,5.1,5.1,5.1,5.1,1.755439,100
2003-04-16,4.9,4.92,4.9,4.92,1.693482,7000
2003-04-17,4.92,4.92,4.9,4.9,1.686598,9000
2003-04-18,5.0,5.0,4.92,4.92,1.693482,0
2003-04-21,4.92,5.05,4.92,4.92,1.693482,54800
2003-04-22,4.92,4.92,4.92,4.92,1.693482,6900
2003-04-23,4.88,4.88,4.86,4.86,1.6728299999999998,10000
2003-04-24,4.98,4.98,4.84,4.84,1.665946,3700
2003-04-25,4.84,4.84,4.84,4.84,1.665946,10500
2003-04-28,4.96,4.96,4.84,4.84,1.665946,0
2003-04-29,4.84,4.84,4.84,4.84,1.665946,700
2003-04-30,4.84,4.84,4.84,4.84,1.665946,200
2003-05-02,4.96,4.96,4.84,4.84,1.665946,0
2003-05-06,4.96,4.96,4.84,4.84,1.665946,0
2003-05-07,4.96,4.96,4.86,4.86,1.6728299999999998,0
2003-05-08,4.96,4.96,4.96,4.96,1.70725,500
2003-05-09,4.96,4.98,4.96,4.98,1.714134,1300
2003-05-12,5.0,5.0,4.9,4.9,1.686598,0
2003-05-13,4.98,5.05,4.9,4.92,1.693482,50000
2003-05-14,4.96,4.96,4.96,4.96,1.70725,3600
2003-05-16,4.98,4.98,4.92,4.92,1.693482,0
2003-05-19,4.96,5.15,4.96,5.0,1.721018,197900
2003-05-20,5.05,5.05,4.98,4.98,1.714134,10700
2003-05-21,5.05,5.05,4.98,5.0,1.721018,178500
2003-05-22,5.05,5.45,5.05,5.25,1.8070700000000002,451500
2003-05-23,5.4,5.4,5.1,5.1,1.755439,51000
2003-05-26,5.1,5.1,5.0,5.05,1.7382279999999999,45000
2003-05-27,5.15,5.15,5.15,5.15,1.7726490000000001,2200
2003-05-28,5.1,5.15,5.05,5.05,1.7382279999999999,35700
2003-05-29,5.1,5.15,5.0,5.0,1.721018,44600
2003-05-30,5.05,5.1,5.05,5.1,1.755439,5500
2003-06-02,5.1,5.1,5.05,5.05,1.7382279999999999,24900
2003-06-03,5.1,5.1,5.05,5.05,1.7382279999999999,4500
2003-06-04,5.1,5.1,5.1,5.1,1.755439,7500
2003-06-05,5.1,5.2,5.1,5.2,1.789859,7200
2003-06-06,5.1,5.15,5.05,5.05,1.7382279999999999,21200
2003-06-09,5.05,5.15,5.05,5.05,1.7382279999999999,57400
2003-06-10,5.1,5.2,5.1,5.15,1.7726490000000001,172800
2003-06-11,5.2,5.5,5.15,5.3,1.82428,186500
2003-06-12,5.3,5.8,5.3,5.5,1.8931200000000001,386300
2003-06-13,5.6,5.6,5.25,5.4,1.8587,71000
2003-06-16,5.4,5.7,5.4,5.6,1.927541,69500
2003-06-17,5.6,5.6,5.4,5.4,1.8587,0
2003-06-18,5.3,5.45,5.3,5.45,1.8759099999999997,15100
2003-06-19,5.5,5.6,5.5,5.6,1.927541,10800
2003-06-20,5.4,5.4,5.3,5.35,1.84149,13900
2003-06-23,5.35,5.35,5.3,5.3,1.82428,31000
2003-06-24,5.4,5.4,5.3,5.3,1.82428,18100
2003-06-25,5.35,5.4,5.35,5.4,1.8587,1100
2003-06-26,5.3,5.4,5.3,5.4,1.8587,41400
2003-06-27,5.45,5.45,5.3,5.3,1.82428,10400
2003-06-30,5.3,5.3,5.3,5.3,1.82428,10400
2003-07-02,5.4,5.5,5.4,5.5,1.8931200000000001,4100
2003-07-03,5.55,5.6,5.4,5.6,1.927541,5000
2003-07-04,5.45,5.5,5.45,5.45,1.8759099999999997,9000
2003-07-07,5.6,5.6,5.5,5.5,1.8931200000000001,24000
2003-07-08,5.5,5.5,5.5,5.5,1.8931200000000001,12300
2003-07-09,5.45,5.5,5.4,5.45,1.8759099999999997,38000
2003-07-10,5.45,5.45,5.4,5.4,1.8587,36500
2003-07-11,5.45,5.45,5.45,5.45,1.8759099999999997,4000
2003-07-15,5.5,5.5,5.45,5.45,1.8759099999999997,30500
2003-07-16,5.5,5.75,5.5,5.7,1.961961,65900
2003-07-17,5.65,5.8,5.65,5.75,1.979171,110200
2003-07-18,5.75,6.1,5.75,5.9,2.030802,147300
2003-07-21,5.9,6.0,5.8,5.8,1.9963810000000002,46400
2003-07-22,5.75,6.7,5.75,6.35,2.185693,117300
2003-07-23,6.7,6.7,6.25,6.3,2.168484,7800
2003-07-24,6.3,6.45,6.3,6.45,2.220113,500
2003-07-25,6.5,6.65,6.35,6.45,2.220113,13900
2003-07-28,6.5,6.5,6.2,6.2,2.1340630000000003,17200
2003-07-29,6.0,6.0,5.85,5.85,2.013591,13400
2003-07-30,6.1,6.1,5.8,5.8,1.9963810000000002,19100
2003-07-31,5.85,6.0,5.8,6.0,2.0652220000000003,5700
2003-08-01,6.1,6.1,6.1,6.1,2.099643,2900
2003-08-04,6.2,6.3,6.05,6.05,2.082432,800
2003-08-05,6.3,6.3,5.9,5.9,2.030802,0
2003-08-06,6.25,6.25,5.9,5.9,2.030802,0
2003-08-07,6.3,6.5,6.1,6.45,2.220113,24200
2003-08-08,6.7,6.7,6.2,6.2,2.1340630000000003,11500
2003-08-11,6.2,6.3,6.2,6.3,2.168484,440000
2003-08-13,6.45,6.45,6.25,6.45,2.220113,35400
2003-08-14,6.2,6.2,6.15,6.15,2.116853,12200
2003-08-15,6.5,7.2,6.5,6.9,2.375005,253100
2003-08-18,7.0,7.4,6.95,7.1,2.4438459999999997,194100
2003-08-19,7.1,7.6,7.0,7.55,2.598738,744500
2003-08-20,7.55,7.6,7.15,7.15,2.461056,113200
2003-08-21,7.3,7.45,7.2,7.2,2.478266,87400
2003-08-22,7.2,7.55,7.2,7.3,2.512687,210700
2003-08-25,7.35,7.65,7.3,7.4,2.547107,330800
2003-08-26,7.5,8.45,7.4,7.8,2.684789,761200
2003-08-27,7.9,9.5,7.9,9.15,3.149463,477700
2003-08-28,9.15,9.45,9.0,9.3,3.201095,163000
2003-08-29,9.05,9.45,9.05,9.45,3.252725,152100
2003-09-01,9.5,9.8,9.45,9.45,3.252725,111400
2003-09-02,9.0,9.6,9.0,9.6,3.304356,69900
2003-09-03,9.1,9.6,9.05,9.6,3.304356,1200
2003-09-04,9.1,9.95,9.1,9.75,3.355985,33600
2003-09-05,9.6,9.85,9.4,9.85,3.3904059999999996,23600
2003-09-08,9.6,9.6,9.5,9.55,3.2871449999999998,31700
2003-09-09,9.4,10.4,9.4,10.0,3.442036,284100
2003-09-10,10.0,10.3,10.0,10.0,3.442036,23900
2003-09-11,10.0,10.0,9.75,9.75,3.355985,22600
2003-09-12,9.8,10.0,9.75,10.0,3.442036,22600
2003-09-15,10.0,10.5,9.5,9.85,3.3904059999999996,82600
2003-09-16,9.7,9.8,9.6,9.6,3.304356,42000
2003-09-17,9.6,9.6,9.5,9.6,3.304356,21100
2003-09-18,9.5,9.5,9.1,9.1,3.132253,33100
2003-09-19,9.4,9.5,9.15,9.4,3.2355150000000004,29200
2003-09-22,9.15,9.2,8.9,8.9,3.063413,147200
2003-09-23,9.0,9.0,8.95,8.95,3.080623,5000
2003-09-24,9.0,9.1,8.95,9.0,3.097833,41900
2003-09-25,9.0,9.0,9.0,9.0,3.097833,5000
2003-09-26,9.1,9.1,7.0,9.0,3.097833,80200
2003-09-29,8.95,8.95,8.7,8.7,2.9945720000000002,0
2003-09-30,8.4,8.4,8.4,8.4,2.891311,1200
2003-10-01,8.5,8.7,8.4,8.5,2.9257310000000003,302600
2003-10-02,8.55,8.65,8.5,8.5,2.9257310000000003,11200
2003-10-03,8.6,8.8,8.6,8.6,2.960152,27100
2003-10-06,8.6,8.6,8.45,8.45,2.908521,13200
2003-10-07,8.55,8.6,8.5,8.5,2.9257310000000003,10000
2003-10-08,8.55,8.55,8.55,8.55,2.942941,34800
2003-10-09,8.65,8.65,8.6,8.6,2.960152,3000
2003-10-10,8.7,8.75,8.55,8.55,2.942941,23000
2003-10-13,8.6,8.7,8.55,8.55,2.942941,17800
2003-10-14,8.5,8.7,8.5,8.7,2.9945720000000002,33000
2003-10-15,8.75,8.75,8.5,8.5,2.9257310000000003,23000
2003-10-16,8.7,9.05,8.7,8.8,3.028993,34500
2003-10-17,8.8,9.2,8.8,9.2,3.166674,7700
2003-10-20,9.3,9.3,8.95,8.95,3.080623,6100
2003-10-21,9.0,9.0,8.9,8.9,3.063413,24500
2003-10-22,9.25,9.25,8.9,9.2,3.166674,6500
2003-10-24,9.2,9.4,9.1,9.1,3.132253,27500
2003-10-27,9.1,9.3,9.0,9.0,3.097833,14000
2003-10-28,9.35,9.4,9.3,9.35,3.2183040000000003,77700
2003-10-29,9.4,9.6,9.4,9.4,3.2355150000000004,66400
