Date,Open,High,Low,Close,Adj Close,Volume
2005-12-29,7.93,8.28,7.93,8.28,6.435502,67486
2005-12-30,8.37,8.46,7.93,8.02,6.233421,34861
2006-01-03,9.0,9.0,8.02,8.06,6.264511,16947
2006-01-04,8.19,8.33,8.06,8.15,6.33446,21772
2006-01-05,8.28,8.77,8.24,8.46,6.575403999999999,64436
2006-01-06,8.68,8.91,8.55,8.68,6.746395,47448
2006-01-09,8.77,8.77,8.15,8.46,6.575403999999999,81578
2006-01-10,8.59,8.64,8.33,8.37,6.505453,19346
2006-01-11,8.46,8.55,8.33,8.46,6.575403999999999,16869
2006-01-12,8.59,8.64,8.24,8.28,6.435502,29084
2006-01-13,8.33,8.59,8.19,8.46,6.575403999999999,24618
2006-01-16,8.24,8.33,7.44,7.44,5.782625,59904
2006-01-17,7.57,7.75,7.57,7.66,5.953616,24382
2006-01-18,7.66,7.7,7.26,7.39,5.7437629999999995,24793
2006-01-19,7.53,7.84,7.44,7.84,6.093518,14442
2006-01-20,7.88,8.02,7.57,7.57,5.883665000000001,12505
2006-01-23,7.39,7.53,7.39,7.53,5.852576,4110
2006-01-24,7.57,7.79,7.48,7.79,6.054657,12144
2006-01-25,7.88,8.19,7.79,8.1,6.295599,22477
2006-01-26,8.24,8.51,8.19,8.37,6.505453,25184
2006-01-27,8.46,8.46,8.15,8.15,6.33446,6356
2006-01-30,8.19,8.24,7.97,8.06,6.264511,2584700
2006-01-31,8.02,8.24,8.02,8.24,6.404413,3011
2006-02-01,8.28,8.28,8.06,8.1,6.295599,2744
2006-02-02,8.1,8.1,7.53,7.66,5.953616,8509
2006-02-03,7.48,8.28,7.48,8.19,6.365551,8509
2006-02-06,8.24,8.24,7.93,8.02,6.233421,2182
2006-02-07,8.02,8.19,8.02,8.19,6.365551,3725
2006-02-08,8.19,8.46,8.1,8.28,6.435502,15926
2006-02-09,8.33,8.37,8.1,8.15,6.33446,6842
2006-02-10,8.15,8.28,8.15,8.19,6.365551,1100
2006-02-13,9.15,9.15,9.15,9.15,7.111696,0
2006-02-14,8.19,8.19,8.06,8.1,6.295599,1531
2006-02-15,8.1,8.19,8.02,8.02,6.233421,2554
2006-02-16,8.06,8.15,8.02,8.15,6.33446,1614
2006-02-17,8.19,8.19,8.02,8.06,6.264511,1611
2006-02-20,7.97,7.97,7.66,7.66,5.953616,2156
2006-02-21,7.7,7.88,7.7,7.79,6.054657,989
2006-02-22,7.75,8.1,7.75,8.02,6.233421,3206
2006-02-23,8.06,8.37,7.97,8.28,6.435502,20524
2006-02-24,8.33,8.33,8.19,8.19,6.365551,7466
2006-02-27,8.15,8.24,8.02,8.19,6.365551,3109
2006-02-28,8.06,8.1,7.88,7.93,6.163469,3305
2006-03-01,7.93,8.33,7.88,8.15,6.33446,8415
2006-03-02,8.24,8.24,8.02,8.06,6.264511,5831
2006-03-03,8.06,8.06,7.84,7.84,6.093518,4939
2006-03-06,7.93,7.97,7.88,7.97,6.194559,1011900
2006-03-07,7.97,7.97,7.84,7.88,6.124608,506
2006-03-08,7.84,7.88,7.7,7.7,5.984706,974
2006-03-09,7.66,7.79,7.39,7.44,5.782625,3856
2006-03-10,7.48,7.48,7.39,7.44,5.782625,438
2006-03-13,7.44,7.61,7.44,7.57,5.883665000000001,1074
2006-03-14,7.61,7.84,7.61,7.75,6.023567,4282
2006-03-15,7.75,8.02,7.7,7.97,6.194559,5887
2006-03-16,8.02,8.1,7.79,7.84,6.093518,2539
2006-03-17,7.75,7.84,7.7,7.75,6.023567,1761
2006-03-20,7.75,8.1,7.75,7.93,6.163469,10438
2006-03-21,8.02,8.02,7.79,7.84,6.093518,4652
2006-03-22,7.75,7.79,7.66,7.66,5.953616,2137
2006-03-23,7.66,7.75,7.48,7.57,5.883665000000001,5867
2006-03-24,7.61,7.66,7.53,7.57,5.883665000000001,3453
2006-03-27,7.7,7.79,7.53,7.57,5.883665000000001,4907
2006-03-28,7.61,7.7,7.44,7.44,5.782625,5923
2006-03-29,7.35,7.57,7.35,7.35,5.712673000000001,4023
2006-03-30,7.44,7.61,7.44,7.57,5.883665000000001,3305
2006-03-31,7.61,7.97,7.57,7.79,6.054657,14118
2006-04-03,7.79,8.24,7.75,8.19,6.365551,15516
2006-04-04,8.19,8.24,8.1,8.1,6.295599,4430
2006-04-05,8.33,8.33,8.15,8.19,6.365551,11035
2006-04-06,9.2,9.2,9.2,9.2,7.150558,0
2006-04-07,8.02,8.02,7.88,7.88,6.331055,3564
2006-04-10,7.88,7.88,7.7,7.7,6.186437000000001,2042
2006-04-11,7.75,7.97,7.75,7.84,6.2989180000000005,1906
2006-04-12,7.84,7.84,7.75,7.79,6.2587459999999995,687
2006-04-13,8.75,8.75,8.75,8.75,7.030042999999999,0
2006-04-14,8.75,8.75,8.75,8.75,7.030042999999999,0
2006-04-17,7.75,7.79,7.75,7.79,6.2587459999999995,420
2006-04-18,7.79,7.93,7.79,7.84,6.2989180000000005,2486
2006-04-19,8.8,8.8,8.8,8.8,7.070214,0
2006-04-20,7.84,7.88,7.75,7.75,6.226609,1171
2006-04-21,7.75,7.97,7.61,7.66,6.1543,3451
2006-04-24,7.66,7.7,7.61,7.66,6.1543,1550
2006-04-25,7.66,7.66,7.44,7.44,5.977545,3694
2006-04-26,7.48,7.57,7.44,7.44,5.977545,6408
2006-04-27,7.48,7.57,7.35,7.39,5.937373,5286
2006-04-28,7.39,7.44,7.35,7.39,5.937373,4054
2006-05-02,7.39,7.39,7.21,7.26,5.832927,2069
2006-05-03,7.35,7.53,7.35,7.44,5.977545,5465
2006-05-04,7.48,7.53,7.35,7.35,5.905235,3296
2006-05-05,8.25,8.25,8.25,8.25,6.6283259999999995,0
2006-05-08,7.44,7.48,7.39,7.48,6.009682,1890
2006-05-09,7.53,7.53,7.44,7.44,5.977545,2008
2006-05-10,7.53,7.53,7.3,7.35,5.905235,3010
2006-05-11,7.39,7.39,7.35,7.35,5.905235,558
2006-05-12,8.25,8.25,8.25,8.25,6.6283259999999995,0
2006-05-15,7.21,7.21,6.63,6.68,5.366935,10335
2006-05-16,6.55,6.63,6.32,6.41,5.150008000000001,5623
2006-05-17,6.5,6.9,6.5,6.72,5.399072,12240
2006-05-18,6.63,6.77,6.59,6.68,5.366935,2978100
2006-05-19,6.68,6.72,6.63,6.63,5.326763,1587800
2006-05-22,6.63,6.63,6.37,6.37,5.117871,865
2006-05-23,6.37,6.46,6.23,6.32,5.077699,1910
2006-05-24,6.41,6.46,6.32,6.32,5.077699,3313
2006-05-25,6.37,6.72,6.32,6.59,5.294626,12242
2006-05-26,6.68,7.04,6.68,7.04,5.656171,13193
2006-05-29,7.21,7.39,7.04,7.04,5.656171,11795800
2006-05-30,7.04,7.35,6.95,7.3,5.865064,11175
2006-05-31,7.17,7.21,6.99,7.12,5.720446,3308
2006-06-01,7.21,7.3,7.08,7.3,5.865064,3601
2006-06-02,7.3,7.88,7.3,7.79,6.2587459999999995,16618
2006-06-05,7.79,7.84,7.57,7.75,6.226609,4871
2006-06-06,7.53,7.7,7.35,7.35,5.905235,7137
2006-06-07,7.35,7.44,6.95,7.3,5.865064,5322
2006-06-08,7.21,7.26,6.81,7.12,5.720446,8229
2006-06-09,7.21,7.26,6.99,7.12,5.720446,4620
2006-06-12,8.0,8.0,8.0,8.0,6.427467,0
2006-06-13,8.0,8.0,8.0,8.0,6.427467,0
2006-06-14,7.04,7.04,6.32,6.32,5.077699,7310
2006-06-15,6.46,6.5,5.92,6.1,4.900943,11465
2006-06-16,6.28,6.28,6.1,6.1,4.900943,5680
2006-06-19,6.1,6.1,5.79,5.97,4.7964970000000005,8295
2006-06-20,5.92,5.97,5.83,5.97,4.7964970000000005,1580
2006-06-21,5.97,5.97,5.88,5.88,4.724188,2720
2006-06-22,5.97,6.06,5.97,5.97,4.7964970000000005,3114
2006-06-23,5.97,5.97,5.52,5.97,4.7964970000000005,11423
2006-06-26,5.97,5.97,5.79,5.97,4.7964970000000005,1039
2006-06-27,6.01,6.19,5.88,5.97,4.7964970000000005,2005
2006-06-28,5.88,5.92,5.88,5.88,4.724188,1080
2006-06-29,6.01,6.06,5.92,5.92,4.7563260000000005,1009
2006-06-30,6.1,6.15,5.97,5.97,4.7964970000000005,4134
2006-07-03,6.01,6.01,5.83,5.83,4.684017,1690
2006-07-04,5.88,6.1,5.83,5.92,4.7563260000000005,4599
2006-07-05,5.88,5.92,5.74,5.74,4.611708,1266
2006-07-06,5.7,6.59,5.66,6.5,5.222316,17656
2006-07-07,6.63,6.72,6.23,6.28,5.045562,10635
2006-07-10,6.23,6.23,6.1,6.15,4.941115,942
2006-07-11,6.9,6.9,6.9,6.9,5.543691,0
2006-07-12,6.01,6.1,6.01,6.06,4.868807,1236
2006-07-13,6.06,6.1,5.83,5.83,4.684017,1227
2006-07-14,5.74,5.83,5.66,5.74,4.611708,2172
2006-07-17,5.57,5.66,5.57,5.57,4.475124,855
2006-07-18,5.66,5.83,5.61,5.79,4.651879,1648
2006-07-19,5.83,6.01,5.66,5.79,4.651879,2026
2006-07-20,5.92,5.92,5.66,5.66,4.547433,9205
2006-07-21,5.66,6.1,5.61,5.88,4.724188,19514
2006-07-24,5.88,6.55,5.88,6.46,5.190180000000001,21610
2006-07-25,6.68,6.72,6.32,6.37,5.117871,8932
2006-07-26,6.37,6.46,6.1,6.1,4.900943,7313600
2006-07-27,6.19,6.37,6.15,6.15,4.941115,8294100
2006-07-28,6.23,6.32,6.1,6.19,4.973253,2911
2006-07-31,6.23,6.28,6.1,6.1,4.900943,841
2006-08-01,6.19,6.19,6.01,6.06,4.868807,2396
2006-08-02,6.06,6.15,6.06,6.1,4.900943,867
2006-08-03,6.19,6.46,6.1,6.41,5.150008000000001,11262
2006-08-04,6.46,6.59,6.41,6.55,5.2624889999999995,12175
2006-08-07,6.46,6.55,6.32,6.32,5.077699,2967
2006-08-08,6.37,6.81,6.23,6.81,5.471381,10897
2006-08-09,6.72,6.9,6.68,6.68,5.366935,6562
2006-08-10,6.68,6.81,6.23,6.28,5.045562,9994
2006-08-11,6.37,6.41,6.1,6.1,4.900943,13377
2006-08-14,6.85,6.85,6.85,6.85,5.503519,0
2006-08-15,6.19,6.19,5.61,5.74,4.611708,13798
2006-08-16,5.74,5.74,5.61,5.7,4.5795699999999995,8042
2006-08-17,5.74,5.88,5.74,5.79,4.651879,6610
2006-08-18,5.83,5.92,5.83,5.88,4.724188,4784
2006-08-21,5.92,5.92,5.74,5.79,4.651879,5046
2006-08-22,5.83,6.01,5.79,5.97,4.7964970000000005,12
2006-08-23,5.97,6.01,5.83,5.83,4.684017,2404
2006-08-24,5.83,5.88,5.74,5.79,4.651879,2007
2006-08-25,5.83,5.83,5.74,5.74,4.611708,1114
2006-08-28,5.79,5.79,5.66,5.66,4.547433,1094
2006-08-29,5.7,5.74,5.66,5.74,4.611708,1869
2006-08-30,5.74,5.83,5.74,5.74,4.611708,1373
2006-08-31,5.79,5.88,5.74,5.88,4.724188,2733
2006-09-01,5.88,6.1,5.83,6.06,4.868807,9242
2006-09-04,6.19,6.32,6.06,6.23,5.00539,13992
2006-09-05,6.32,6.32,6.23,6.23,5.00539,4931
2006-09-06,6.19,6.63,6.19,6.63,5.326763,24296
2006-09-07,6.55,6.63,6.41,6.46,5.190180000000001,8133
2006-09-08,6.5,6.5,6.37,6.41,5.150008000000001,5312
2006-09-11,6.46,6.55,6.32,6.41,5.150008000000001,4027
2006-09-12,6.46,6.77,6.46,6.63,5.326763,14170
2006-09-13,6.72,6.86,6.59,6.59,5.294626,8218
2006-09-14,6.68,6.99,6.59,6.95,5.583862,10937
2006-09-15,6.9,7.3,6.9,7.3,5.865064,14973
2006-09-18,7.21,7.57,7.17,7.53,6.049854,14898
2006-09-19,7.48,7.61,7.12,7.17,5.760617,16696
2006-09-20,8.05,8.05,8.05,8.05,6.467639,0
2006-09-21,6.32,7.39,6.32,6.99,5.6159989999999995,12113
2006-09-22,7.04,7.17,6.37,6.5,5.222316,16541
2006-09-25,6.55,6.77,6.37,6.41,5.150008000000001,13320
2006-09-26,6.55,6.55,5.88,5.97,4.7964970000000005,34396
2006-09-27,6.06,6.28,6.01,6.28,5.045562,15223
2006-09-28,6.32,6.32,5.79,5.83,4.684017,21870
2006-09-29,5.92,6.28,5.83,6.28,5.045562,21870
2006-10-02,6.19,6.19,5.88,6.01,4.828635,8661
2006-10-03,5.97,6.06,5.92,5.97,4.7964970000000005,10709
2006-10-04,6.01,6.15,5.97,6.1,4.900943,41628
2006-10-05,6.23,6.28,6.1,6.1,4.900943,37054
2006-10-06,6.15,6.15,6.01,6.01,4.828635,9821
2006-10-09,6.06,6.1,6.01,6.01,4.828635,12946
2006-10-10,6.06,6.15,6.06,6.06,4.868807,6640
2006-10-11,6.1,6.32,6.06,6.28,5.045562,23872
2006-10-12,6.28,6.37,6.23,6.23,5.00539,15453
2006-10-13,6.28,6.32,6.23,6.28,5.045562,7675
2006-10-16,6.32,6.5,6.32,6.41,5.150008000000001,30632
2006-10-17,6.46,6.46,6.32,6.37,5.117871,8978
2006-10-18,6.37,6.46,6.28,6.41,5.150008000000001,6935
2006-10-19,6.46,6.46,6.37,6.37,5.117871,5322
2006-10-20,6.41,6.5,6.32,6.32,5.077699,11197
2006-10-23,7.1,7.1,7.1,7.1,5.704378,0
2006-10-24,6.37,6.46,6.32,6.37,5.117871,8103
2006-10-25,6.37,6.46,6.23,6.32,5.077699,20245
2006-10-26,6.37,6.37,6.23,6.23,5.00539,5430
2006-10-27,6.28,6.41,6.28,6.32,5.077699,9747
2006-10-30,6.32,6.37,6.28,6.28,5.045562,1913
2006-10-31,6.32,6.37,6.28,6.32,5.077699,2702
2006-11-01,6.32,6.41,6.32,6.37,5.117871,4038
2006-11-02,6.37,6.5,6.37,6.46,5.190180000000001,16981
2006-11-03,6.5,6.59,6.46,6.5,5.222316,13572
2006-11-06,6.41,6.46,6.32,6.41,5.150008000000001,22008
2006-11-07,6.55,7.21,6.46,7.21,5.7927550000000005,74573
2006-11-08,7.3,7.35,6.95,7.04,5.656171,22871
2006-11-09,7.12,7.3,6.95,7.12,5.720446,21214
2006-11-10,7.12,7.21,6.99,6.99,5.6159989999999995,10352300
2006-11-13,6.99,6.99,6.46,6.46,5.190180000000001,19001
2006-11-14,6.5,7.12,6.5,7.12,5.720446,48805
2006-11-15,7.12,7.17,6.95,6.95,5.583862,8594
2006-11-16,6.99,7.48,6.9,6.9,5.543691,50079
2006-11-17,7.08,7.08,6.86,6.86,5.511554,13499
2006-11-20,6.95,7.04,6.86,6.95,5.583862,4291
2006-11-21,6.95,7.08,6.72,6.9,5.543691,19847
2006-11-22,6.95,6.95,6.77,6.81,5.471381,2754
2006-11-23,6.86,6.9,6.68,6.72,5.399072,6287
2006-11-24,6.72,6.99,6.68,6.99,5.6159989999999995,9327
2006-11-27,7.04,7.12,6.86,7.12,5.720446,20860
2006-11-28,7.08,7.26,6.99,7.21,5.7927550000000005,52682
2006-11-29,7.26,7.3,7.17,7.21,5.7927550000000005,6007400
2006-11-30,7.26,7.3,7.12,7.21,5.7927550000000005,14304
2006-12-01,7.21,7.44,7.21,7.3,5.865064,25850
2006-12-04,7.3,7.48,7.3,7.48,6.009682,22147
2006-12-05,8.4,8.4,8.4,8.4,6.7488399999999995,0
2006-12-06,7.48,7.53,7.21,7.21,5.7927550000000005,22923
2006-12-07,7.21,7.35,7.12,7.35,5.905235,9751
2006-12-08,7.26,7.3,7.21,7.3,5.865064,10727
2006-12-11,8.2,8.2,8.2,8.2,6.588153,0
2006-12-12,7.26,7.35,7.21,7.35,5.905235,7367
2006-12-13,7.3,7.39,7.21,7.35,5.905235,15836
2006-12-14,7.35,7.39,7.12,7.26,5.832927,8781
2006-12-15,7.26,7.3,7.21,7.3,5.865064,6404
2006-12-18,7.35,7.35,7.17,7.21,5.7927550000000005,3945
2006-12-19,6.68,6.86,5.08,6.23,5.00539,14924
2006-12-20,6.86,6.86,6.55,6.68,5.366935,14399
2006-12-21,6.68,6.68,6.41,6.41,5.150008000000001,2107
2006-12-22,6.41,6.63,6.41,6.63,5.326763,2238
2006-12-25,6.5,6.63,6.5,6.63,5.326763,2217100
2006-12-26,6.63,7.04,6.59,6.86,5.511554,11849
2006-12-27,6.81,6.9,6.5,6.5,5.222316,11334
2006-12-28,6.46,6.59,6.15,6.28,5.045562,7156
2006-12-29,6.32,6.32,6.15,6.28,5.045562,2071
2007-01-03,7.05,7.05,5.79,5.92,4.7563260000000005,3229200
2007-01-04,5.92,5.97,5.66,5.66,4.547433,3504500
2007-01-05,5.61,5.66,5.34,5.34,4.290334,5155400
2007-01-08,5.3,5.7,5.3,5.52,4.434952,5596100
2007-01-09,5.52,5.57,5.17,5.3,4.258197,8058000
2007-01-10,5.17,5.39,5.12,5.39,4.330506,3083600
2007-01-11,5.43,5.61,5.43,5.57,4.475124,7344800
2007-01-12,5.61,5.66,5.48,5.48,4.402815,3713200
2007-01-15,5.52,5.66,5.48,5.61,4.507262,3138700
2007-01-16,5.66,5.66,5.52,5.52,4.434952,3369300
2007-01-17,5.57,5.7,5.52,5.52,4.434952,3749
2007-01-18,5.52,5.57,5.48,5.57,4.475124,1035
2007-01-19,5.57,5.7,5.57,5.61,4.507262,2944
2007-01-22,5.61,5.66,5.57,5.66,4.547433,1755
2007-01-23,5.57,5.61,5.48,5.48,4.402815,1045
2007-01-24,5.52,5.57,5.52,5.57,4.475124,524
2007-01-25,5.57,5.83,5.57,5.83,4.684017,5904
2007-01-26,5.7,5.83,5.7,5.83,4.684017,3567
2007-01-29,5.88,5.92,5.66,5.88,4.724188,5296
2007-01-30,5.88,6.23,5.74,6.23,5.00539,8318
2007-01-31,6.28,6.32,6.15,6.32,5.077699,7867
2007-02-01,6.32,6.41,6.28,6.32,5.077699,3784
2007-02-02,6.32,6.59,6.32,6.59,5.294626,6860
2007-02-05,6.59,6.77,6.5,6.77,5.439245,5094
2007-02-06,6.68,6.9,6.63,6.68,5.366935,28774
2007-02-07,6.72,6.77,6.59,6.59,5.294626,6621
2007-02-08,6.59,6.77,6.59,6.63,5.326763,7012
2007-02-09,6.68,6.68,6.41,6.46,5.190180000000001,5182
2007-02-12,6.46,6.72,6.46,6.46,5.190180000000001,10814
2007-02-13,6.46,6.55,6.37,6.41,5.150008000000001,2561
2007-02-14,6.46,6.59,6.41,6.59,5.294626,2623
2007-02-15,6.59,6.59,6.32,6.32,5.077699,4180800
2007-02-16,6.41,6.46,6.28,6.46,5.190180000000001,1734
2007-02-19,6.41,6.46,6.32,6.37,5.117871,409
2007-02-20,6.37,6.46,6.37,6.46,5.190180000000001,374
2007-02-21,6.46,6.5,6.37,6.37,5.117871,1014
2007-02-22,6.46,6.46,6.32,6.41,5.150008000000001,515
2007-02-23,6.37,6.41,6.23,6.37,5.117871,2728
2007-02-26,6.37,6.37,6.23,6.37,5.117871,985
2007-02-27,6.28,6.32,6.19,6.19,4.973253,2871
2007-02-28,5.79,6.01,5.79,6.01,4.828635,2980
2007-03-01,6.01,6.06,5.88,5.92,4.7563260000000005,2687
2007-03-02,5.92,6.01,5.92,5.92,4.7563260000000005,1421
2007-03-06,6.65,6.65,5.83,5.83,4.684017,1091
2007-03-07,5.92,5.92,5.83,5.88,4.724188,1036
2007-03-08,5.88,5.88,5.79,5.83,4.684017,725
2007-03-09,5.88,5.88,5.83,5.83,4.684017,208
2007-03-12,5.88,5.92,5.88,5.88,4.724188,932
2007-03-13,5.83,5.83,5.74,5.83,4.684017,9231
2007-03-14,5.74,5.79,5.61,5.61,4.507262,1587
2007-03-15,5.61,5.92,5.61,5.92,4.7563260000000005,2401
2007-03-16,5.88,5.92,5.79,5.79,4.651879,953
2007-03-19,5.79,5.83,5.57,5.57,4.475124,3599
2007-03-20,5.61,5.61,5.12,5.12,4.113579,8088
2007-03-21,5.25,5.39,5.21,5.34,4.290334,1565
2007-03-22,5.39,5.52,5.25,5.52,4.434952,13552
2007-03-23,5.52,5.7,5.43,5.66,4.547433,6173
2007-03-26,5.66,5.79,5.57,5.74,4.611708,4855
2007-03-27,5.74,5.79,5.7,5.79,4.651879,1928
2007-03-28,5.74,5.88,5.61,5.74,4.611708,4562
2007-03-29,5.66,5.83,5.66,5.79,4.651879,3733
2007-03-30,5.74,5.83,5.7,5.7,4.5795699999999995,1922
2007-04-02,5.74,5.79,5.7,5.7,4.5795699999999995,1839
2007-04-03,5.57,5.66,5.57,5.61,4.671162000000001,745
2007-04-04,5.66,5.7,5.61,5.61,4.671162000000001,3080
2007-04-05,5.61,5.61,5.52,5.61,4.671162000000001,1176
2007-04-09,6.3,6.3,5.48,5.52,4.596223,3278
2007-04-10,5.48,5.52,5.39,5.48,4.562917,3201
2007-04-11,5.43,5.48,5.39,5.43,4.521285,1753
2007-04-12,5.43,5.48,5.39,5.39,4.487979,466
2007-04-17,6.05,6.05,5.39,5.43,4.521285,634
2007-04-18,5.39,5.39,5.34,5.39,4.487979,2481
2007-04-19,5.39,5.39,5.3,5.39,4.487979,1483
2007-04-20,5.34,5.39,5.3,5.39,4.487979,1383
2007-04-23,5.39,5.48,5.34,5.39,4.487979,3567
2007-04-24,5.43,5.43,5.39,5.39,4.487979,892
2007-04-25,5.39,5.43,5.39,5.39,4.487979,746
2007-04-26,5.43,5.43,5.34,5.39,4.487979,2605
2007-04-27,5.39,5.39,5.39,5.39,4.487979,728
2007-04-30,5.39,5.39,5.34,5.34,4.446347,855
2007-05-02,6.0,6.0,5.39,5.57,4.637856,15784
2007-05-03,5.61,5.66,5.48,5.48,4.562917,4203
2007-05-04,5.57,5.74,5.57,5.7,4.7461,10810800
2007-05-08,6.4,6.4,5.66,5.74,4.779406,5846
2007-05-09,5.74,5.79,5.7,5.7,4.7461,10036
2007-05-10,5.74,5.83,5.66,5.83,4.854344,10285
2007-05-11,5.79,5.88,5.79,5.88,4.895976999999999,3564
2007-05-14,5.92,5.92,5.7,5.7,4.7461,2330
2007-05-15,5.74,5.74,5.66,5.74,4.779406,798
2007-05-16,5.74,5.83,5.7,5.7,4.7461,2173
2007-05-17,5.79,6.01,5.74,6.01,5.004222,8776
2007-05-18,6.06,6.41,6.06,6.28,5.229037,26148
2007-05-21,6.37,6.59,6.23,6.23,5.187404,17052
2007-05-22,6.32,6.32,6.19,6.23,5.187404,4207
2007-05-23,6.28,6.28,6.15,6.23,5.187404,3847
2007-05-24,6.19,6.19,5.97,5.97,4.970916000000001,4077
2007-05-25,5.92,6.06,5.92,6.01,5.004222,1707
2007-05-28,6.01,6.15,5.92,6.15,5.120792,940
2007-05-29,6.19,6.19,6.06,6.06,5.045854,1270
2007-05-30,6.06,6.19,6.01,6.06,5.045854,2130
2007-06-01,6.8,6.8,6.06,6.23,5.187404,336
2007-06-04,6.28,6.37,6.23,6.37,5.303975,20145
2007-06-05,6.32,6.41,6.15,6.23,5.187404,12720
2007-06-06,6.23,6.37,6.15,6.23,5.187404,13831
2007-06-07,6.23,6.32,6.15,6.15,5.120792,3956
2007-06-08,6.1,6.19,6.1,6.19,5.1540989999999995,2094
2007-06-11,6.1,6.15,6.01,6.06,5.045854,1515
2007-06-12,6.15,6.15,5.83,5.83,4.854344,2656
2007-06-13,5.83,5.92,5.52,5.57,4.637856,5626
2007-06-14,5.66,5.66,5.57,5.57,4.637856,4344
2007-06-15,5.61,5.66,5.52,5.52,4.596223,3994
2007-06-18,5.66,5.79,5.66,5.79,4.821039,6187
2007-06-19,5.79,6.15,5.74,6.06,5.045854,12734
2007-06-20,6.19,6.19,5.92,6.01,5.004222,18160
2007-06-21,6.06,6.06,5.92,5.92,4.929284,9582
2007-06-22,5.92,6.01,5.92,5.92,4.929284,2307
2007-06-25,5.92,6.01,5.88,5.88,4.895976999999999,2605
2007-06-26,5.92,5.92,5.88,5.92,4.929284,437
2007-06-27,5.92,5.97,5.88,5.92,4.929284,1630
2007-06-28,5.97,5.97,5.92,5.92,4.929284,1369
2007-06-29,6.01,6.01,5.92,5.92,4.929284,1423
2007-07-02,5.97,6.23,5.88,6.23,5.187404,12182
2007-07-03,6.23,6.55,6.23,6.32,5.262343,20329
2007-07-04,6.37,6.46,6.28,6.32,5.262343,12583
2007-07-05,6.37,6.41,6.23,6.23,5.187404,13735
2007-07-06,6.28,6.32,6.1,6.19,5.1540989999999995,26118
2007-07-09,6.32,6.46,6.19,6.37,5.303975,46957
2007-07-10,6.37,6.37,6.19,6.28,5.229037,26013
2007-07-11,6.23,6.46,6.15,6.15,5.120792,31614
2007-07-12,6.23,6.23,6.1,6.1,5.07916,7034
2007-07-13,6.23,6.28,6.19,6.19,5.1540989999999995,6753
2007-07-16,6.23,6.28,6.15,6.15,5.120792,4913
2007-07-17,6.19,6.19,6.1,6.15,5.120792,2039
2007-07-18,6.19,6.23,6.06,6.19,5.1540989999999995,4793
2007-07-19,6.15,6.19,6.06,6.06,5.045854,4667
2007-07-20,6.15,6.15,6.01,6.01,5.004222,2753
2007-07-23,5.97,6.15,5.97,6.15,5.120792,2992
2007-07-24,6.19,6.28,6.19,6.19,5.1540989999999995,9735
2007-07-25,6.23,6.28,6.19,6.19,5.1540989999999995,8939
2007-07-26,6.23,6.41,6.1,6.19,5.1540989999999995,33373
2007-07-27,6.06,6.1,5.88,6.1,5.07916,11641
2007-07-31,6.85,6.85,6.01,6.37,5.303975,13680
2007-08-01,6.23,6.28,5.97,5.97,4.970916000000001,15225
2007-08-02,6.06,6.1,5.92,6.01,5.004222,6648
2007-08-03,6.01,6.1,6.01,6.1,5.07916,3630
2007-08-06,6.01,6.01,5.7,5.74,4.779406,11770
2007-08-07,5.83,5.83,5.7,5.7,4.7461,9365400
2007-08-08,5.79,5.88,5.74,5.74,4.779406,12655
2007-08-09,5.83,5.83,5.57,5.57,4.637856,8546
2007-08-10,5.39,5.48,5.39,5.48,4.562917,4667500
2007-08-14,6.15,6.15,5.43,5.43,4.521285,1014
2007-08-15,5.39,5.43,5.34,5.34,4.446347,1994
2007-08-16,5.25,5.3,4.99,4.99,4.1549190000000005,8009
2007-08-17,5.03,5.08,4.72,4.85,4.038348,13037
2007-08-20,5.03,5.08,4.9,5.03,4.188225,11152
2007-08-21,5.08,5.12,4.85,4.9,4.079981,6863
2007-08-22,4.94,4.99,4.9,4.94,4.113287000000001,3502
2007-08-23,5.03,5.17,4.99,5.03,4.188225,7666
2007-08-24,5.03,5.08,4.99,4.99,4.1549190000000005,1352
2007-08-27,5.03,5.03,4.94,4.94,4.113287000000001,2165
2007-08-28,4.94,4.94,4.85,4.94,4.113287000000001,1516
2007-08-29,4.85,4.94,4.85,4.94,4.113287000000001,1686
2007-08-30,5.03,5.21,4.99,5.08,4.229857,8033
2007-08-31,5.08,5.12,5.08,5.12,4.263163,5027
2007-09-03,5.12,5.17,5.08,5.12,4.263163,2037
2007-09-04,5.12,5.12,4.99,4.99,4.1549190000000005,1430
2007-09-05,5.03,5.03,4.94,5.03,4.188225,1086
2007-09-06,5.03,5.03,4.94,4.99,4.1549190000000005,524
2007-09-07,4.99,4.99,4.81,4.85,4.038348,3011
2007-09-10,4.94,5.03,4.9,4.99,4.1549190000000005,2610500
2007-09-11,5.08,5.21,5.08,5.08,4.229857,6205
2007-09-12,5.17,5.17,5.03,5.03,4.188225,1718
2007-09-13,5.08,5.12,5.03,5.03,4.188225,772
2007-09-14,5.03,5.12,5.03,5.08,4.229857,1166
2007-09-17,5.7,5.7,5.65,5.65,4.704468,0
2007-09-18,4.94,4.99,4.9,4.94,4.113287000000001,2346
2007-09-19,5.03,5.08,4.94,4.94,4.113287000000001,1630
2007-09-20,4.99,4.99,4.94,4.94,4.113287000000001,335
2007-09-21,4.94,5.03,4.94,4.99,4.1549190000000005,1684
2007-09-24,5.03,5.08,4.99,5.03,4.188225,1487
