Date,Open,High,Low,Close,Adj Close,Volume
2003-11-24,6.20424,6.81118,5.69846,6.069369999999999,0.9911700000000001,9280789
2003-11-25,6.27168,6.3054,5.05781,5.19268,0.848,280675031
2003-11-26,5.05781,5.39499,5.05781,5.2264,0.853507,104897251
2003-11-27,5.46243,5.83334,5.46243,5.66474,0.925091,134331948
2003-11-28,5.69846,6.6763,5.69846,6.507709999999999,1.062753,324500847
2003-12-01,6.60887,7.013489999999999,6.20424,6.20424,1.013195,210369109
2003-12-02,6.44027,6.473990000000001,6.13681,6.20424,1.013195,68389330
2003-12-03,6.3054,6.6763,6.20424,6.57515,1.073767,152923258
2003-12-04,6.71002,7.14837,6.57515,6.60887,1.079274,310068949
2003-12-08,6.60887,6.642589999999999,6.40655,6.40655,1.046233,58146501
2003-12-09,6.473990000000001,6.507709999999999,6.001930000000001,6.13681,1.002183,55399510
2003-12-11,6.17052,6.17052,5.6310199999999995,5.66474,0.925091,37890684
2003-12-12,5.79962,5.93449,5.7321800000000005,5.79962,0.947118,19859152
2003-12-15,5.8670599999999995,6.001930000000001,5.7321800000000005,5.83334,0.952624,16930511
2003-12-16,5.79962,5.96821,5.69846,5.69846,0.9305979999999999,24845256
2003-12-17,5.7659,5.83334,5.49615,5.59731,0.9140790000000001,17968511
2003-12-18,5.66474,5.7659,5.6310199999999995,5.7659,0.9416110000000001,16960168
2003-12-19,5.83334,5.8670599999999995,5.69846,5.69846,0.9305979999999999,8385552
2003-12-22,5.7321800000000005,5.96821,5.66474,5.79962,0.947118,19284546
2003-12-23,5.8670599999999995,5.90077,5.52987,5.52987,0.903066,7655245
2003-12-24,5.52987,5.6310199999999995,5.39499,5.46243,0.8920520000000001,6428182
2003-12-25,5.59731,5.66474,5.361269999999999,5.39499,0.8810389999999999,17905489
2003-12-26,5.39499,5.39499,5.2264,5.32756,0.870027,5067661
2003-12-29,5.39499,5.59731,5.39499,5.42871,0.886545,6090832
2003-12-30,5.5635900000000005,5.83334,5.39499,5.7321800000000005,0.936104,19054703
2003-12-31,5.8670599999999995,6.40655,5.83334,6.10309,0.996677,89916696
2004-01-05,6.13681,6.13681,5.66474,5.93449,0.969143,10550522
2004-01-06,6.001930000000001,6.03565,5.6310199999999995,5.6310199999999995,0.9195840000000001,9056545
2004-01-07,5.5635900000000005,5.6310199999999995,5.39499,5.39499,0.8810389999999999,8648759
2004-01-08,5.39499,5.5635900000000005,5.39499,5.46243,0.8920520000000001,5512518
2004-01-09,5.49615,5.52987,5.42871,5.42871,0.886545,4748847
2004-01-12,5.42871,5.42871,5.29384,5.361269999999999,0.875532,5946254
2004-01-13,5.361269999999999,5.39499,5.32756,5.32756,0.870027,6357746
2004-01-14,5.32756,5.39499,5.29384,5.29384,0.8645200000000001,2810013
2004-01-15,5.32756,5.361269999999999,5.12524,5.12524,0.836987,6161268
2004-01-16,5.12524,5.32756,5.12524,5.26012,0.8590129999999999,3803526
2004-01-19,5.29384,5.29384,5.1589599999999995,5.1589599999999995,0.842493,2943470
2004-01-20,5.26012,5.26012,5.05781,5.05781,0.825975,5512518
2004-01-21,5.12524,5.12524,4.9903699999999995,5.02409,0.820468,7406867
2004-01-22,5.02409,5.12524,5.02409,5.12524,0.836987,2379984
2004-01-23,4.92293,5.05781,4.92293,4.9903699999999995,0.8149609999999999,5101026
2004-01-26,4.9903699999999995,4.9903699999999995,4.61946,4.61946,0.7543890000000001,7043567
2004-01-27,4.65318,4.75434,4.58574,4.65318,0.759896,3807233
2004-01-28,4.65318,4.65318,4.51831,4.58574,0.748883,4359597
2004-01-29,4.58574,4.58574,4.41715,4.45087,0.726858,3154777
2004-01-30,4.41715,4.48459,4.28228,4.28228,0.699326,1797963
2004-02-02,4.383430000000001,4.41715,4.214840000000001,4.383430000000001,0.7158439999999999,782207
2004-02-03,4.18112,4.58574,4.18112,4.58574,0.748883,893421
2004-02-04,4.720619999999999,4.720619999999999,4.55203,4.55203,0.743378,1731235
2004-02-05,4.65318,5.05781,4.65318,4.9903699999999995,0.8149609999999999,7940695
2004-02-06,4.9903699999999995,4.9903699999999995,4.55203,4.55203,0.743378,4355890
2004-02-09,4.82178,4.8554900000000005,4.720619999999999,4.78806,0.7819229999999999,1334571
2004-02-10,4.8554900000000005,4.9903699999999995,4.78806,4.8554900000000005,0.7929350000000001,5760897
2004-02-11,4.92293,4.92293,4.78806,4.78806,0.7819229999999999,1564413
2004-02-12,4.8554900000000005,4.88921,4.78806,4.8554900000000005,0.7929350000000001,1842449
2004-02-13,4.88921,4.88921,4.65318,4.6869,0.765403,2572756
2004-02-16,4.6869,4.720619999999999,4.65318,4.65318,0.759896,1175164
2004-02-17,4.6869,4.78806,4.61946,4.65318,0.759896,3306769
2004-02-18,4.65318,4.88921,4.65318,4.65318,0.759896,18168696
2004-02-19,4.720619999999999,4.95665,4.6869,4.720619999999999,0.77091,27848040
2004-02-20,4.720619999999999,4.82178,4.65318,4.65318,0.759896,9464330
2004-02-23,4.720619999999999,4.720619999999999,4.58574,4.58574,0.748883,1060242
2004-02-24,4.51831,4.55203,4.45087,4.45087,0.726858,2168677
2004-02-25,4.48459,4.48459,4.31599,4.41715,0.7213510000000001,1927713
2004-02-26,4.383430000000001,4.48459,4.18112,4.28228,0.699326,4767383
2004-02-27,4.31599,4.6869,4.31599,4.61946,0.7543890000000001,7280824
2004-03-01,4.6869,4.6869,4.55203,4.55203,0.743378,1438371
2004-03-02,4.55203,4.58574,4.51831,4.51831,0.737871,1182578
2004-03-03,4.383430000000001,4.41715,4.383430000000001,4.41715,0.7213510000000001,137164
2004-03-04,4.48459,4.51831,4.45087,4.51831,0.737871,122336
2004-03-08,4.55203,4.58574,4.51831,4.51831,0.737871,730307
2004-03-09,4.51831,4.58574,4.48459,4.48459,0.732364,507878
2004-03-10,4.51831,4.51831,4.383430000000001,4.383430000000001,0.7158439999999999,504171
2004-03-11,4.383430000000001,4.45087,4.34971,4.34971,0.710337,1108435
2004-03-12,4.41715,4.45087,4.383430000000001,4.41715,0.7213510000000001,2431884
2004-03-15,4.45087,4.45087,4.31599,4.31599,0.704831,1542170
2004-03-16,4.31599,4.31599,4.18112,4.18112,0.682806,2098242
2004-03-17,4.18112,4.214840000000001,4.07996,4.18112,0.682806,3299355
2004-03-18,4.214840000000001,4.34971,4.214840000000001,4.34971,0.710337,1987027
2004-03-19,4.31599,4.31599,4.18112,4.28228,0.699326,848935
2004-03-22,4.28228,4.34971,4.18112,4.18112,0.682806,1749770
2004-03-23,4.2485599999999994,4.28228,4.214840000000001,4.28228,0.699326,915664
2004-03-24,4.31599,4.31599,4.28228,4.28228,0.699326,215014
2004-03-25,4.28228,4.28228,4.18112,4.18112,0.682806,923078
2004-03-26,4.18112,4.214840000000001,4.1474,4.214840000000001,0.688312,863764
2004-03-29,4.04625,4.04625,4.01253,4.01253,0.859101,1008342
2004-03-30,4.04625,4.04625,3.9788099999999997,3.9788099999999997,0.8518819999999999,1023171
2004-03-31,4.18112,4.18112,3.94509,3.9788099999999997,0.8518819999999999,530121
2004-04-01,3.9788099999999997,4.04625,3.94509,3.94509,0.8446620000000001,1119556
2004-04-02,3.9788099999999997,4.18112,3.9788099999999997,4.1474,0.887978,4496762
2004-04-05,4.214840000000001,4.61946,4.1136800000000004,4.48459,0.9601719999999999,14365170
