Date,Open,High,Low,Close,Adj Close,Volume
2001-11-15,3.40994,3.5735300000000003,3.38294,3.51,1.9610459999999998,151145080
2001-11-16,3.5401800000000003,3.9388199999999998,3.4941199999999997,3.9388199999999998,2.200629,225159781
2001-11-19,3.97059,4.32794,3.8911800000000003,4.248530000000001,2.373663,265467034
2001-11-20,4.248530000000001,4.40735,4.05,4.28824,2.395851,234111233
2001-11-21,4.28824,4.40735,4.1691199999999995,4.1691199999999995,2.329298,130425610
2001-11-22,4.25012,4.32794,4.1691199999999995,4.32794,2.41803,144648442
2001-11-23,4.37003,4.52647,4.248530000000001,4.248530000000001,2.373663,127805601
2001-11-26,4.28824,4.28824,3.97059,4.01029,2.240559,81447739
2001-11-27,4.01029,4.12941,4.01029,4.05,2.2627450000000002,64768979
2001-11-28,4.01029,4.08971,3.92294,3.95471,2.209506,36250037
2001-11-29,3.9388199999999998,4.05,3.9388199999999998,4.05,2.2627450000000002,37601348
2001-11-30,4.08971,4.12941,4.05,4.05,2.2627450000000002,33764386
2001-12-03,4.05,4.08971,3.95471,3.97059,2.218378,17660604
2001-12-04,4.01029,4.01029,3.9388199999999998,3.95471,2.209506,9952805
2001-12-06,4.05,4.05,3.82765,3.8435300000000003,2.147389,15752071
2001-12-07,3.8911800000000003,3.92294,3.8117699999999997,3.82765,2.138518,8307961
2001-12-11,3.82765,3.82765,3.5735300000000003,3.5735300000000003,1.9965400000000002,8278243
2001-12-12,3.60529,3.87529,3.5735300000000003,3.8435300000000003,2.147389,37212363
2001-12-13,3.8435300000000003,3.85941,3.70059,3.7164699999999997,2.0764009999999997,16227189
2001-12-14,3.68471,3.8117699999999997,3.68471,3.7958800000000004,2.120767,9495442
2001-12-17,3.82765,3.85941,3.7641199999999997,3.7641199999999997,2.103023,5183110
2001-12-18,3.7958800000000004,3.82765,3.78,3.7958800000000004,2.120767,6466421
2001-12-19,3.8117699999999997,3.97059,3.8117699999999997,3.9388199999999998,2.200629,58096292
2001-12-20,3.95471,4.01029,3.87529,3.8911800000000003,2.174012,25840372
2001-12-21,3.8911800000000003,3.90706,3.8435300000000003,3.85941,2.156262,13389449
2001-12-24,3.8911800000000003,4.01029,3.87529,3.92294,2.1917560000000003,44844983
2001-12-25,3.85941,3.87529,3.8117699999999997,3.8117699999999997,2.1951709999999998,7919102
2001-12-26,3.8435300000000003,3.87529,3.82765,3.8435300000000003,2.213461,8405932
2001-12-27,3.87529,3.9388199999999998,3.8117699999999997,3.82765,2.204316,13704264
2001-12-28,3.8435300000000003,3.85941,3.8117699999999997,3.8435300000000003,2.213461,8143376
2002-01-02,3.85941,3.85941,3.82765,3.8435300000000003,2.213461,3650340
2002-01-04,4.01029,4.248530000000001,4.01029,4.1691199999999995,2.4009669999999996,149720984
2002-01-07,4.208819999999999,4.248530000000001,4.05,4.05,2.332366,61827224
2002-01-08,3.97059,4.08971,3.97059,4.05,2.332366,13591812
2002-01-09,4.12941,4.12941,4.01029,4.08971,2.355235,12852123
2002-01-10,4.08971,4.12941,4.05,4.08971,2.355235,10167005
2002-01-11,4.1691199999999995,4.208819999999999,4.12941,4.1691199999999995,2.4009669999999996,30161772
2002-01-14,4.208819999999999,4.28824,4.1691199999999995,4.208819999999999,2.423829,24072877
2002-01-15,4.1691199999999995,4.28824,4.08971,4.08971,2.355235,29352950
2002-01-16,4.08971,4.12941,3.85941,3.87529,2.231752,31417882
2002-01-17,3.85941,3.90706,3.8117699999999997,3.8911800000000003,2.240903,6461132
2002-01-18,3.90706,3.92294,3.85941,3.85941,2.222607,9094368
2002-01-21,3.85941,3.85941,3.78,3.7958800000000004,2.1860209999999998,3443444
2002-01-22,3.8117699999999997,3.82765,3.8117699999999997,3.8117699999999997,2.1951709999999998,1417296
2002-01-23,3.8117699999999997,3.92294,3.8117699999999997,3.92294,2.2591930000000002,6344651
2002-01-24,3.95471,3.97059,3.8911800000000003,3.8911800000000003,2.240903,5696888
2002-01-25,3.92294,3.95471,3.90706,3.90706,2.250048,7142895
2002-01-28,3.92294,3.9388199999999998,3.90706,3.90706,2.250048,1635777
2002-01-29,3.90706,3.90706,3.87529,3.8911800000000003,2.240903,2949436
2002-01-30,3.85941,3.8911800000000003,3.85941,3.85941,2.222607,2908007
2002-02-01,3.8911800000000003,3.90706,3.8117699999999997,3.8117699999999997,2.1951709999999998,3330488
2002-02-04,3.85941,3.85941,3.8117699999999997,3.8117699999999997,2.1951709999999998,853148
2002-02-05,3.8117699999999997,3.85941,3.8117699999999997,3.8435300000000003,2.213461,2429237
2002-02-06,3.8435300000000003,3.8911800000000003,3.82765,3.85941,2.222607,4293695
2002-02-07,3.8911800000000003,3.90706,3.8435300000000003,3.8435300000000003,2.213461,2213903
2002-02-08,3.92294,3.97059,3.8435300000000003,3.90706,2.250048,20512322
2002-02-11,3.9388199999999998,3.9388199999999998,3.87529,3.8911800000000003,2.240903,3369903
2002-02-12,3.90706,3.90706,3.85941,3.85941,2.222607,2948303
2002-02-13,3.8911800000000003,3.97059,3.87529,3.97059,2.286634,10923820
2002-02-14,4.05,4.05,3.90706,3.92294,2.2591930000000002,12774805
2002-02-15,3.95471,3.97059,3.90706,3.92294,2.2591930000000002,7930561
2002-02-18,3.95471,3.95471,3.90706,3.90706,2.250048,7938747
2002-02-19,3.9388199999999998,3.9388199999999998,3.8435300000000003,3.8911800000000003,2.240903,6303976
2002-02-20,3.8911800000000003,3.90706,3.85941,3.8911800000000003,2.240903,2373074
2002-02-21,3.90706,3.97059,3.73235,3.73235,2.149434,17689189
2002-02-22,3.78,3.7958800000000004,3.7164699999999997,3.7164699999999997,2.140289,5734917
2002-02-25,3.73235,3.78,3.73235,3.7641199999999997,2.1677299999999997,1816355
2002-02-27,3.7958800000000004,3.82765,3.7641199999999997,3.82765,2.204316,4062118
2002-02-28,3.8435300000000003,3.85941,3.7958800000000004,3.7958800000000004,2.1860209999999998,4217888
2002-03-01,3.8435300000000003,3.85941,3.7958800000000004,3.85941,2.222607,5910584
2002-03-04,3.90706,4.05,3.87529,4.05,2.332366,24012936
2002-03-05,4.05,4.05,3.82765,3.82765,2.204316,25979647
2002-03-06,3.85941,3.90706,3.82765,3.85941,2.222607,8047546
2002-03-07,3.8911800000000003,3.8911800000000003,3.82765,3.8435300000000003,2.213461,3574659
2002-03-08,3.85941,3.90706,3.85941,3.87529,2.231752,7654658
2002-03-11,3.8911800000000003,3.8911800000000003,3.8435300000000003,3.85941,2.222607,3119814
2002-03-12,3.85941,3.85941,3.7958800000000004,3.7958800000000004,2.214713,1664992
2002-03-13,3.7958800000000004,3.7958800000000004,3.74824,3.78,2.205447,2962281
2002-03-14,3.78,3.78,3.74824,3.78,2.205447,732511
2002-03-15,3.7641199999999997,3.7958800000000004,3.7164699999999997,3.7164699999999997,2.168381,2243118
2002-03-18,3.7164699999999997,3.74824,3.70059,3.70059,2.159116,1272481
2002-03-19,3.73235,3.73235,3.65294,3.68471,2.149851,1334437
2002-03-20,3.7164699999999997,3.7641199999999997,3.68471,3.7641199999999997,2.196182,2303940
2002-03-21,3.7641199999999997,3.78,3.7164699999999997,3.7164699999999997,2.168381,1634392
2002-03-22,3.74824,3.7641199999999997,3.7164699999999997,3.73235,2.1776459999999997,1359370
2002-03-25,3.73235,3.8117699999999997,3.7164699999999997,3.78,2.205447,2968829
2002-03-26,3.7958800000000004,3.7958800000000004,3.73235,3.73235,2.1776459999999997,1377755
2002-03-27,3.73235,3.74824,3.6688199999999997,3.6688199999999997,2.1405790000000002,1645977
2002-03-28,3.70059,3.70059,3.65294,3.65294,2.131314,1474970
2002-03-29,3.65294,3.6688199999999997,3.5417699999999996,3.58941,2.094248,2014185
2002-04-01,3.58941,3.6211800000000003,3.5735300000000003,3.6211800000000003,2.112784,517178
2002-04-02,3.6211800000000003,3.6211800000000003,3.5735300000000003,3.5735300000000003,2.084982,739059
2002-04-03,3.55765,3.55765,3.51,3.5258800000000003,2.057181,1881207
2002-04-04,3.51,3.5258800000000003,3.47824,3.51,2.047915,1920496
2002-04-05,3.4941199999999997,3.65294,3.4941199999999997,3.58941,2.094248,2384785
2002-04-09,3.58941,3.58941,3.55765,3.5735300000000003,2.084982,683274
2002-04-10,3.58941,3.6211800000000003,3.5735300000000003,3.6211800000000003,2.112784,1119103
2002-04-11,3.60529,3.70059,3.60529,3.6688199999999997,2.1405790000000002,1270215
2002-04-12,3.65294,3.6688199999999997,3.63706,3.65294,2.131314,696748
2002-04-17,3.68471,3.7641199999999997,3.68471,3.7641199999999997,2.196182,1709822
2002-04-18,3.74824,3.7641199999999997,3.7164699999999997,3.7164699999999997,2.168381,1210274
2002-04-19,3.7164699999999997,3.73235,3.68471,3.70059,2.159116,780237
2002-04-22,3.70059,3.7164699999999997,3.70059,3.70059,2.159116,440363
2002-04-23,3.70059,3.70059,3.65294,3.65294,2.131314,557852
2002-04-24,3.63706,3.68471,3.63706,3.63706,2.122049,277037
2002-04-25,3.63706,3.85941,3.63706,3.85941,2.25178,12318827
2002-04-26,3.8911800000000003,3.9388199999999998,3.78,3.7958800000000004,2.214713,12799738
2002-04-29,3.7958800000000004,3.8435300000000003,3.7958800000000004,3.7958800000000004,2.214713,4680918
2002-04-30,3.82765,3.8435300000000003,3.7958800000000004,3.8117699999999997,2.223984,1610089
2002-05-02,3.8117699999999997,3.8117699999999997,3.73235,3.73235,2.1776459999999997,1034481
2002-05-03,3.74824,3.82765,3.73235,3.82765,2.2332490000000003,1155118
2002-05-07,3.7641199999999997,3.8117699999999997,3.74824,3.8117699999999997,2.223984,1116207
2002-05-08,3.8117699999999997,3.85941,3.8117699999999997,3.85941,2.25178,1196674
2002-05-09,3.8911800000000003,3.8911800000000003,3.8435300000000003,3.8435300000000003,2.242514,1786889
2002-05-10,3.8435300000000003,3.85941,3.7958800000000004,3.7958800000000004,2.214713,1600140
2002-05-13,3.7958800000000004,3.85941,3.7958800000000004,3.7958800000000004,2.214713,3548844
2002-05-14,3.82765,3.8435300000000003,3.8117699999999997,3.82765,2.2332490000000003,1978422
2002-05-15,3.8435300000000003,3.8435300000000003,3.7641199999999997,3.7958800000000004,2.214713,1366674
2002-05-16,3.8117699999999997,3.8117699999999997,3.74824,3.74824,2.1869169999999998,754296
2002-05-17,3.7641199999999997,3.7958800000000004,3.7641199999999997,3.7641199999999997,2.196182,231578
2002-05-20,3.78,3.78,3.7641199999999997,3.78,2.205447,323252
2002-05-21,3.78,3.7958800000000004,3.78,3.78,2.205447,646378
2002-05-22,3.78,3.8117699999999997,3.7641199999999997,3.7958800000000004,2.214713,886896
2002-05-23,3.8117699999999997,3.8435300000000003,3.8117699999999997,3.8435300000000003,2.242514,1582889
2002-05-24,3.8435300000000003,3.85941,3.7958800000000004,3.8117699999999997,2.223984,1787140
2002-05-28,3.82765,3.82765,3.7958800000000004,3.82765,2.2332490000000003,594370
2002-05-29,3.82765,3.8911800000000003,3.82765,3.8435300000000003,2.242514,4520992
2002-05-30,3.87529,3.90706,3.8435300000000003,3.8435300000000003,2.242514,3715066
2002-05-31,3.85941,3.85941,3.8117699999999997,3.82765,2.2332490000000003,964970
2002-06-03,3.85941,3.85941,3.8117699999999997,3.8117699999999997,2.223984,872792
2002-06-04,3.82765,3.82765,3.7958800000000004,3.7958800000000004,2.214713,252104
2002-06-05,3.8117699999999997,3.8117699999999997,3.78,3.7958800000000004,2.214713,494385
2002-06-06,3.8117699999999997,3.85941,3.7958800000000004,3.82765,2.2332490000000003,2481244
2002-06-07,3.82765,3.8435300000000003,3.4941199999999997,3.74824,2.1869169999999998,2906370
2002-06-10,3.7164699999999997,3.7641199999999997,3.70059,3.74824,2.1869169999999998,1145044
2002-06-11,3.74824,3.74824,3.7164699999999997,3.73235,2.1776459999999997,462274
2002-06-12,3.74824,3.78,3.70059,3.7164699999999997,2.168381,1755785
2002-06-13,3.85941,3.8911800000000003,3.7641199999999997,3.8117699999999997,2.223984,4289288
2002-06-14,3.7958800000000004,3.8117699999999997,3.74824,3.74824,2.1869169999999998,1308370
2002-06-17,3.74824,3.7641199999999997,3.7164699999999997,3.7164699999999997,2.168381,558104
2002-06-18,3.73235,3.7641199999999997,3.73235,3.74824,2.1869169999999998,273889
2002-06-19,3.74824,3.74824,3.65294,3.65294,2.131314,1120741
2002-06-20,3.65294,3.6688199999999997,3.6211800000000003,3.65294,2.131314,524355
2002-06-21,3.6211800000000003,3.65294,3.58941,3.65294,2.131314,774696
2002-06-24,3.65294,3.6688199999999997,3.6211800000000003,3.65294,2.131314,99104
2002-06-25,3.65294,3.65294,3.63706,3.65294,2.131314,274393
2002-06-26,3.63706,3.63706,3.4941199999999997,3.4941199999999997,2.03865,1980814
2002-06-27,3.5258800000000003,3.5417699999999996,3.4941199999999997,3.51,2.047915,443259
2002-06-28,3.5258800000000003,3.5735300000000003,3.5258800000000003,3.5735300000000003,2.084982,785652
2002-07-02,3.5417699999999996,3.55765,3.5258800000000003,3.55765,2.075717,107918
