Date,Open,High,Low,Close,Adj Close,Volume
2000-08-30,2.13,2.13,1.87,1.93,-1.302189,302400
2000-09-05,1.98,1.98,1.93,1.93,-1.302189,95040
2000-09-14,1.93,1.93,1.92,1.93,-1.302189,43200
2000-09-22,1.93,2.0,1.93,2.0,-1.3494190000000001,50400
2000-10-06,2.0,2.0,1.98,1.98,-1.335925,21600
2000-10-12,1.97,1.97,1.93,1.93,-1.302189,182880
2000-10-20,1.93,2.2,1.93,2.2,-1.484361,113760
2000-10-26,2.0,2.0,1.97,2.0,-1.3494190000000001,90720
2000-11-02,1.97,1.97,1.93,1.97,-1.329178,64800
2000-11-03,1.93,1.97,1.93,1.95,-1.315684,174240
2000-11-06,1.97,1.97,1.93,1.93,-1.302189,342720
2000-11-09,1.93,1.93,1.9,1.92,-1.295442,48960
2000-11-14,1.93,1.95,1.93,1.93,-1.302189,384480
2000-11-15,1.95,1.95,1.93,1.93,-1.302189,430560
2000-11-20,1.98,1.98,1.97,1.97,-1.329178,174240
2000-11-30,1.97,1.97,1.95,1.97,-1.329178,465120
2000-12-08,1.97,2.0,1.97,2.0,-1.3494190000000001,89280
2000-12-12,2.07,2.07,2.03,2.03,-1.36966,92160
2000-12-14,2.05,2.07,2.05,2.07,-1.396649,18720
2000-12-18,2.05,2.08,2.05,2.08,-1.4033959999999999,50400
2000-12-19,2.08,2.1,2.08,2.1,-1.41689,15840
2000-12-21,2.1,2.13,2.1,2.13,-1.437131,44640
2000-12-22,2.1,2.13,2.1,2.13,-1.437131,43200
2001-01-04,2.1,2.1,2.05,2.07,-1.396649,264960
2001-01-08,2.07,2.07,2.05,2.07,-1.396649,66240
2001-01-10,2.07,2.08,2.0,2.0,-1.3494190000000001,528480
2001-01-11,2.0,2.0,1.93,2.0,-1.3494190000000001,208800
2001-01-23,2.03,2.07,2.03,2.05,-1.383154,64800
2001-01-24,2.07,2.07,2.05,2.05,-1.383154,33120
2001-01-25,2.03,2.07,2.0,2.07,-1.396649,270720
2001-01-30,2.07,2.07,2.05,2.05,-1.383154,18720
2001-02-05,2.05,2.13,2.05,2.12,-1.430384,74880
2001-02-09,2.1,2.12,2.1,2.1,-1.41689,93600
2001-02-12,2.1,2.1,2.03,2.05,-1.383154,231840
2001-02-13,2.05,2.1,2.05,2.1,-1.41689,288000
2001-02-14,2.1,2.12,2.1,2.12,-1.430384,100800
2001-02-15,2.13,2.13,2.1,2.13,-1.437131,167040
2001-02-16,2.17,2.22,2.17,2.22,-1.497855,250560
2001-02-19,2.22,2.22,2.18,2.18,-1.470867,93600
2001-02-20,2.2,2.2,2.18,2.18,-1.470867,180000
2001-02-21,2.17,2.25,2.15,2.25,-1.518097,380160
2001-02-23,2.23,2.25,2.22,2.22,-1.497855,123840
2001-02-26,2.22,2.22,2.18,2.2,-1.484361,496800
2001-02-27,2.22,2.23,2.22,2.22,-1.497855,447840
2001-02-28,2.3,2.43,2.25,2.4,-1.6193030000000002,1944001
2001-03-01,2.43,2.55,2.43,2.55,-1.720509,1447200
2001-03-02,2.55,2.55,2.53,2.53,-1.7070150000000002,86400
2001-03-06,2.5,2.5,2.45,2.47,-1.6665330000000003,144000
2001-03-07,2.45,2.45,2.43,2.45,-1.653039,466560
2001-03-08,2.43,2.43,2.37,2.43,-1.639544,167040
2001-03-09,2.45,2.45,2.42,2.43,-1.639544,204480
2001-03-12,2.4,2.43,2.4,2.43,-1.639544,400320
2001-03-13,2.4,2.43,2.4,2.42,-1.6327969999999998,1671841
2001-03-15,2.52,2.65,2.5,2.57,-1.734003,2367361
2001-03-16,2.58,2.68,2.57,2.65,-1.787981,1270080
2001-03-19,2.63,2.63,2.57,2.58,-1.740751,164160
2001-03-20,2.6,2.63,2.6,2.63,-1.774487,286560
2001-03-21,2.6,2.63,2.6,2.63,-1.774487,44640
2001-03-22,2.65,2.65,2.58,2.6,-1.754245,131040
2001-03-23,2.63,2.65,2.63,2.63,-1.774487,113760
2001-03-26,2.65,2.65,2.63,2.63,-1.774487,231840
2001-03-27,2.65,2.65,2.62,2.63,-1.774487,1293120
2001-03-28,2.5,2.5,2.2,2.22,1.372599,306720
2001-04-03,2.23,2.23,2.2,2.2,1.360233,201600
2001-04-09,2.25,2.35,2.25,2.33,1.440611,1062720
2001-04-10,2.35,2.37,2.33,2.37,1.465342,308160
2001-04-11,2.4,2.4,2.38,2.38,1.471525,47520
2001-04-18,2.33,2.38,2.33,2.38,1.471525,44640
2001-04-20,2.37,2.37,2.35,2.35,1.452976,28800
2001-04-24,2.37,2.42,2.37,2.4,1.483891,482400
2001-04-26,2.37,2.37,2.35,2.35,1.452976,43200
2001-05-02,2.47,2.5,2.47,2.5,1.54572,5760
2001-05-09,2.4,2.4,2.37,2.37,1.465342,115200
2001-05-11,2.43,2.43,2.4,2.43,1.5024389999999999,236160
2001-05-14,2.43,2.48,2.43,2.47,1.5271709999999998,56160
2001-05-15,2.6,2.87,2.6,2.67,1.650829,404640
2001-05-16,2.7,2.83,2.67,2.67,1.650829,165600
2001-05-17,2.7,2.73,2.67,2.73,1.6879259999999998,95040
2001-05-18,2.73,2.87,2.73,2.8,1.731206,453600
2001-05-21,2.8,3.0,2.8,3.0,1.8548639999999998,349920
2001-05-22,3.0,3.07,2.93,2.95,1.8239490000000003,69120
2001-05-23,3.0,3.03,2.97,2.97,1.8363150000000001,144000
2001-05-24,3.03,3.07,3.03,3.07,1.8981439999999998,148320
2001-05-25,3.07,3.1,2.97,3.0,1.8548639999999998,532800
2001-05-28,3.07,3.33,3.07,3.32,2.052716,1533601
2001-05-29,3.3,3.33,3.28,3.3,2.04035,380160
2001-05-30,3.37,3.47,3.37,3.43,2.120727,384480
2001-05-31,3.5,3.63,3.5,3.6,2.225836,1356480
2001-06-01,3.63,3.77,3.63,3.73,2.3062139999999998,538560
2001-06-04,3.8,3.83,3.6,3.67,2.269116,1445760
2001-06-05,3.73,3.73,3.67,3.67,2.269116,73440
2001-06-06,3.83,4.1,3.73,4.03,2.4917,2795041
2001-06-07,4.07,4.2,3.93,4.07,2.516432,3931201
2001-06-08,4.07,4.1,4.03,4.03,2.4917,165600
2001-06-11,4.07,4.07,4.0,4.0,2.4731520000000002,99360
2001-06-12,4.03,4.07,4.0,4.0,2.4731520000000002,401760
2001-06-13,4.07,4.1,4.07,4.07,2.516432,715680
2001-06-14,4.0,4.07,3.97,4.03,2.4917,1143360
2001-06-15,4.07,4.13,4.03,4.03,2.4917,813600
2001-06-18,4.03,4.07,4.0,4.03,2.4917,689760
2001-06-19,4.13,4.13,4.03,4.03,2.4917,511200
2001-06-20,4.07,4.07,4.03,4.03,2.4917,148320
2001-06-21,4.03,4.07,4.03,4.03,2.4917,223200
2001-06-22,4.03,4.07,4.03,4.03,2.4917,367200
2001-06-25,4.03,4.03,3.97,4.0,2.4731520000000002,542880
2001-06-26,4.03,4.03,4.0,4.03,2.4917,322560
2001-06-27,4.03,4.33,4.03,4.23,2.615358,1038240
2001-06-28,4.23,4.33,4.23,4.27,2.6400900000000003,1264320
2001-06-29,4.3,4.4,4.27,4.27,2.6400900000000003,286560
2001-07-02,4.27,4.4,4.27,4.37,2.701918,979200
2001-07-03,4.37,4.53,4.33,4.53,2.8008439999999997,482400
2001-07-04,4.5,4.5,4.43,4.43,2.739015,247680
2001-07-10,4.4,4.43,4.37,4.4,2.7204669999999997,820800
2001-07-11,4.4,4.4,4.37,4.37,2.701918,298080
2001-07-12,4.37,4.4,4.37,4.4,2.7204669999999997,128160
2001-07-13,4.43,4.53,4.4,4.5,2.782295,256320
2001-07-16,4.47,4.47,4.43,4.43,2.739015,252000
2001-07-17,4.43,4.47,4.43,4.43,2.739015,309600
2001-07-19,4.47,4.47,4.43,4.43,2.739015,79200
2001-07-25,4.43,4.47,4.43,4.47,2.763747,108000
2001-07-27,4.37,4.37,4.33,4.33,2.677186,275040
2001-07-30,4.43,4.43,4.33,4.33,2.677186,17280
2001-07-31,4.2,4.4,4.2,4.4,2.7204669999999997,30240
2001-08-06,4.33,4.33,4.3,4.33,2.677186,319680
2001-08-07,4.33,4.37,4.33,4.33,2.677186,190080
2001-08-08,4.33,4.37,4.33,4.33,2.677186,60480
2001-08-09,4.33,4.37,4.33,4.33,2.677186,125280
2001-08-14,4.3,4.37,4.2,4.27,2.6400900000000003,174240
2001-08-15,4.23,4.23,4.07,4.07,2.516432,118080
2001-08-16,4.1,4.23,4.1,4.2,2.596809,97920
2001-08-17,4.2,4.2,4.17,4.2,2.596809,59040
2001-08-21,4.2,4.2,4.07,4.07,2.516432,132480
2001-08-22,4.07,4.13,4.0,4.13,2.553529,499680
2001-08-23,4.1,4.13,4.1,4.1,2.53498,335520
2001-08-24,4.1,4.1,4.07,4.07,2.516432,845280
2001-08-28,4.0,4.0,3.97,4.0,2.4731520000000002,600480
2001-08-29,3.93,3.93,3.73,3.77,2.3309450000000003,344160
2001-08-30,3.77,3.77,3.73,3.73,2.3062139999999998,908640
2001-08-31,3.7,3.7,3.6,3.63,2.244385,580320
2001-09-03,3.63,3.9,3.63,3.83,2.368042,776160
2001-09-04,3.97,4.13,3.97,4.13,2.553529,774720
2001-09-05,4.13,4.13,4.07,4.13,2.553529,563040
2001-09-06,4.13,4.13,4.07,4.07,2.516432,639360
2001-09-07,4.07,4.07,4.03,4.03,2.4917,273600
2001-09-10,4.03,4.03,3.87,3.87,2.392774,316800
2001-09-11,3.87,3.87,3.8,3.83,2.368042,900000
2001-09-13,3.73,3.73,3.67,3.67,2.269116,270720
2001-09-14,3.77,3.77,3.4,3.47,2.1454590000000002,394560
2001-09-17,3.27,3.43,3.27,3.43,2.120727,102240
2001-09-18,3.43,3.53,3.33,3.53,2.182556,76320
2001-09-19,3.53,3.57,3.53,3.57,2.207288,43200
2001-09-24,3.53,3.6,3.53,3.6,2.225836,128160
2001-09-25,3.67,3.73,3.63,3.67,2.269116,385920
2001-09-26,3.67,3.73,3.67,3.73,2.3062139999999998,96480
2001-10-04,3.8,3.87,3.8,3.87,2.392774,21600
2001-10-08,3.67,3.8,3.67,3.8,2.349494,76320
2001-10-10,3.87,4.13,3.87,4.13,2.553529,576000
2001-10-11,4.13,4.13,4.03,4.13,2.553529,103680
2001-10-12,4.13,4.13,4.0,4.1,2.53498,1180800
2001-10-17,3.93,4.13,3.93,4.13,2.553529,289440
2001-10-30,4.13,4.27,4.13,4.17,2.578261,1807201
2001-10-31,4.17,4.2,4.17,4.2,2.596809,100800
2001-11-01,4.07,4.27,4.07,4.27,2.6400900000000003,207360
2001-11-06,4.27,4.3,4.27,4.27,2.6400900000000003,105120
2001-11-09,4.27,4.3,4.27,4.3,2.6586380000000003,36000
2001-11-13,4.3,4.33,4.3,4.33,2.677186,67680
2001-11-14,4.4,4.6,4.37,4.37,2.701918,211680
2001-11-15,4.4,4.47,4.4,4.47,2.763747,25920
2001-11-16,4.4,4.43,4.4,4.4,2.7204669999999997,388800
2001-11-19,4.47,4.5,4.47,4.5,2.782295,100800
2001-11-20,4.53,4.57,4.53,4.53,2.8008439999999997,270720
2001-11-21,4.6,4.6,4.5,4.53,2.8008439999999997,1454400
2001-11-22,4.57,4.57,4.53,4.53,2.8008439999999997,488160
2001-11-23,4.6,4.67,4.6,4.63,2.862673,851040
2001-11-26,4.53,4.57,4.53,4.57,2.825576,20160
2001-11-27,4.7,4.7,4.57,4.67,2.887404,156960
2001-11-29,4.53,4.57,4.53,4.57,2.825576,20160
2001-12-03,4.6,4.6,4.53,4.53,2.8008439999999997,154080
2001-12-04,4.53,4.57,4.53,4.53,2.8008439999999997,141120
2001-12-06,4.53,4.57,4.53,4.57,2.825576,31680
2001-12-07,4.6,4.6,4.53,4.6,2.8441240000000003,561600
2001-12-11,4.57,4.6,4.53,4.53,2.8008439999999997,676800
2001-12-12,4.6,4.6,4.57,4.57,2.825576,748800
2001-12-13,4.57,4.8,4.57,4.7,2.905953,5097602
2001-12-14,4.73,4.8,4.63,4.8,2.967782,1959841
2001-12-17,4.8,4.97,4.8,4.87,3.011062,993600
2001-12-18,4.87,5.0,4.87,4.97,3.07289,1108800
2001-12-19,5.0,5.3,5.0,5.13,3.171817,1130400
2001-12-20,5.27,5.33,5.2,5.2,3.215097,816480
2001-12-21,5.27,5.3,5.2,5.2,3.215097,328320
2001-12-24,5.27,5.53,5.2,5.23,3.233645,236160
2001-12-25,5.37,5.4,5.27,5.27,3.258377,36000
2001-12-26,5.3,5.6,5.23,5.6,3.462412,1611361
2001-12-27,5.6,5.7,5.47,5.67,3.505693,1663201
2001-12-28,5.87,6.07,5.7,5.87,3.629349,522720
2002-01-02,5.87,5.9,5.87,5.87,3.629349,10080
2002-01-03,6.13,6.13,5.87,5.87,3.629349,33120
2002-01-04,5.9,5.9,5.73,5.87,3.629349,491040
2002-01-07,5.87,5.87,5.47,5.7,3.5242410000000004,220320
2002-01-08,5.73,5.73,5.7,5.7,3.5242410000000004,2954881
2002-01-09,5.7,5.7,5.67,5.67,3.505693,1052640
2002-01-10,5.67,5.67,5.63,5.63,3.480961,51840
2002-01-11,5.63,5.67,5.63,5.63,3.480961,444960
2002-01-14,5.67,5.67,5.63,5.63,3.480961,760320
2002-01-15,5.6,5.63,5.6,5.6,3.462412,47520
2002-01-16,5.63,5.63,5.6,5.6,3.462412,60480
2002-01-18,5.63,5.63,5.6,5.6,3.462412,264960
2002-01-21,5.6,5.63,5.6,5.6,3.462412,165600
2002-01-22,5.63,5.63,5.6,5.6,3.462412,247680
2002-01-23,5.6,5.73,5.6,5.7,3.5242410000000004,2636641
2002-01-24,5.77,5.77,5.7,5.73,3.542789,646560
2002-01-25,5.73,5.83,5.73,5.83,3.604618,741600
2002-01-28,5.87,6.13,5.87,5.93,3.6664470000000002,963360
2002-01-29,5.97,6.07,5.97,6.07,3.7530069999999998,826560
2002-01-30,6.1,6.4,6.1,6.4,3.957042,1481760
2002-01-31,6.4,6.4,6.27,6.27,3.876665,610560
2002-02-01,6.27,6.27,6.13,6.17,3.8148370000000003,362880
2002-02-04,6.27,6.43,6.27,6.37,3.9384930000000002,997920
2002-02-05,6.4,6.73,6.37,6.73,4.161077,1522081
2002-03-14,10.8333,11.0833,10.8333,11.0,6.8011669999999995,6106920
2002-04-05,8.16667,8.41667,8.16667,8.29167,5.126638,1760160
2002-04-18,8.58333,8.75,8.5,8.58333,5.3069690000000005,1247640
2002-05-29,9.66667,9.91667,9.58333,9.75,6.028307,5395320
2002-07-12,8.75,8.83333,8.66667,8.75,5.410019,1293240
2002-07-16,8.66667,8.83333,8.5,8.5,5.255447,2252040
2002-08-23,8.08,8.08,8.0,8.0,4.9463029999999995,249696
2002-09-27,7.125,7.16667,7.08333,7.08333,4.379537,306480
2002-12-02,6.5,6.54,6.46,6.54,4.043602,558288
2002-12-06,6.875,6.91667,6.625,6.66667,4.1219220000000005,3292200
2003-01-27,6.5,6.5,6.41667,6.45833,3.993107,294720
2003-02-06,6.41667,6.5,6.375,6.45833,3.993107,302160
2003-03-13,6.5,6.54167,6.5,6.5,4.018871,212400
2003-03-25,6.75,6.79167,6.70833,6.79167,4.199207,443400
2003-06-03,5.875,5.875,5.79167,5.83333,3.9561800000000003,774120
2003-07-22,8.0,8.17,7.96,8.12,5.507005,2357137
2003-07-30,7.83333,7.875,7.66667,7.66667,5.199555999999999,773040
2003-08-15,8.33333,8.83333,8.33333,8.66667,5.877758999999999,5974200
2003-09-22,12.0,12.0833,11.25,11.3333,7.686273,9593040
2003-11-03,12.8333,13.0,12.6667,12.6667,8.590589999999999,2658480
2003-12-12,12.9167,13.0833,12.5,13.0833,8.873128999999999,497760
2003-12-17,12.9167,12.9167,12.6667,12.6667,8.590589999999999,172080
2004-01-05,12.5,12.5,12.25,12.25,8.307982,1263600
2004-01-06,12.3333,12.5833,12.1667,12.25,8.307982,2539080
2004-01-08,11.6667,12.1667,11.6667,12.1667,8.251489,3805560
2004-01-12,12.5,12.9167,12.5,12.5,8.477534,4656000
2004-01-14,15.5,16.4167,14.6667,15.75,10.681693,37593600
2004-01-15,15.9167,18.25,15.8333,16.5833,11.246838,69087840
2004-01-19,17.8333,17.9167,15.5833,15.6667,10.625197,25875960
2004-01-21,15.9167,16.0,14.4167,14.9167,10.116547,7676160
2004-01-30,14.8333,15.0,14.4167,14.5,9.833938999999999,3240840
2004-02-02,14.5,14.8333,14.4167,14.5833,9.890432,3699000
2004-02-03,14.4167,14.8333,14.3333,14.8333,10.059982000000002,2886720
2004-02-12,17.4167,17.4167,16.75,16.75,11.359895,8130480
2004-02-17,16.25,16.5,16.0833,16.25,11.020793,4035600
2004-02-19,16.4167,16.9167,16.3333,16.5,11.190344,11255280
2004-02-24,17.0833,17.3333,16.75,16.75,11.359895,10595760
2004-02-25,16.8333,16.9167,16.4167,16.4167,11.13385,4190280
2004-02-26,16.5,16.6667,16.0,16.4167,11.13385,3382920
2004-03-01,16.6667,16.9167,16.3333,16.3333,11.077289,3474120
2004-03-04,15.8333,15.9167,15.75,15.9167,10.794748,260400
2004-03-11,15.6667,15.8333,15.5,15.75,10.681693,526320
2004-03-16,15.0,15.0833,14.8333,14.8333,10.059982000000002,462120
2004-03-18,15.4167,15.9167,15.4167,15.6667,10.625197,1270920
2004-03-23,15.4167,15.5833,15.25,15.3333,10.399085000000001,327960
2004-03-25,15.3333,15.3333,14.8333,15.0833,10.229534,577200
2004-03-31,14.6667,14.8333,14.4167,14.5833,9.890432,192840
2004-04-02,14.5833,15.0,14.5833,14.9167,10.401855,629160
2004-04-07,15.4167,15.5,15.1667,15.3333,10.692361,365280
2004-04-09,15.0,15.0833,14.8333,15.0833,10.518028999999999,126720
2004-04-21,15.5,15.8333,15.3333,15.4167,10.750521,932640
2004-04-22,15.4167,15.5,15.0,15.0,10.459942999999999,543360
2004-04-26,14.25,14.3333,14.0,14.0,9.762613,586680
2004-04-29,13.5833,13.5833,12.75,13.1667,9.181527,1754160
2004-04-30,12.9167,13.0,12.8333,13.0,9.065283,307440
2004-05-04,12.9167,13.0,12.75,13.0,9.065283,487560
2004-05-06,12.9167,12.9167,12.4167,12.5,8.716619,556680
2004-05-07,12.3333,12.3333,11.9167,12.1667,8.484198,755400
2004-05-12,11.75,11.9167,11.5833,11.6667,8.135535,370080
2004-05-14,11.8333,12.0833,11.75,12.0,8.367953,999120
2004-05-17,12.0,12.0,11.3333,11.5833,8.077376,780240
2004-05-24,12.3333,12.3333,11.8333,11.9167,8.309866,797280
2004-05-27,12.6667,13.0,12.5833,12.9167,9.007195,3134160
2004-05-28,13.0833,13.0833,12.75,12.75,8.89095,1538280
2004-05-31,12.6667,13.0833,12.5,12.8333,8.949038,1671480
2004-06-04,12.5833,12.5833,12.4167,12.4167,8.658532000000001,853800
2004-06-07,12.6667,12.8333,12.5833,12.6667,8.832863,1344840
2004-06-08,12.75,12.75,12.3333,12.4167,8.658532000000001,875520
2004-06-10,12.5833,13.75,12.5833,13.75,9.588280000000001,9510240
2004-06-11,13.75,13.8333,13.0,13.1667,9.181527,6198360
2004-06-16,12.75,13.0,12.75,12.9167,9.007195,3236040
2004-06-18,13.0,13.25,12.8333,12.8333,8.949038,3381120
2004-06-21,12.9167,13.0833,12.9167,12.9167,9.007195,1036440
2004-06-24,12.8333,12.9167,12.75,12.8333,8.949038,472440
2004-06-25,12.9167,13.0833,12.9167,13.0833,9.123369,1662000
2004-06-29,13.1667,13.25,12.9167,13.0,9.065283,1812720
2004-06-30,13.0833,13.0833,12.8333,12.8333,8.949038,951720
2004-07-02,12.8333,12.8333,12.6667,12.75,8.89095,377280
2004-07-05,12.75,12.9167,12.75,12.9167,9.007195,687840
2004-07-06,13.0,13.4167,12.9167,13.3333,9.297703,6420000
2004-07-07,13.25,13.8333,13.1667,13.8333,9.646367999999999,7952640
2004-07-09,14.0,14.1667,13.6667,14.0833,9.820701,1722000
2004-07-15,13.4167,13.5833,13.25,13.3333,9.297703,465840
2004-07-20,13.0,13.0833,12.9167,13.0,9.065283,489600
2004-07-21,13.1667,13.4167,13.0833,13.4167,9.35586,2680920
2004-07-22,13.3333,13.3333,13.0833,13.0833,9.123369,1400280
2004-07-27,12.8333,13.25,12.75,13.0833,9.123369,2993520
2004-07-28,13.4167,13.5833,12.5833,12.75,8.89095,8456040
2004-08-05,11.25,11.3333,11.0833,11.25,7.844955000000001,2114400
2004-08-06,11.0,11.25,11.0,11.1667,7.786869,1185120
2004-08-10,11.1667,11.1667,10.9167,11.0,7.670623,426720
2004-08-13,10.0,10.0,9.33333,9.58333,6.6827380000000005,2536920
2004-08-16,9.58333,10.0833,9.58333,10.0,6.973294999999999,2607960
2004-08-17,10.1667,10.5,10.0833,10.3333,7.2057139999999995,2278080
2004-08-18,10.5,10.5833,10.0,10.0,6.973294999999999,5768880
2004-08-19,10.1667,10.1667,9.75,9.83333,6.857069,1658760
2004-08-26,10.5,10.5,10.25,10.3333,7.2057139999999995,5212920
2004-08-27,10.4167,10.4167,10.0833,10.1667,7.0895399999999995,3277800
2004-08-30,10.3333,10.3333,10.0833,10.1667,7.0895399999999995,728400
2004-09-06,10.1667,10.5,10.1667,10.4167,7.263871000000001,1845000
2004-09-08,10.4167,10.4167,10.1667,10.1667,7.0895399999999995,1687560
2004-09-10,10.3333,10.5833,10.25,10.25,7.147627000000001,7604400
2004-09-14,11.0833,11.25,10.5833,10.6667,7.438203999999999,10017840
2004-09-16,10.9167,11.0833,10.75,11.0,7.670623,5987880
2004-09-17,11.25,11.4167,11.0833,11.1667,7.786869,11059680
2004-09-22,10.75,10.8333,10.5833,10.6667,7.438203999999999,2028480
