Date,Open,High,Low,Close,Adj Close,Volume
2011-05-09,10.4102,10.4102,10.4102,10.4102,10.4102,0
2011-05-10,10.4102,10.4102,10.4102,10.4102,10.4102,0
2011-05-11,10.4102,10.4102,10.4102,10.4102,10.4102,0
2011-05-12,10.8,10.9,10.8,10.9,10.9,2200
2011-05-13,10.4102,10.4102,10.4102,10.4102,10.4102,0
2011-05-18,10.4102,10.9,10.4102,10.9,10.9,7000
2011-05-19,10.6,10.8,10.6,10.6,10.6,17000
2011-05-20,10.6,10.8,10.6,10.8,10.8,17000
2011-05-23,10.4102,10.6,10.4102,10.6,10.6,12900
2011-05-24,10.6,10.8,10.6,10.8,10.8,47000
2011-05-25,10.6,10.7,10.6,10.7,10.7,61400
2011-05-26,10.6,10.8,10.6,10.6,10.6,45000
2011-05-27,10.8,10.8,10.8,10.8,10.8,3000
2011-05-30,10.4102,10.4102,10.4102,10.4102,10.4102,0
2011-05-31,10.5304,10.5304,10.5304,10.5304,10.5304,0
2011-06-01,12.0,12.0,11.8,12.0,12.0,194700
2011-06-02,10.5304,10.5304,10.5304,10.5304,10.5304,0
2011-06-03,12.2,12.6,12.2,12.3,12.3,49600
2011-06-06,10.5304,12.9,10.5304,12.4,12.4,1800
2011-06-07,12.8,12.8,12.8,12.8,12.8,900
2011-06-08,13.0,13.3,13.0,13.0,13.0,15000
2011-06-09,13.0,13.2,12.8,13.2,13.2,5100
2011-06-10,10.5304,10.5304,10.5304,10.5304,10.5304,0
2011-06-13,10.5304,10.5304,10.5304,10.5304,10.5304,0
2011-06-14,10.5304,10.5304,10.5304,10.5304,10.5304,0
2011-06-15,10.5304,10.5304,10.5304,10.5304,10.5304,0
2011-06-16,10.5304,10.5304,10.5304,10.5304,10.5304,0
2011-06-17,13.3,13.3,13.2,13.2,13.2,1700
2011-06-20,10.5304,12.5,10.5304,12.5,12.5,2000
2011-06-21,12.6,13.5,12.6,13.5,13.5,7900
2011-06-22,15.0,15.0,12.6,13.0,13.0,26300
2011-06-23,13.0,13.0,12.5,12.9,12.9,24000
2011-06-24,10.5304,10.5304,10.5304,10.5304,10.5304,0
2011-06-27,10.5304,10.5304,10.5304,10.5304,10.5304,0
2011-06-28,10.5304,10.5304,10.5304,10.5304,10.5304,0
2011-06-29,12.9,12.9,12.9,12.9,12.9,28600
2011-06-30,10.3078,10.3078,10.3078,10.3078,10.3078,0
2011-07-04,10.3078,13.0,10.3078,13.0,13.0,5300
2011-07-05,12.8,12.8,12.8,12.8,12.8,3200
2011-07-06,12.8,12.8,12.8,12.8,12.8,1700
2011-07-07,12.5,12.7,12.5,12.7,12.7,9100
2011-07-08,12.6,12.6,12.6,12.6,12.6,3000
2011-07-11,10.3078,12.8,10.3078,12.8,12.8,22500
2011-07-12,12.6,12.8,12.6,12.8,12.8,11200
2011-07-13,12.8,12.8,12.8,12.8,12.8,5200
2011-07-14,12.8,12.8,12.8,12.8,12.8,188100
2011-07-18,10.3078,12.8,10.3078,12.8,12.8,9900
2011-07-19,12.8,12.8,12.8,12.8,12.8,52900
2011-07-20,13.0,13.4,13.0,13.4,13.4,10100
2011-07-21,13.2,13.2,13.2,13.2,13.2,5000
2011-07-22,13.4,13.4,13.4,13.4,13.4,400
2011-07-25,10.3078,10.3078,10.3078,10.3078,10.3078,0
2011-07-26,13.3,13.3,13.3,13.3,13.3,900
2011-07-27,13.0,13.0,12.9,12.9,12.9,8000
2011-07-28,13.0,13.0,13.0,13.0,13.0,30000
2011-07-29,13.0,13.0,13.0,13.0,13.0,3600
2011-08-01,10.4335,13.0,10.4335,13.0,13.0,10000
2011-08-02,10.3078,10.3078,10.3078,10.3078,10.3078,0
2011-08-03,10.3078,10.3078,10.3078,10.3078,10.3078,0
2011-08-04,10.3078,10.3078,10.3078,10.3078,10.3078,0
2011-08-05,13.0,13.0,13.0,13.0,13.0,300
2011-08-08,10.3078,10.3078,10.3078,10.3078,10.3078,0
2011-08-09,10.3078,10.3078,10.3078,10.3078,10.3078,0
2011-08-10,13.0,13.0,13.0,13.0,13.0,11000
2011-08-11,12.8,13.2,12.8,13.2,13.2,8800
2011-08-15,10.3078,10.3078,10.3078,10.3078,10.3078,0
2011-08-16,13.3,13.5,13.3,13.3,13.3,32600
2011-08-17,17.200001,17.200001,17.200001,17.200001,17.200001,4900
2011-08-18,15.4,15.4,13.9,14.5,14.5,2500
2011-08-19,14.9,14.9,14.6,14.6,14.6,3700
2011-08-22,10.3078,14.7,10.3078,14.7,14.7,1100
2011-08-23,10.3078,10.3078,10.3078,10.3078,10.3078,0
2011-08-24,10.3078,10.3078,10.3078,10.3078,10.3078,0
2011-08-25,10.3078,10.3078,10.3078,10.3078,10.3078,0
2011-08-26,10.3078,10.3078,10.3078,10.3078,10.3078,0
2011-08-29,10.3078,10.3078,10.3078,10.3078,10.3078,0
2011-08-30,14.6,14.6,14.4,14.4,14.4,2300
2011-08-31,10.1945,10.1945,10.1945,10.1945,10.1945,0
2011-09-01,14.2,14.2,14.2,14.2,14.2,3000
2011-09-02,10.3078,10.3078,10.3078,10.3078,10.3078,0
2011-09-05,10.3078,10.3078,10.3078,10.3078,10.3078,0
2011-09-06,10.3078,10.3078,10.3078,10.3078,10.3078,0
2011-09-07,10.3078,10.3078,10.3078,10.3078,10.3078,0
2011-09-08,14.1,14.3,14.0,14.3,14.3,3200
2011-09-09,13.9,14.2,13.8,14.2,14.2,15100
2011-09-12,10.3078,13.8,10.3078,13.6,13.6,43000
2011-09-13,10.3078,10.3078,10.3078,10.3078,10.3078,0
2011-09-14,13.6,13.6,13.6,13.6,13.6,900
2011-09-15,10.3078,10.3078,10.3078,10.3078,10.3078,0
2011-09-16,13.7,13.7,13.7,13.7,13.7,400
2011-09-19,10.3078,13.7,10.3078,13.7,13.7,1200
2011-09-20,10.3078,10.3078,10.3078,10.3078,10.3078,0
2011-09-21,13.7,13.7,13.7,13.7,13.7,4600
2011-09-22,13.7,13.7,13.5,13.6,13.6,7900
2011-09-23,10.3078,10.3078,10.3078,10.3078,10.3078,0
2011-09-26,10.3078,13.0,10.3078,11.8,11.8,7100
2011-09-27,10.3078,10.3078,10.3078,10.3078,10.3078,0
2011-09-28,13.4,13.4,13.4,13.4,13.4,2000
2011-09-29,10.3078,10.3078,10.3078,10.3078,10.3078,0
2011-09-30,10.6461,10.6461,10.6461,10.6461,10.6461,0
2011-10-03,10.6461,13.1,10.6461,13.0,13.0,20000
2011-10-04,10.3078,10.3078,10.3078,10.3078,10.3078,0
2011-10-05,12.9,12.9,12.9,12.9,12.9,11000
2011-10-06,12.9,12.9,12.9,12.9,12.9,1000
2011-10-07,10.3078,10.3078,10.3078,10.3078,10.3078,0
2011-10-10,10.3078,10.3078,10.3078,10.3078,10.3078,0
2011-10-11,10.3078,10.3078,10.3078,10.3078,10.3078,0
2011-10-12,10.3078,10.3078,10.3078,10.3078,10.3078,0
2011-10-13,13.1,13.1,12.9,12.9,12.9,4900
2011-10-14,10.3078,10.3078,10.3078,10.3078,10.3078,0
2011-10-17,10.3078,10.3078,10.3078,10.3078,10.3078,0
2011-10-18,12.9,12.9,12.9,12.9,12.9,6000
2011-10-19,10.3078,10.3078,10.3078,10.3078,10.3078,0
2011-10-20,12.8,12.8,12.8,12.8,12.8,400
2011-10-21,10.3078,10.3078,10.3078,10.3078,10.3078,0
2011-10-25,10.3078,10.3078,10.3078,10.3078,10.3078,0
2011-10-26,10.3078,10.3078,10.3078,10.3078,10.3078,0
2011-10-27,10.3078,10.3078,10.3078,10.3078,10.3078,0
2011-10-28,10.3078,10.3078,10.3078,10.3078,10.3078,0
2011-10-31,10.3078,10.7752,10.3078,10.7752,10.7752,0
2011-11-01,10.3078,10.3078,10.3078,10.3078,10.3078,0
2011-11-02,10.3078,10.3078,10.3078,10.3078,10.3078,0
2011-11-03,10.3078,10.3078,10.3078,10.3078,10.3078,0
2011-11-04,10.3078,10.3078,10.3078,10.3078,10.3078,0
2011-11-07,10.3078,10.3078,10.3078,10.3078,10.3078,0
2011-11-08,10.3078,10.3078,10.3078,10.3078,10.3078,0
2011-11-09,10.3078,10.3078,10.3078,10.3078,10.3078,0
2011-11-10,13.0,13.0,13.0,13.0,13.0,1000
2011-11-11,13.6,13.6,13.6,13.6,13.6,2000
2011-11-14,10.3078,15.0,10.3078,15.0,15.0,5400
2011-11-15,14.0,15.0,14.0,15.0,15.0,4500
2011-11-16,14.5,14.5,14.5,14.5,14.5,10000
2011-11-17,14.5,14.5,14.5,14.5,14.5,5000
2011-11-18,14.6,14.6,14.6,14.6,14.6,21800
2011-11-21,10.3078,10.3078,10.3078,10.3078,10.3078,0
2011-11-22,14.7,14.7,14.7,14.7,14.7,5000
2011-11-23,10.3078,10.3078,10.3078,10.3078,10.3078,0
2011-11-24,14.7,14.7,14.6,14.6,14.6,20000
2011-11-25,14.5,14.6,14.3,14.6,14.6,29600
2011-11-28,10.6461,14.5,10.6461,14.5,14.5,5000
2011-11-29,10.6461,10.6461,10.6461,10.6461,10.6461,0
2011-11-30,10.6461,10.6461,10.6461,10.6461,10.6461,0
2011-12-01,10.6461,10.6461,10.6461,10.6461,10.6461,0
2011-12-02,10.6461,10.6461,10.6461,10.6461,10.6461,0
2011-12-06,10.6461,14.6,10.6461,14.6,14.6,1100
2011-12-07,10.6461,10.6461,10.6461,10.6461,10.6461,0
2011-12-08,10.6461,10.6461,10.6461,10.6461,10.6461,0
2011-12-09,10.6461,10.6461,10.6461,10.6461,10.6461,0
2011-12-13,10.6461,14.7,10.6461,14.7,14.7,1000
2011-12-14,19.0,19.0,18.9,18.9,18.9,200
2011-12-15,10.7752,10.7752,10.7752,10.7752,10.7752,0
2011-12-16,10.7752,10.7752,10.7752,10.7752,10.7752,0
2011-12-19,10.7752,10.7752,10.7752,10.7752,10.7752,0
2011-12-20,10.7752,10.7752,10.7752,10.7752,10.7752,0
2011-12-21,18.0,18.5,18.0,18.5,18.5,2000
2011-12-22,10.7752,10.7752,10.7752,10.7752,10.7752,0
2011-12-23,10.7752,10.7752,10.7752,10.7752,10.7752,0
2011-12-26,10.7752,10.7752,10.7752,10.7752,10.7752,0
2011-12-27,10.7752,10.7752,10.7752,10.7752,10.7752,0
2011-12-28,15.0,15.2,15.0,15.2,15.2,10000
2011-12-29,15.2,15.2,14.7,14.7,14.7,3000
2011-12-30,10.6831,10.6831,10.6831,10.6831,10.6831,0
2012-01-04,10.6831,10.7752,10.6831,10.7752,10.7752,0
2012-01-05,15.2,15.2,15.2,15.2,15.2,3000
2012-01-06,10.7752,10.7752,10.7752,10.7752,10.7752,0
2012-01-09,10.7752,10.7752,10.7752,10.7752,10.7752,0
2012-01-10,10.7752,10.7752,10.7752,10.7752,10.7752,0
2012-01-11,10.7752,10.7752,10.7752,10.7752,10.7752,0
2012-01-12,15.2,15.2,15.2,15.2,15.2,2000
2012-01-13,10.7752,10.7752,10.7752,10.7752,10.7752,0
2012-01-16,10.7752,10.7752,10.7752,10.7752,10.7752,0
2012-01-17,10.7752,10.7752,10.7752,10.7752,10.7752,0
2012-01-18,10.7752,10.7752,10.7752,10.7752,10.7752,0
2012-01-19,10.7752,10.7752,10.7752,10.7752,10.7752,0
2012-01-20,10.7752,10.7752,10.7752,10.7752,10.7752,0
2012-01-23,10.7752,10.7752,10.7752,10.7752,10.7752,0
2012-01-24,15.2,15.2,15.2,15.2,15.2,3000
2012-01-25,15.2,15.2,15.2,15.2,15.2,3000
2012-01-26,10.7752,10.7752,10.7752,10.7752,10.7752,0
2012-01-27,10.7752,10.7752,10.7752,10.7752,10.7752,0
2012-01-30,10.7752,15.0,10.7752,15.0,15.0,100
2012-01-31,10.8211,10.8211,10.8211,10.8211,10.8211,0
2012-02-01,10.7752,10.7752,10.7752,10.7752,10.7752,0
2012-02-02,10.7752,10.7752,10.7752,10.7752,10.7752,0
2012-02-03,10.7752,10.7752,10.7752,10.7752,10.7752,0
2012-02-06,10.7752,10.7752,10.7752,10.7752,10.7752,0
2012-02-07,10.7752,10.7752,10.7752,10.7752,10.7752,0
2012-02-08,10.7752,10.7752,10.7752,10.7752,10.7752,0
2012-02-09,10.7752,10.7752,10.7752,10.7752,10.7752,0
2012-02-10,16.299999,16.299999,16.299999,16.299999,16.299999,1600
2012-02-13,10.7752,10.7752,10.7752,10.7752,10.7752,0
2012-02-14,16.299999,16.299999,16.299999,16.299999,16.299999,300
2012-02-15,10.7752,10.7752,10.7752,10.7752,10.7752,0
2012-02-16,10.7752,10.7752,10.7752,10.7752,10.7752,0
2012-02-17,15.0,15.0,15.0,15.0,15.0,200
2012-02-20,10.7752,10.7752,10.7752,10.7752,10.7752,0
2012-02-21,10.7752,10.7752,10.7752,10.7752,10.7752,0
2012-02-22,10.7752,10.7752,10.7752,10.7752,10.7752,0
2012-02-23,10.7752,10.7752,10.7752,10.7752,10.7752,0
2012-02-24,10.7752,10.7752,10.7752,10.7752,10.7752,0
2012-02-27,10.7752,10.7752,10.6831,10.6831,10.6831,0
2012-02-28,10.6831,10.6831,10.6831,10.6831,10.6831,0
2012-02-29,10.6083,10.6083,10.6083,10.6083,10.6083,0
2012-03-01,10.6831,10.6831,10.6831,10.6831,10.6831,0
2012-03-02,10.6831,10.6831,10.6831,10.6831,10.6831,0
2012-03-05,10.6831,10.6831,10.6831,10.6831,10.6831,0
2012-03-06,10.6831,10.6831,10.6831,10.6831,10.6831,0
2012-03-08,10.6831,10.6831,10.6831,10.6831,10.6831,0
2012-03-09,10.6831,10.6831,10.6831,10.6831,10.6831,0
2012-03-12,10.6831,10.6831,10.6831,10.6831,10.6831,0
2012-03-13,10.6831,10.6831,10.6831,10.6831,10.6831,0
2012-03-14,15.5,15.5,15.5,15.5,15.5,5000
2012-03-15,10.6831,10.6831,10.6831,10.6831,10.6831,0
2012-03-16,10.6831,10.6831,10.6831,10.6831,10.6831,0
2012-03-19,10.6831,15.5,10.6831,15.5,15.5,2900
2012-03-20,10.6831,10.6831,10.6831,10.6831,10.6831,0
2012-03-21,15.8,15.8,15.6,15.6,15.6,8500
2012-03-22,15.8,15.8,15.8,15.8,15.8,3000
2012-03-23,10.6831,10.6831,10.6831,10.6831,10.6831,0
2012-03-26,10.6831,15.5,10.6831,15.5,15.5,2000
2012-03-27,15.5,15.5,15.1,15.1,15.1,4500
2012-03-28,15.7,15.7,15.7,15.7,15.7,4000
2012-03-29,10.6831,10.6831,10.6831,10.6831,10.6831,0
2012-03-30,15.2,15.2,15.2,15.2,15.2,3000
2012-04-02,10.7454,15.5,10.7454,15.5,15.5,1500
2012-04-03,10.6083,10.6083,10.6083,10.6083,10.6083,0
2012-04-04,10.6083,10.6083,10.6083,10.6083,10.6083,0
2012-04-05,15.8,15.8,15.8,15.8,15.8,5000
2012-04-10,10.6083,15.7,10.6083,15.3,15.3,1100
2012-04-11,10.6083,10.6083,10.6083,10.6083,10.6083,0
2012-04-12,10.6083,10.6083,10.6083,10.6083,10.6083,0
2012-04-17,10.6083,10.6083,10.6083,10.6083,10.6083,0
2012-04-18,16.0,16.0,15.4,15.7,15.7,4500
2012-04-19,15.3,15.9,15.3,15.9,15.9,15500
2012-04-20,10.6083,10.6083,10.6083,10.6083,10.6083,0
2012-04-23,10.6083,10.6083,10.6083,10.6083,10.6083,0
2012-04-24,16.0,16.0,15.9,15.9,15.9,9500
2012-04-26,15.9,15.9,15.9,15.9,15.9,5000
2012-04-27,15.8,15.8,15.8,15.8,15.8,2000
2012-04-30,10.6083,10.8787,10.6083,10.8787,10.8787,0
2012-05-02,10.6083,16.0,10.6083,15.9,15.9,11500
2012-05-03,15.9,15.9,15.9,15.9,15.9,500
2012-05-04,15.9,15.9,15.9,15.9,15.9,1000
2012-05-08,10.6083,16.1,10.6083,16.1,16.1,10100
2012-05-09,16.0,16.1,16.0,16.0,16.0,10100
2012-05-10,15.9,16.0,15.9,15.9,15.9,16500
2012-05-11,15.9,16.0,15.9,16.0,16.0,12000
2012-05-14,10.7454,16.0,10.7454,16.0,16.0,5000
2012-05-15,16.0,16.200001,16.0,16.200001,16.200001,12200
2012-05-16,16.299999,16.4,16.299999,16.299999,16.299999,19800
2012-05-17,16.1,16.4,16.1,16.4,16.4,400
2012-05-18,16.4,16.5,16.200001,16.200001,16.200001,8200
2012-05-21,10.7454,16.4,10.7454,16.4,16.4,5700
2012-05-22,16.700001,16.700001,16.4,16.5,16.5,10200
2012-05-23,16.5,16.5,16.4,16.4,16.4,5000
2012-05-24,16.4,16.4,16.4,16.4,16.4,1800
2012-05-25,16.5,16.5,16.5,16.5,16.5,400
2012-05-28,10.7454,10.7454,10.7454,10.7454,10.7454,0
2012-05-29,10.7454,10.7454,10.7454,10.7454,10.7454,0
2012-05-30,16.5,16.5,16.5,16.5,16.5,1200
2012-05-31,10.6246,10.6246,10.6246,10.6246,10.6246,0
2012-06-05,10.7454,10.7454,10.7454,10.7454,10.7454,0
2012-06-06,16.0,16.0,16.0,16.0,16.0,900
2012-06-07,17.0,17.0,17.0,17.0,17.0,1100
2012-06-08,10.8787,10.8787,10.8787,10.8787,10.8787,0
2012-06-11,10.8787,17.0,10.8787,17.0,17.0,11100
2012-06-12,17.0,17.0,17.0,17.0,17.0,2200
2012-06-13,10.8787,10.8787,10.8787,10.8787,10.8787,0
2012-06-14,10.8787,10.8787,10.8787,10.8787,10.8787,0
2012-06-15,10.8787,10.8787,10.8787,10.8787,10.8787,0
2012-06-18,10.8787,10.8787,10.8787,10.8787,10.8787,0
2012-06-19,10.8787,10.8787,10.8787,10.8787,10.8787,0
2012-06-20,17.0,17.0,17.0,17.0,17.0,5000
2012-06-21,10.8787,10.8787,10.8787,10.8787,10.8787,0
2012-06-22,10.8787,10.8787,10.8787,10.8787,10.8787,0
2012-06-25,10.8787,10.8787,10.8787,10.8787,10.8787,0
2012-06-26,10.8787,10.8787,10.8787,10.8787,10.8787,0
2012-06-27,10.8787,10.8787,10.8787,10.8787,10.8787,0
2012-06-28,19.0,19.0,17.299999,17.299999,17.299999,5200
2012-06-29,10.7563,10.7563,10.7563,10.7563,10.7563,0
2012-07-02,10.7563,17.200001,10.7563,17.200001,17.200001,5400
2012-07-03,10.8787,10.8787,10.8787,10.8787,10.8787,0
2012-07-04,10.8787,10.8787,10.8787,10.8787,10.8787,0
2012-07-05,18.0,18.0,18.0,18.0,18.0,100
2012-07-06,17.5,17.5,17.4,17.4,17.4,9000
2012-07-09,10.8787,10.8787,10.8787,10.8787,10.8787,0
2012-07-10,10.8787,10.8787,10.8787,10.8787,10.8787,0
2012-07-11,10.8787,10.8787,10.8787,10.8787,10.8787,0
2012-07-12,17.4,17.4,17.4,17.4,17.4,500
2012-07-13,10.8787,10.8787,10.8787,10.8787,10.8787,0
2012-07-16,10.8787,17.6,10.8787,17.6,17.6,5000
2012-07-17,10.8787,10.8787,10.8787,10.8787,10.8787,0
2012-07-18,17.5,17.6,17.5,17.6,17.6,11500
2012-07-19,17.5,17.5,17.5,17.5,17.5,12400
2012-07-20,17.6,17.6,17.6,17.6,17.6,500
2012-07-23,10.8786,17.9,10.8786,17.9,17.9,10300
2012-07-24,17.799999,18.0,17.799999,18.0,18.0,24100
2012-07-25,17.6,18.1,17.6,18.0,18.0,6000
2012-07-26,10.8786,10.8786,10.8786,10.8786,10.8786,0
2012-07-27,10.8786,10.8786,10.8786,10.8786,10.8786,0
2012-07-30,10.8786,10.8786,10.8786,10.8786,10.8786,0
2012-07-31,10.8879,10.8879,10.8879,10.8879,10.8879,0
2012-08-01,18.799999,19.0,18.799999,19.0,19.0,7300
2012-08-03,10.7562,18.799999,10.7562,18.799999,18.799999,5000
2012-08-06,10.7562,18.799999,10.7562,18.799999,18.799999,6000
2012-08-07,10.7562,10.7562,10.7562,10.7562,10.7562,0
2012-08-08,10.7562,10.7562,10.7562,10.7562,10.7562,0
2012-08-09,18.9,18.9,18.9,18.9,18.9,5000
2012-08-10,18.9,18.9,18.9,18.9,18.9,5000
2012-08-14,10.7562,10.7562,10.7562,10.7562,10.7562,0
2012-08-15,10.7562,10.7562,10.7562,10.7562,10.7562,0
2012-08-16,19.299999,19.299999,19.299999,19.299999,19.299999,8200
2012-08-17,19.299999,19.299999,19.299999,19.299999,19.299999,500
2012-08-20,10.7562,20.0,10.7562,20.0,20.0,13000
2012-08-21,10.7562,10.7562,10.7562,10.7562,10.7562,0
2012-08-22,20.0,20.0,20.0,20.0,20.0,500
2012-08-23,10.7562,10.7562,10.7562,10.7562,10.7562,0
2012-08-24,10.7562,10.7562,10.7562,10.7562,10.7562,0
2012-08-27,10.7562,10.7562,10.7562,10.7562,10.7562,0
2012-08-28,21.0,21.0,21.0,21.0,21.0,100
2012-08-29,20.5,20.5,20.5,20.5,20.5,500
2012-08-30,22.0,22.0,21.200001,21.200001,21.200001,1100
2012-08-31,10.6376,10.6376,10.6376,10.6376,10.6376,0
2012-09-03,10.7562,21.0,10.7562,21.0,21.0,3500
2012-09-04,20.4,20.4,20.0,20.0,20.0,3100
2012-09-05,20.200001,20.4,20.200001,20.4,20.4,1100
2012-09-06,20.4,20.4,20.4,20.4,20.4,100
2012-09-07,20.4,20.4,20.4,20.4,20.4,100
2012-09-10,10.8879,10.8879,10.8879,10.8879,10.8879,0
2012-09-11,20.299999,20.299999,20.0,20.0,20.0,22600
2012-09-12,20.0,20.0,20.0,20.0,20.0,10200
2012-09-13,19.9,19.9,19.9,19.9,19.9,10000
2012-09-14,20.0,20.0,19.9,19.9,19.9,10400
2012-09-17,19.9,19.9,19.9,19.9,19.9,5400
2012-09-18,10.8879,10.8879,10.8879,10.8879,10.8879,0
2012-09-19,10.8879,10.8879,10.8879,10.8879,10.8879,0
2012-09-20,20.0,20.5,20.0,20.0,20.0,17300
2012-09-21,19.700001,19.700001,19.5,19.5,19.5,8000
2012-09-24,19.799999,20.0,19.799999,20.0,20.0,16000
2012-09-25,20.0,20.0,20.0,20.0,20.0,400
2012-09-26,20.0,20.0,19.799999,19.9,19.9,12300
2012-09-27,20.5,20.5,20.4,20.4,20.4,300
2012-09-28,20.0,20.0,20.0,20.0,20.0,5100
2012-10-01,10.7575,20.0,10.7575,19.9,19.9,2500
2012-10-02,19.9,19.9,19.9,19.9,19.9,3100
2012-10-03,19.9,19.9,19.9,19.9,19.9,9100
2012-10-04,19.799999,19.9,19.799999,19.799999,19.799999,5400
2012-10-05,19.9,19.9,19.799999,19.799999,19.799999,35000
2012-10-08,10.6376,10.6376,10.6376,10.6376,10.6376,0
2012-10-09,19.799999,19.799999,19.799999,19.799999,19.799999,5000
2012-10-10,10.6376,10.6376,10.6376,10.6376,10.6376,0
2012-10-11,20.0,20.0,20.0,20.0,20.0,100
2012-10-12,20.0,20.1,20.0,20.0,20.0,11500
2012-10-15,20.0,20.1,20.0,20.1,20.1,2100
2012-10-16,20.0,20.0,20.0,20.0,20.0,4300
2012-10-17,10.6376,10.6376,10.6376,10.6376,10.6376,0
2012-10-18,10.6376,10.6376,10.6376,10.6376,10.6376,0
2012-10-19,19.9,19.9,19.799999,19.9,19.9,3200
2012-10-22,20.5,20.5,20.5,20.5,20.5,100
2012-10-24,10.6376,20.5,10.6376,20.0,20.0,5800
2012-10-25,19.9,19.9,19.9,19.9,19.9,8000
2012-10-26,10.6376,10.6376,10.6376,10.6376,10.6376,0
2012-10-29,10.6376,10.6376,10.6376,10.6376,10.6376,0
2012-10-30,19.9,19.9,19.9,19.9,19.9,3000
2012-10-31,10.8906,10.8906,10.8906,10.8906,10.8906,0
2012-11-01,19.700001,20.0,19.6,20.0,20.0,1500
2012-11-02,19.9,19.9,19.9,19.9,19.9,900
2012-11-05,10.7575,10.7575,10.7575,10.7575,10.7575,0
2012-11-06,20.0,20.0,20.0,20.0,20.0,5000
2012-11-07,19.799999,19.9,19.799999,19.9,19.9,1000
2012-11-08,19.799999,19.799999,19.799999,19.799999,19.799999,3000
2012-11-09,19.799999,20.0,19.799999,20.0,20.0,100
2012-11-12,10.7575,10.7575,10.7575,10.7575,10.7575,0
2012-11-13,20.0,20.0,20.0,20.0,20.0,5800
2012-11-14,20.0,20.0,20.0,20.0,20.0,600
2012-11-15,20.0,20.0,19.799999,19.799999,19.799999,7400
2012-11-16,19.9,20.0,19.9,20.0,20.0,26400
