Date,Open,High,Low,Close,Adj Close,Volume
2011-03-01,1.7256599999999997,1.7256599999999997,1.6817,1.7146700000000001,1.4238389999999999,3730617
2011-03-02,1.7256599999999997,1.73665,1.6817,1.7146700000000001,1.4238389999999999,820636
2011-03-03,1.7146700000000001,1.7256599999999997,1.6926900000000002,1.7146700000000001,1.4238389999999999,1076743
2011-03-04,1.7036799999999999,1.73665,1.6926900000000002,1.6926900000000002,1.4055870000000001,1837332
2011-03-07,1.7036799999999999,1.73665,1.6926900000000002,1.73665,1.442091,1502073
2011-03-08,1.7256599999999997,1.7586400000000002,1.7146700000000001,1.7256599999999997,1.432965,1031253
2011-03-09,1.73665,1.7586400000000002,1.7036799999999999,1.7256599999999997,1.432965,1578496
2011-03-10,1.7146700000000001,1.73665,1.7146700000000001,1.73665,1.442091,734205
2011-03-11,1.73665,1.74765,1.7146700000000001,1.7146700000000001,1.4238389999999999,718739
2011-03-14,1.7256599999999997,1.74765,1.7256599999999997,1.73665,1.442091,406224
2011-03-15,1.73665,1.74765,1.7036799999999999,1.7146700000000001,1.4238389999999999,712825
2011-03-16,1.73665,1.74765,1.7146700000000001,1.74765,1.451225,1529367
2011-03-17,1.73665,1.8026,1.73665,1.78062,1.4786030000000001,3789754
2011-03-21,1.79161,1.83558,1.7586400000000002,1.81359,1.505981,10722852
2011-03-22,1.79161,1.84657,1.78062,1.78062,1.4786030000000001,7746910
2011-03-23,1.78062,1.8026,1.78062,1.78062,1.4786030000000001,1179095
2011-03-24,1.79161,1.8245900000000002,1.79161,1.81359,1.505981,5509268
2011-03-25,1.83558,1.86855,1.8245900000000002,1.8575599999999999,1.5424930000000001,11619910
2011-03-28,1.86855,2.3521799999999997,1.8575599999999999,2.33019,1.934959,158828035
2011-03-29,2.2862299999999998,2.44011,2.17631,2.2862299999999998,1.898455,109588983
2011-03-30,2.30821,2.33019,2.1433400000000002,2.1873,1.8163049999999998,46343627
2011-03-31,2.1983,2.26424,2.17631,2.22028,1.843691,26728432
2011-04-01,2.24226,2.41813,2.24226,2.26424,1.880195,80786672
2011-04-04,2.26424,2.2862299999999998,2.1873,2.1873,1.8163049999999998,8447908
2011-04-05,2.22028,2.30821,2.1983,2.2862299999999998,1.898455,19948635
2011-04-07,2.33019,2.4620900000000003,2.2862299999999998,2.4620900000000003,2.0444869999999997,56592930
2011-04-08,2.4620900000000003,2.48407,2.30821,2.30821,1.916707,37900268
2011-04-11,2.33019,2.39614,2.30821,2.37416,1.971471,18869162
2011-04-12,2.37416,2.44011,2.33019,2.3521799999999997,1.9532189999999998,23379474
2011-04-18,2.37416,2.39614,2.30821,2.30821,1.916707,9962263
2011-04-19,2.33019,2.3521799999999997,2.26424,2.2862299999999998,1.898455,6190250
2011-04-20,2.30821,2.3521799999999997,2.24226,2.2862299999999998,1.898455,15425131
2011-04-21,2.33019,2.41813,2.30821,2.3521799999999997,1.9532189999999998,43839869
2011-04-22,2.3521799999999997,2.37416,2.33019,2.33019,1.934959,15857739
2011-04-25,2.39614,2.39614,2.30821,2.3521799999999997,1.9532189999999998,6117921
2011-04-26,2.3521799999999997,2.3521799999999997,2.33019,2.33019,1.934959,3210669
2011-04-27,2.3521799999999997,2.39614,2.33019,2.3521799999999997,1.9532189999999998,12478758
2011-04-28,2.37416,2.37416,2.26424,2.2862299999999998,1.898455,6379942
2011-04-29,2.2862299999999998,2.30821,2.26424,2.26424,1.880195,5213129
2011-05-03,2.2862299999999998,2.33019,2.17631,2.22028,1.843691,5899570
2011-05-04,2.24226,2.24226,2.1983,2.22028,1.843691,4327898
2011-05-06,2.1983,2.22028,2.15433,2.15433,1.788927,3577317
2011-05-09,2.13235,2.22028,2.13235,2.1873,1.952233,2236278
2011-05-10,2.17631,2.2862299999999998,2.17631,2.26424,2.020905,6025577
2011-05-11,2.2862299999999998,2.33019,2.22028,2.30821,2.060149,12776716
2011-05-12,2.30821,2.63795,2.30821,2.5280400000000003,2.256355,142863851
2011-05-13,2.5720099999999997,2.76985,2.48407,2.5060599999999997,2.236736,109334241
2011-05-18,2.48407,2.5280400000000003,2.44011,2.4620900000000003,2.197492,14111386
2011-05-19,2.48407,2.5060599999999997,2.4620900000000003,2.4620900000000003,2.197492,13192492
2011-05-20,2.48407,2.61597,2.48407,2.5720099999999997,2.295599,29682539
2011-05-23,2.5280400000000003,2.5939900000000002,2.48407,2.48407,2.21711,24739619
2011-05-24,2.5060599999999997,2.65994,2.5060599999999997,2.5939900000000002,2.3152169999999996,51800582
2011-05-25,2.65994,2.79184,2.65994,2.79184,2.491804,85273329
2011-05-26,2.8358,2.9677,2.76985,2.76985,2.472177,85103197
2011-05-27,2.76985,2.98968,2.7478700000000003,2.98968,2.6683830000000004,64812024
2011-05-30,3.03365,3.3853800000000005,2.98968,3.27546,2.92345,157567513
2011-05-31,3.29744,3.3414099999999998,3.14356,3.16555,2.825351,58303346
2011-06-01,3.1875299999999998,3.29744,3.0996,3.12158,2.786107,46077512
2011-06-02,3.07761,3.20951,3.07761,3.1875299999999998,2.84497,38838723
2011-06-03,3.2534799999999997,3.31943,3.16555,3.29744,2.9430680000000002,68726420
2011-06-06,3.3414099999999998,3.3633900000000003,3.20951,3.20951,2.864588,49143523
2011-06-07,3.20951,3.27546,2.9677,3.01167,2.688009,38825076
2011-06-08,3.01167,3.01167,2.81382,2.90175,2.589902,28439303
2011-06-09,2.87977,2.98968,2.85778,2.94572,2.629147,30962166
2011-06-10,2.9677,3.01167,2.92373,2.92373,2.6095200000000003,18807296
2011-06-13,2.90175,2.98968,2.90175,2.92373,2.6095200000000003,13316679
2011-06-14,2.94572,3.12158,2.94572,3.12158,2.786107,35262316
2011-06-15,3.14356,3.20951,3.07761,3.12158,2.786107,28336496
2011-06-16,3.0996,3.14356,3.03365,3.0996,2.766489,8997879
2011-06-17,3.0996,3.16555,3.05563,3.05563,2.727245,9543757
2011-06-20,3.0996,3.0996,2.98968,2.98968,2.6683830000000004,4525779
2011-06-21,3.01167,3.01167,2.92373,2.98968,2.6683830000000004,5831335
2011-06-22,3.01167,3.07761,2.9677,2.9677,2.648764,14058163
2011-06-23,2.9677,3.03365,2.92373,2.9677,2.648764,5789940
2011-06-24,2.98968,3.01167,2.90175,2.90175,2.589902,4912897
2011-06-27,2.92373,2.9677,2.76985,2.79184,2.491804,8402418
2011-06-28,2.8358,2.85778,2.76985,2.79184,2.491804,3555936
2011-06-29,2.81382,2.87977,2.79184,2.8358,2.53104,4756412
2011-06-30,2.8358,2.90175,2.81382,2.8358,2.53104,2943644
2011-07-04,2.94572,2.94572,2.85778,2.90175,2.589902,3766099
2011-07-05,2.87977,3.01167,2.87977,2.98968,2.6683830000000004,7391180
2011-07-06,3.05563,3.12158,3.03365,3.03365,2.707627,25046675
2011-07-07,3.05563,3.05563,2.98968,2.98968,2.6683830000000004,4915171
2011-07-08,3.01167,3.03365,2.98968,2.98968,2.6683830000000004,2459178
2011-07-11,2.98968,2.98968,2.92373,2.92373,2.6095200000000003,3292551
2011-07-12,2.92373,2.92373,2.87977,2.87977,2.570284,1570762
2011-07-13,2.90175,2.92373,2.90175,2.90175,2.589902,741938
2011-07-14,2.92373,2.92373,2.85778,2.85778,2.5506580000000003,1150892
2011-07-18,2.87977,2.9677,2.87977,2.9677,2.648764,2506487
2011-07-19,2.98968,3.12158,2.98968,3.01167,2.688009,14481218
2011-07-20,3.03365,3.05563,2.98968,2.98968,2.6683830000000004,5309568
2011-07-21,2.98968,3.01167,2.9677,2.9677,2.648764,2370473
2011-07-22,2.98968,3.01167,2.9677,3.01167,2.688009,3261618
2011-07-25,2.9677,3.14356,2.9677,3.0996,2.766489,23702907
2011-07-26,3.14356,3.16555,3.05563,3.05563,2.727245,18891452
2011-07-27,3.07761,3.0996,3.03365,3.05563,2.727245,5532468
2011-07-28,3.03365,3.0996,3.01167,3.01167,2.688009,6317166
2011-07-29,3.03365,3.03365,2.98968,2.98968,2.6683830000000004,3245696
2011-08-01,3.03365,3.0996,3.01167,3.0996,2.766489,10350745
2011-08-02,3.0996,3.1875299999999998,3.03365,3.03365,2.707627,29532423
2011-08-03,3.01167,3.07761,3.01167,3.03365,2.707627,2960930
2011-08-04,3.03365,3.07761,3.03365,3.03365,2.707627,1699498
2011-08-05,2.94572,2.9677,2.90175,2.92373,2.6095200000000003,6227097
2011-08-08,2.87977,2.94572,2.87977,2.90175,2.589902,1636722
2011-08-09,2.85778,2.85778,2.7039,2.7039,2.4133150000000003,7726895
2011-08-10,2.8358,2.92373,2.81382,2.87977,2.570284,6064698
2011-08-11,2.85778,2.87977,2.8358,2.85778,2.5506580000000003,2203070
2011-08-15,2.85778,2.92373,2.85778,2.90175,2.589902,4132747
2011-08-16,2.92373,2.94572,2.87977,2.87977,2.570284,1829599
2011-08-17,2.90175,2.9677,2.87977,2.90175,2.589902,4099539
2011-08-18,2.92373,2.94572,2.8358,2.8358,2.53104,2574722
2011-08-19,2.8358,2.8358,2.79184,2.8358,2.53104,1528912
2011-08-22,2.8358,2.8358,2.7478700000000003,2.76985,2.472177,1713600
2011-08-23,2.8358,2.8358,2.76985,2.76985,2.472177,1532551
2011-08-24,2.79184,2.81382,2.68192,2.68192,2.393697,2717105
2011-08-25,2.7478700000000003,2.7478700000000003,2.5939900000000002,2.61597,2.334835,3405820
2011-08-26,2.61597,2.61597,2.41813,2.61597,2.334835,2308607
2011-08-29,2.63795,2.65994,2.5720099999999997,2.65994,2.374079,964838
2011-08-30,2.68192,2.68192,2.61597,2.65994,2.374079,480827
2011-08-31,2.68192,2.68192,2.63795,2.68192,2.393697,438067
2011-09-01,2.7039,2.7039,2.63795,2.7039,2.4133150000000003,912525
2011-09-02,2.7039,2.7478700000000003,2.68192,2.72589,2.4329419999999997,935270
2011-09-05,2.72589,2.72589,2.65994,2.65994,2.374079,413957
2011-09-06,2.7039,2.7039,2.5939900000000002,2.68192,2.393697,718284
2011-09-07,2.63795,2.7039,2.63795,2.65994,2.374079,237457
2011-09-08,2.65994,2.68192,2.63795,2.68192,2.393697,598646
2011-09-09,2.68192,2.68192,2.63795,2.63795,2.354452,962109
2011-09-12,2.63795,2.63795,2.5720099999999997,2.5939900000000002,2.3152169999999996,734205
2011-09-13,2.61597,2.61597,2.5720099999999997,2.5939900000000002,2.3152169999999996,485376
2011-09-14,2.63795,2.63795,2.5280400000000003,2.5939900000000002,2.3152169999999996,715554
2011-09-15,2.5939900000000002,2.5939900000000002,2.5720099999999997,2.5939900000000002,2.3152169999999996,269754
2011-09-16,2.5939900000000002,2.7039,2.5939900000000002,2.61597,2.334835,1484332
2011-09-19,2.65994,2.68192,2.5720099999999997,2.5939900000000002,2.3152169999999996,1183644
2011-09-20,2.5533200000000003,2.65444,2.5280400000000003,2.6038799999999998,2.3374200000000003,919685
2011-09-21,2.65444,2.65444,2.6291599999999997,2.65444,2.382806,231405
2011-09-22,2.6038799999999998,2.6291599999999997,2.5154,2.5280400000000003,2.269341,748406
2011-09-23,2.4522,2.49012,2.18675,2.19939,1.9743220000000001,5198889
2011-09-26,2.1741099999999998,2.1741099999999998,1.9845099999999998,1.99715,1.792778,1597285
2011-09-27,1.99715,2.1741099999999998,1.99715,2.12355,1.9062430000000001,906236
2011-09-28,2.12355,2.1741099999999998,2.12355,2.14883,1.928936,255929
2011-09-29,2.14883,2.19939,2.09827,2.14883,1.928936,276499
2011-09-30,2.12355,2.16147,2.04771,2.04771,1.838164,356798
2011-10-03,2.03507,2.04771,1.93395,1.99715,1.792778,803785
2011-10-04,1.99715,2.02243,1.9213099999999999,1.9213099999999999,1.724698,842945
2011-10-05,1.94659,2.0729900000000003,1.9213099999999999,1.9213099999999999,1.724698,1819987
2011-10-06,1.95923,2.04771,1.95923,2.04771,1.838164,617474
2011-10-07,2.04771,2.0729900000000003,2.02243,2.04771,1.838164,444613
2011-10-10,2.06035,2.06035,1.99715,2.02243,1.8154700000000001,378159
2011-10-11,2.06035,2.09827,2.04771,2.08563,1.8722029999999998,321593
2011-10-12,2.02243,2.0729900000000003,1.99715,2.04771,1.838164,763833
2011-10-13,2.06035,2.06035,2.03507,2.03507,1.826817,195408
2011-10-14,2.02243,2.09827,2.00979,2.04771,1.838164,468743
2011-10-17,2.04771,2.06035,2.02243,2.04771,1.838164,573171
2011-10-18,1.99715,2.03507,1.99715,2.02243,1.8154700000000001,252765
2011-10-19,2.02243,2.03507,1.99715,2.02243,1.8154700000000001,209649
2011-10-20,2.02243,2.02243,1.9845099999999998,2.02243,1.8154700000000001,334251
2011-10-21,2.02243,2.02243,2.02243,2.02243,1.8154700000000001,262654
2011-10-25,2.03507,2.03507,2.00979,2.03507,1.826817,431560
2011-10-26,2.06035,2.06035,2.02243,2.02243,1.8154700000000001,306166
2011-10-27,2.06035,2.0729900000000003,2.03507,2.0729900000000003,1.860857,503157
2011-10-28,2.09827,2.09827,2.06035,2.09827,1.8835490000000001,871822
2011-10-31,2.09827,2.09827,2.0729900000000003,2.09827,1.8835490000000001,196199
2011-11-01,2.0729900000000003,2.11091,2.0729900000000003,2.09827,1.8835490000000001,234569
2011-11-02,2.06035,2.08563,2.06035,2.06035,1.8495099999999998,583456
2011-11-03,2.0729900000000003,2.08563,2.04771,2.08563,1.8722029999999998,255138
2011-11-04,2.08563,2.08563,2.0729900000000003,2.08563,1.8722029999999998,166532
2011-11-07,2.08563,2.08563,2.06035,2.06035,1.8495099999999998,215978
2011-11-08,2.0729900000000003,2.2499599999999997,2.06035,2.21204,1.9856770000000001,5194142
2011-11-09,2.21204,2.21204,2.16147,2.19939,1.9743220000000001,842945
2011-11-10,2.1741099999999998,2.18675,2.14883,2.18675,1.9629759999999998,1159396
2011-11-11,2.14883,2.18675,2.14883,2.18675,1.9629759999999998,439866
2011-11-14,2.1741099999999998,2.23732,2.1741099999999998,2.19939,1.9743220000000001,844132
2011-11-15,2.18675,2.21204,2.18675,2.19939,1.9743220000000001,310517
2011-11-16,2.19939,2.21204,2.1741099999999998,2.21204,1.9856770000000001,286388
2011-11-17,2.21204,2.23732,2.21204,2.2246799999999998,1.9970240000000001,352051
2011-11-18,2.2246799999999998,2.3258,2.21204,2.2246799999999998,1.9970240000000001,1866663
2011-11-21,2.23732,2.2626,2.19939,2.19939,1.9743220000000001,419297
2011-11-22,2.19939,2.2499599999999997,2.19939,2.21204,1.9856770000000001,319220
2011-11-23,2.2246799999999998,2.3384400000000003,2.21204,2.2246799999999998,1.9970240000000001,1729007
2011-11-24,2.2499599999999997,2.2626,2.21204,2.21204,1.9856770000000001,309331
2011-11-25,2.23732,2.23732,2.19939,2.19939,1.9743220000000001,206880
2011-11-28,2.27524,2.27524,2.21204,2.21204,1.9856770000000001,275312
2011-11-29,2.28788,2.28788,2.2246799999999998,2.2246799999999998,1.9970240000000001,466765
2011-11-30,2.2499599999999997,2.5280400000000003,2.2499599999999997,2.4522,2.201262,12388648
2011-12-01,2.5154,2.6291599999999997,2.49012,2.5533200000000003,2.292034,8280327
2011-12-02,2.5786,2.5786,2.5154,2.5154,2.257994,1886442
2011-12-06,2.5154,2.6038799999999998,2.5154,2.6038799999999998,2.3374200000000003,2712378
2011-12-07,2.6291599999999997,2.67972,2.6038799999999998,2.6038799999999998,2.3374200000000003,4770494
2011-12-08,2.6038799999999998,2.6038799999999998,2.5280400000000003,2.5280400000000003,2.269341,2327495
2011-12-09,2.5280400000000003,2.5280400000000003,2.50276,2.5280400000000003,2.269341,916125
2011-12-13,2.5280400000000003,2.5280400000000003,2.49012,2.49012,2.2353009999999998,735352
2011-12-14,2.50276,2.5533200000000003,2.4142799999999998,2.4142799999999998,2.167222,3987674
2011-12-15,2.37636,2.42692,2.35108,2.37636,2.1331830000000003,788753
2011-12-16,2.37636,2.47748,2.37636,2.4395599999999997,2.189915,1505119
2011-12-19,2.4395599999999997,2.5154,2.4142799999999998,2.4522,2.201262,952517
2011-12-20,2.50276,2.73028,2.50276,2.5786,2.314727,11544120
2011-12-21,2.6038799999999998,2.6291599999999997,2.5154,2.5154,2.257994,2915697
2011-12-22,2.5280400000000003,2.5280400000000003,2.5154,2.5280400000000003,2.269341,374598
2011-12-23,2.5533200000000003,2.5533200000000003,2.50276,2.50276,2.246648,540340
2011-12-26,2.5533200000000003,2.5533200000000003,2.50276,2.50276,2.246648,282037
2011-12-27,2.5280400000000003,2.6291599999999997,2.4395599999999997,2.46484,2.2126080000000004,5305295
2011-12-28,2.46484,2.50276,2.4522,2.4522,2.201262,369852
2011-12-29,2.47748,2.49012,2.4395599999999997,2.4395599999999997,2.189915,200946
2011-12-30,2.47748,2.5154,2.4522,2.47748,2.223955,511463
2012-01-04,2.47748,2.50276,2.46484,2.49012,2.2353009999999998,350074
2012-01-05,2.50276,2.50276,2.47748,2.49012,2.2353009999999998,260281
2012-01-06,2.50276,2.5533200000000003,2.49012,2.49012,2.2353009999999998,4212354
2012-01-09,2.5154,2.6038799999999998,2.50276,2.5786,2.314727,6413664
2012-01-10,2.6038799999999998,2.8314,2.5786,2.8314,2.541657,41960963
2012-01-11,2.80612,2.88197,2.73028,2.75556,2.473578,10150946
2012-01-12,2.78084,2.78084,2.5786,2.65444,2.382806,6473394
2012-01-13,2.67972,2.67972,2.5786,2.6038799999999998,2.3374200000000003,3508647
2012-01-16,2.5786,2.6291599999999997,2.5280400000000003,2.5786,2.314727,3807693
2012-01-17,2.6038799999999998,2.65444,2.6038799999999998,2.6038799999999998,2.3374200000000003,2565228
2012-01-18,2.6291599999999997,2.73028,2.6291599999999997,2.67972,2.4054990000000003,10360991
2012-01-19,2.75556,2.80612,2.6291599999999997,2.6291599999999997,2.360113,10599120
2012-01-20,2.65444,2.67972,2.6291599999999997,2.6291599999999997,2.360113,2948134
2012-01-23,2.65444,2.75556,2.65444,2.75556,2.473578,5188604
2012-01-24,2.80612,2.85669,2.65444,2.65444,2.382806,13828103
2012-01-25,2.67972,2.78084,2.67972,2.67972,2.4054990000000003,7242369
2012-01-26,2.80612,2.93253,2.78084,2.8314,2.541657,27310880
2012-01-27,2.78084,2.80612,2.75556,2.75556,2.473578,5291451
2012-01-30,2.78084,2.80612,2.73028,2.73028,2.450885,2916488
2012-01-31,2.75556,2.78084,2.705,2.705,2.4281919999999997,1367858
2012-02-01,2.75556,2.80612,2.73028,2.75556,2.473578,3161342
2012-02-02,2.75556,2.75556,2.705,2.73028,2.450885,1159001
2012-02-03,2.75556,2.75556,2.73028,2.73028,2.450885,1029651
2012-02-06,2.75556,2.78084,2.67972,2.67972,2.4054990000000003,2276863
2012-02-07,2.705,2.75556,2.67972,2.67972,2.4054990000000003,4027230
2012-02-08,2.705,2.73028,2.65444,2.67972,2.4054990000000003,2505103
2012-02-09,2.67972,2.75556,2.67972,2.67972,2.4054990000000003,2532001
2012-02-10,2.705,2.705,2.67972,2.67972,2.4054990000000003,960032
2012-02-13,2.705,2.705,2.67972,2.67972,2.4054990000000003,782029
2012-02-14,2.705,2.705,2.65444,2.65444,2.382806,1314061
2012-02-15,2.67972,2.75556,2.67972,2.705,2.4281919999999997,5285122
2012-02-16,2.705,2.705,2.65444,2.65444,2.382806,1430753
2012-02-17,2.67972,2.705,2.6291599999999997,2.67972,2.4054990000000003,1296261
2012-02-20,2.67972,2.705,2.65444,2.65444,2.382806,3106359
2012-02-21,2.6291599999999997,2.65444,2.6038799999999998,2.6291599999999997,2.360113,3038718
2012-02-22,2.65444,2.67972,2.6038799999999998,2.6291599999999997,2.360113,1748786
2012-02-23,2.6291599999999997,2.6291599999999997,2.6038799999999998,2.6291599999999997,2.360113,1087008
2012-02-24,2.65444,2.65444,2.6038799999999998,2.6291599999999997,2.360113,1398712
