Date,Open,High,Low,Close,Adj Close,Volume
2016-12-21,40.0,40.0,40.0,40.0,40.0,0
2016-12-22,40.0,40.0,40.0,40.0,40.0,200
2016-12-23,40.0,40.0,40.0,40.0,40.0,0
2016-12-26,40.0,40.0,40.0,40.0,40.0,0
2016-12-27,40.0,40.0,40.0,40.0,40.0,0
2016-12-28,40.0,40.0,40.0,40.0,40.0,0
2016-12-29,40.0,40.0,40.0,40.0,40.0,0
2016-12-30,40.0,40.0,40.0,40.0,40.0,0
2017-01-04,40.0,40.0,40.0,40.0,40.0,0
2017-01-05,40.0,40.0,40.0,40.0,40.0,0
2017-01-06,40.0,40.0,40.0,40.0,40.0,0
2017-01-09,40.0,40.0,40.0,40.0,40.0,0
2017-01-10,40.0,40.0,40.0,40.0,40.0,0
2017-01-11,40.0,40.0,40.0,40.0,40.0,0
2017-01-12,40.0,40.0,40.0,40.0,40.0,0
2017-01-16,40.0,40.0,40.0,40.0,40.0,0
2017-01-17,40.0,40.0,40.0,40.0,40.0,0
2017-01-18,35.0,35.25,35.0,35.25,35.25,500
2017-01-19,36.25,36.25,36.25,36.25,36.25,100
2017-01-20,36.5,36.5,36.5,36.5,36.5,100
2017-01-23,33.5,34.5,33.5,34.5,34.5,200
2017-01-24,36.0,36.0,36.0,36.0,36.0,500
2017-01-25,36.0,36.0,36.0,36.0,36.0,0
2017-01-26,36.0,36.0,36.0,36.0,36.0,0
2017-01-27,36.0,36.0,36.0,36.0,36.0,0
2017-01-30,36.0,36.0,36.0,36.0,36.0,0
2017-01-31,36.0,36.0,36.0,36.0,36.0,0
2017-02-01,36.0,36.0,36.0,36.0,36.0,0
2017-02-02,36.0,36.0,36.0,36.0,36.0,0
2017-02-03,36.0,36.0,36.0,36.0,36.0,0
2017-02-06,36.0,36.0,36.0,36.0,36.0,0
2017-02-07,43.0,43.0,42.5,43.0,43.0,300
2017-02-08,35.0,35.0,35.0,35.0,35.0,100
2017-02-09,45.5,45.5,45.5,45.5,45.5,100
2017-02-10,45.5,45.5,45.5,45.5,45.5,0
2017-02-14,45.5,45.5,45.5,45.5,45.5,0
2017-02-15,41.0,41.5,40.75,40.75,40.75,1400
2017-02-16,40.75,40.75,40.75,40.75,40.75,0
2017-02-17,40.75,40.75,40.75,40.75,40.75,0
2017-02-20,40.75,40.75,40.75,40.75,40.75,0
2017-02-21,40.75,40.75,40.75,40.75,40.75,0
2017-02-22,40.75,40.75,40.75,40.75,40.75,0
2017-02-23,40.75,40.75,40.75,40.75,40.75,0
2017-02-24,40.75,40.75,40.75,40.75,40.75,0
2017-02-27,40.75,40.75,40.75,40.75,40.75,0
2017-02-28,40.75,40.75,40.75,40.75,40.75,0
2017-03-01,40.75,40.75,40.75,40.75,40.75,0
2017-03-02,36.25,36.25,36.25,36.25,36.25,100
2017-03-03,36.25,36.25,36.25,36.25,36.25,0
2017-03-06,36.25,36.25,36.25,36.25,36.25,0
2017-03-07,36.25,36.25,36.25,36.25,36.25,0
2017-03-08,36.25,36.25,36.25,36.25,36.25,0
2017-03-09,36.25,36.25,36.25,36.25,36.25,0
2017-03-10,36.25,36.25,36.25,36.25,36.25,0
2017-03-13,36.25,36.25,36.25,36.25,36.25,0
2017-03-14,36.25,36.25,36.25,36.25,36.25,0
2017-03-15,36.25,36.25,36.25,36.25,36.25,0
2017-03-16,36.25,36.25,36.25,36.25,36.25,0
2017-03-17,36.25,36.25,36.25,36.25,36.25,0
2017-03-20,36.25,36.25,36.25,36.25,36.25,0
2017-03-21,36.25,36.25,36.25,36.25,36.25,0
2017-03-22,36.25,36.25,36.25,36.25,36.25,0
2017-03-23,36.25,36.25,36.25,36.25,36.25,0
2017-03-24,36.25,36.25,36.25,36.25,36.25,0
2017-03-27,36.25,36.25,36.25,36.25,36.25,0
2017-03-28,36.25,36.25,36.25,36.25,36.25,0
2017-03-29,36.25,36.25,36.25,36.25,36.25,0
2017-03-30,36.25,36.25,36.25,36.25,36.25,0
2017-03-31,36.25,36.25,36.25,36.25,36.25,0
2017-04-03,36.25,36.25,36.25,36.25,36.25,0
2017-04-04,36.25,36.25,36.25,36.25,36.25,0
2017-04-05,36.25,36.25,36.25,36.25,36.25,0
2017-04-07,36.25,36.25,36.25,36.25,36.25,0
2017-04-10,36.25,36.25,36.25,36.25,36.25,0
2017-04-11,36.25,36.25,36.25,36.25,36.25,0
2017-04-12,36.25,36.25,36.25,36.25,36.25,0
2017-04-17,36.25,36.25,36.25,36.25,36.25,0
2017-04-18,36.25,36.25,36.25,36.25,36.25,0
2017-04-19,36.25,36.25,36.25,36.25,36.25,0
2017-04-20,36.25,36.25,36.25,36.25,36.25,0
2017-04-21,36.25,36.25,36.25,36.25,36.25,0
2017-04-24,36.25,36.25,36.25,36.25,36.25,0
2017-04-25,36.25,36.25,36.25,36.25,36.25,0
2017-04-26,36.25,36.25,36.25,36.25,36.25,0
2017-04-27,36.25,36.25,36.25,36.25,36.25,0
2017-04-28,36.25,36.25,36.25,36.25,36.25,0
2017-05-02,36.25,36.25,36.25,36.25,36.25,0
2017-05-03,36.25,36.25,36.25,36.25,36.25,0
2017-05-04,36.25,36.25,36.25,36.25,36.25,0
2017-05-08,36.0,36.0,36.0,36.0,36.0,100
2017-05-09,35.0,35.0,35.0,35.0,35.0,200
2017-05-11,35.0,35.0,35.0,35.0,35.0,0
2017-05-12,35.0,35.0,35.0,35.0,35.0,0
2017-05-15,35.0,35.0,35.0,35.0,35.0,0
2017-05-16,35.0,35.0,35.0,35.0,35.0,0
2017-05-17,35.0,35.0,35.0,35.0,35.0,0
2017-05-18,33.0,33.0,33.0,33.0,33.0,11000
2017-05-19,33.0,33.0,33.0,33.0,33.0,0
2017-05-22,33.0,33.0,33.0,33.0,33.0,0
2017-05-23,33.0,33.0,33.0,33.0,33.0,0
2017-05-24,42.5,42.5,42.5,42.5,42.5,100
2017-05-25,42.5,42.5,42.5,42.5,42.5,0
2017-05-26,42.5,42.5,42.5,42.5,42.5,0
2017-05-29,42.5,42.5,42.5,42.5,42.5,0
2017-05-30,42.5,42.5,42.5,42.5,42.5,0
2017-05-31,42.5,42.5,42.5,42.5,42.5,0
2017-06-01,42.5,42.5,42.5,42.5,42.5,0
2017-06-02,42.5,42.5,42.5,42.5,42.5,0
2017-06-05,42.5,42.5,42.5,42.5,42.5,0
2017-06-06,50.0,50.0,50.0,50.0,50.0,100
2017-06-07,50.0,50.0,50.0,50.0,50.0,0
2017-06-08,50.0,50.0,50.0,50.0,50.0,0
2017-06-09,36.5,36.5,35.0,35.0,35.0,9200
2017-06-12,33.0,33.25,33.0,33.25,33.25,200
2017-06-13,35.0,36.0,35.0,36.0,36.0,4800
2017-06-14,36.0,36.0,36.0,36.0,36.0,1600
2017-06-15,36.0,36.0,36.0,36.0,36.0,600
2017-06-16,36.0,36.0,36.0,36.0,36.0,100
2017-06-19,40.0,40.0,39.5,40.0,40.0,1600
2017-06-20,44.0,44.0,44.0,44.0,44.0,1500
2017-06-21,47.0,47.0,47.0,47.0,47.0,1000
2017-06-22,47.0,55.0,47.0,55.0,55.0,900
2017-06-23,55.0,55.0,55.0,55.0,55.0,0
2017-06-26,55.0,55.0,55.0,55.0,55.0,200
2017-06-27,55.0,55.0,55.0,55.0,55.0,0
2017-06-28,55.0,55.0,55.0,55.0,55.0,0
2017-06-29,55.0,55.0,55.0,55.0,55.0,0
2017-06-30,55.0,55.0,55.0,55.0,55.0,500
2017-07-03,55.0,55.0,55.0,55.0,55.0,200
2017-07-04,55.0,55.0,55.0,55.0,55.0,0
2017-07-05,55.0,55.0,55.0,55.0,55.0,0
2017-07-06,55.0,55.0,55.0,55.0,55.0,0
2017-07-07,55.0,55.0,55.0,55.0,55.0,0
2017-07-11,55.0,55.0,55.0,55.0,55.0,0
2017-07-12,55.0,55.0,55.0,55.0,55.0,0
2017-07-13,55.0,55.0,55.0,55.0,55.0,0
2017-07-14,55.0,55.0,55.0,55.0,55.0,0
2017-07-17,55.0,55.0,55.0,55.0,55.0,1000
2017-07-18,55.0,55.0,55.0,55.0,55.0,0
2017-07-19,55.0,55.0,55.0,55.0,55.0,0
2017-07-20,55.0,55.0,55.0,55.0,55.0,0
2017-07-21,55.0,55.0,55.0,55.0,55.0,0
2017-07-24,55.0,55.0,55.0,55.0,55.0,0
2017-07-25,55.0,55.0,55.0,55.0,55.0,0
2017-07-26,55.0,55.0,55.0,55.0,55.0,0
2017-07-27,55.0,55.0,55.0,55.0,55.0,400
2017-07-31,55.0,55.0,55.0,55.0,55.0,0
2017-08-01,55.0,55.0,55.0,55.0,55.0,0
2017-08-02,55.0,55.0,55.0,55.0,55.0,0
2017-08-03,55.0,55.0,55.0,55.0,55.0,0
2017-08-04,55.0,55.0,55.0,55.0,55.0,100
2017-08-07,55.0,55.0,55.0,55.0,55.0,0
2017-08-08,55.0,55.0,55.0,55.0,55.0,0
2017-08-09,55.0,55.0,55.0,55.0,55.0,0
2017-08-10,55.0,55.0,55.0,55.0,55.0,0
2017-08-11,55.0,55.0,55.0,55.0,55.0,500
2017-08-15,55.0,55.0,55.0,55.0,55.0,500
2017-08-16,55.0,55.0,55.0,55.0,55.0,0
2017-08-17,55.0,55.0,55.0,55.0,55.0,0
2017-08-18,55.0,55.0,55.0,55.0,55.0,0
2017-08-21,55.0,55.0,55.0,55.0,55.0,900
2017-08-22,55.0,55.0,55.0,55.0,55.0,0
2017-08-23,55.0,55.0,55.0,55.0,55.0,0
2017-08-24,55.0,55.0,55.0,55.0,55.0,0
2017-08-25,55.0,55.0,55.0,55.0,55.0,0
2017-08-28,55.0,55.0,55.0,55.0,55.0,100
2017-08-29,55.0,55.0,55.0,55.0,55.0,0
2017-08-30,55.0,55.0,55.0,55.0,55.0,0
2017-08-31,55.0,55.0,55.0,55.0,55.0,0
2017-09-01,55.0,55.0,55.0,55.0,55.0,0
2017-09-04,55.0,55.0,55.0,55.0,55.0,0
2017-09-05,55.0,55.0,55.0,55.0,55.0,0
2017-09-06,55.0,55.0,55.0,55.0,55.0,0
2017-09-07,55.0,55.0,55.0,55.0,55.0,0
2017-09-08,55.0,55.0,55.0,55.0,55.0,0
2017-09-11,55.0,55.0,55.0,55.0,55.0,100
2017-09-12,55.0,55.0,55.0,55.0,55.0,300
2017-09-13,55.0,55.0,55.0,55.0,55.0,0
2017-09-14,55.0,55.0,55.0,55.0,55.0,0
2017-09-15,55.0,55.0,55.0,55.0,55.0,0
2017-09-18,55.0,55.0,55.0,55.0,55.0,0
2017-09-19,55.0,55.0,55.0,55.0,55.0,0
2017-09-20,55.0,55.0,55.0,55.0,55.0,0
2017-09-21,55.0,55.0,55.0,55.0,55.0,0
2017-09-22,55.0,55.0,55.0,55.0,55.0,0
2017-09-25,55.0,55.0,55.0,55.0,55.0,0
2017-09-26,55.0,55.0,55.0,55.0,55.0,0
2017-09-27,55.0,55.0,55.0,55.0,55.0,0
2017-09-28,55.0,55.0,55.0,55.0,55.0,0
2017-09-29,55.0,55.0,55.0,55.0,55.0,0
2017-10-02,55.0,55.0,55.0,55.0,55.0,0
2017-10-03,55.0,55.0,55.0,55.0,55.0,0
2017-10-04,55.0,55.0,55.0,55.0,55.0,0
2017-10-05,55.0,55.0,55.0,55.0,55.0,0
2017-10-06,55.0,55.0,55.0,55.0,55.0,0
2017-10-09,55.0,55.0,55.0,55.0,55.0,0
2017-10-10,55.0,55.0,55.0,55.0,55.0,16500
2017-10-11,55.0,55.0,55.0,55.0,55.0,0
2017-10-12,55.0,55.0,55.0,55.0,55.0,0
2017-10-16,55.0,55.0,55.0,55.0,55.0,0
2017-10-17,55.0,55.0,55.0,55.0,55.0,0
2017-10-18,55.0,55.0,55.0,55.0,55.0,0
2017-10-19,55.0,55.0,55.0,55.0,55.0,0
2017-10-20,55.0,55.0,55.0,55.0,55.0,0
2017-10-24,55.0,55.0,55.0,55.0,55.0,0
2017-10-25,55.0,55.0,55.0,55.0,55.0,0
2017-10-27,55.0,55.0,55.0,55.0,55.0,0
2017-10-30,55.0,55.0,55.0,55.0,55.0,0
2017-10-31,55.0,55.0,55.0,55.0,55.0,0
2017-11-01,55.0,55.0,55.0,55.0,55.0,0
2017-11-02,55.0,55.0,55.0,55.0,55.0,0
2017-11-03,55.0,55.0,55.0,55.0,55.0,0
2017-11-06,55.0,55.0,55.0,55.0,55.0,0
2017-11-07,55.0,55.0,55.0,55.0,55.0,0
2017-11-08,55.0,55.0,55.0,55.0,55.0,0
2017-11-09,55.0,55.0,55.0,55.0,55.0,0
2017-11-10,55.0,55.0,55.0,55.0,55.0,0
2017-11-13,55.0,55.0,55.0,55.0,55.0,0
2017-11-14,55.0,55.0,55.0,55.0,55.0,0
2017-11-15,55.0,55.0,55.0,55.0,55.0,0
2017-11-16,55.0,55.0,55.0,55.0,55.0,0
2017-11-17,55.0,55.0,55.0,55.0,55.0,0
2017-11-20,55.0,55.0,55.0,55.0,55.0,0
2017-11-21,55.0,55.0,55.0,55.0,55.0,0
2017-11-22,55.0,55.0,55.0,55.0,55.0,0
2017-11-23,55.0,55.0,55.0,55.0,55.0,0
2017-11-24,55.0,55.0,55.0,55.0,55.0,0
2017-11-27,55.0,55.0,55.0,55.0,55.0,0
2017-11-28,55.0,55.0,55.0,55.0,55.0,0
2017-11-29,55.0,55.0,55.0,55.0,55.0,0
2017-11-30,55.0,55.0,55.0,55.0,55.0,0
2017-12-01,55.0,55.0,55.0,55.0,55.0,0
2017-12-04,55.0,55.0,55.0,55.0,55.0,0
2017-12-06,55.0,55.0,55.0,55.0,55.0,0
2017-12-07,55.0,55.0,55.0,55.0,55.0,0
2017-12-08,55.0,55.0,55.0,55.0,55.0,0
2017-12-12,55.0,55.0,55.0,55.0,55.0,0
2017-12-13,55.0,55.0,55.0,55.0,55.0,0
2017-12-14,55.0,60.0,55.0,60.0,60.0,300
2017-12-15,78.0,78.0,65.0,65.0,65.0,400
2017-12-18,84.0,84.0,80.0,84.0,84.0,1800
2017-12-19,80.0,83.0,80.0,81.0,81.0,1100
2017-12-20,80.0,81.0,80.0,81.0,81.0,200
2017-12-21,80.0,80.0,80.0,80.0,80.0,200
2017-12-22,80.0,80.0,80.0,80.0,80.0,0
2017-12-25,80.0,80.0,80.0,80.0,80.0,0
2017-12-26,80.0,80.0,80.0,80.0,80.0,0
2017-12-27,80.0,80.0,80.0,80.0,80.0,0
2017-12-28,80.0,80.0,80.0,80.0,80.0,0
2017-12-29,80.0,80.0,80.0,80.0,80.0,0
2018-01-03,80.0,80.0,80.0,80.0,80.0,0
2018-01-04,80.0,80.0,80.0,80.0,80.0,0
2018-01-05,80.0,80.0,80.0,80.0,80.0,0
2018-01-08,80.0,80.0,80.0,80.0,80.0,0
2018-01-09,80.0,80.0,80.0,80.0,80.0,0
2018-01-10,80.0,80.0,80.0,80.0,80.0,0
2018-01-11,80.0,80.0,80.0,80.0,80.0,0
2018-01-12,56.25,58.5,56.25,58.5,58.5,2700
2018-01-15,58.5,58.5,58.5,58.5,58.5,0
2018-01-16,58.5,58.5,58.5,58.5,58.5,0
2018-01-17,58.5,58.5,58.5,58.5,58.5,0
2018-01-18,58.5,58.5,58.5,58.5,58.5,0
2018-01-19,58.5,58.5,58.5,58.5,58.5,0
2018-01-22,58.5,58.5,58.5,58.5,58.5,0
2018-01-23,58.5,58.5,58.5,58.5,58.5,0
2018-01-24,58.5,58.5,58.5,58.5,58.5,0
2018-01-25,58.5,58.5,58.5,58.5,58.5,0
2018-01-26,58.5,58.5,58.5,58.5,58.5,0
2018-01-29,58.5,58.5,58.5,58.5,58.5,0
2018-01-30,58.5,58.5,58.5,58.5,58.5,0
2018-01-31,58.5,58.5,58.5,58.5,58.5,0
2018-02-01,58.5,58.5,58.5,58.5,58.5,0
2018-02-02,58.5,58.5,58.5,58.5,58.5,0
2018-02-05,58.5,58.5,58.5,58.5,58.5,0
2018-02-06,58.5,58.5,58.5,58.5,58.5,0
2018-02-07,58.5,58.5,58.5,58.5,58.5,0
2018-02-08,58.5,58.5,58.5,58.5,58.5,0
2018-02-09,61.25,61.25,52.0,52.0,52.0,300
2018-02-12,52.0,52.0,52.0,52.0,52.0,0
2018-02-13,52.0,52.0,52.0,52.0,52.0,0
2018-02-14,52.0,52.0,52.0,52.0,52.0,0
2018-02-15,52.0,52.0,52.0,52.0,52.0,0
2018-02-16,52.0,52.0,52.0,52.0,52.0,0
2018-02-19,47.0,47.0,47.0,47.0,47.0,200
2018-02-20,47.0,47.0,47.0,47.0,47.0,0
2018-02-21,47.0,47.0,47.0,47.0,47.0,0
2018-02-22,47.0,47.0,47.0,47.0,47.0,0
2018-02-23,47.0,47.0,47.0,47.0,47.0,0
2018-02-26,47.0,47.0,47.0,47.0,47.0,0
2018-02-27,47.0,47.0,47.0,47.0,47.0,0
2018-02-28,47.0,47.0,47.0,47.0,47.0,0
2018-03-02,47.0,47.0,47.0,47.0,47.0,0
2018-03-05,47.0,47.0,47.0,47.0,47.0,0
2018-03-06,47.0,47.0,47.0,47.0,47.0,0
2018-03-07,47.0,47.0,47.0,47.0,47.0,0
2018-03-08,47.0,47.0,47.0,47.0,47.0,0
2018-03-09,47.0,47.0,47.0,47.0,47.0,0
