Date,Open,High,Low,Close,Adj Close,Volume
2000-04-24,64.5,64.5,64.0,64.0,30.720846,700
2000-04-26,64.5,65.0,64.5,65.0,31.200859,2500
2000-04-27,67.0,67.0,65.0,65.0,31.200859,0
2000-05-04,64.5,64.5,64.5,64.5,30.960846000000004,6000
2000-05-05,64.5,64.5,64.5,64.5,30.960846000000004,0
2000-05-08,65.5,65.5,64.5,64.5,30.960846000000004,0
2000-05-09,64.5,64.5,64.5,64.5,30.960846000000004,0
2000-05-10,65.0,65.0,63.0,63.0,30.240828999999998,0
2000-05-11,65.0,65.0,61.0,61.0,29.280806,0
2000-05-12,65.0,65.0,65.0,65.0,31.200859,100
2000-05-16,65.0,65.0,60.0,60.0,28.800793,0
2000-05-19,59.0,59.0,59.0,59.0,28.320778000000004,1500
2000-05-22,58.0,58.0,58.0,58.0,27.840765,1000
2000-05-23,57.0,57.0,56.0,56.0,26.880739000000002,1800
2000-05-25,49.0,49.0,49.0,49.0,23.520649,500
2000-05-26,49.0,50.5,49.0,50.5,24.240667000000002,5800
2000-05-29,53.0,53.0,49.0,49.0,23.520649,0
2000-05-31,54.0,54.0,54.0,54.0,25.920713,1000
2000-06-01,52.0,52.0,52.0,52.0,24.960686,500
2000-06-02,58.0,58.0,54.0,54.0,25.920713,3200
2000-06-05,54.0,54.0,53.0,53.0,25.440701999999998,1500
2000-06-07,54.0,54.0,54.0,54.0,25.920713,5200
2000-06-08,54.0,54.0,54.0,54.0,25.920713,11500
2000-06-09,54.0,54.0,54.0,54.0,25.920713,11000
2000-06-12,54.5,55.0,54.5,55.0,26.400724,6400
2000-06-15,55.0,55.0,55.0,55.0,26.400724,7300
2000-06-16,54.0,54.0,54.0,54.0,25.920713,200
2000-06-19,64.0,64.0,54.0,54.0,25.920713,0
2000-06-20,55.0,55.0,54.0,54.0,25.920713,0
2000-06-22,55.0,55.0,55.0,55.0,26.400724,800
2000-06-23,55.0,55.0,54.5,54.5,26.160719,0
2000-06-26,55.0,55.0,54.0,55.0,26.400724,5500
2000-06-27,55.0,55.0,55.0,55.0,26.400724,900
2000-06-28,60.0,60.0,55.0,55.0,26.400724,0
2000-06-29,60.0,60.0,54.0,54.0,25.920713,0
2000-06-30,60.0,60.0,54.0,54.0,25.920713,0
2000-07-03,60.0,60.0,54.0,54.0,25.920713,0
2000-07-04,60.0,60.0,53.5,53.5,25.68071,0
2000-07-05,60.0,60.0,54.0,54.0,25.920713,0
2000-07-06,60.0,60.0,54.0,54.0,25.920713,0
2000-07-07,55.0,55.0,55.0,55.0,26.400724,100000
2000-07-10,55.0,55.0,55.0,55.0,26.400724,9100
2000-07-11,55.0,55.5,51.0,51.0,24.480673,2400
2000-07-12,54.0,54.0,52.0,52.0,24.960686,0
2000-07-13,52.0,52.0,52.0,52.0,24.960686,200
2000-07-14,55.0,55.0,55.0,55.0,26.400724,1000
2000-07-17,55.0,55.0,55.0,55.0,26.400724,0
2000-07-18,55.0,55.0,52.0,52.0,24.960686,0
2000-07-19,55.0,55.0,52.0,52.0,24.960686,0
2000-07-20,54.5,54.5,52.0,52.0,24.960686,0
2000-07-21,55.0,55.0,52.0,52.0,24.960686,0
2000-07-25,55.0,55.0,55.0,55.0,26.400724,200
2000-07-26,55.0,55.0,50.5,50.5,24.240667000000002,0
2000-07-27,54.5,54.5,50.0,50.0,24.00066,0
2000-07-31,55.0,55.0,48.5,48.5,23.280635999999998,0
2000-08-03,55.0,55.0,48.0,48.0,23.040636,0
2000-08-07,50.0,50.0,50.0,50.0,24.00066,800
2000-08-08,51.0,51.0,50.5,50.5,24.240667000000002,2600
2000-08-11,49.5,49.5,49.0,49.0,23.520649,400
2000-08-14,49.0,49.0,49.0,49.0,23.520649,0
2000-08-15,50.0,50.0,50.0,50.0,24.00066,200
2000-08-16,50.0,50.0,49.75,50.0,24.00066,1800
2000-08-18,50.0,50.0,47.0,47.0,22.560619,0
2000-08-21,50.0,50.0,47.0,47.0,22.560619,0
2000-08-23,46.5,46.5,46.5,46.5,22.320612,5000
2000-08-24,50.0,50.0,46.5,46.5,22.320612,0
2000-08-28,47.0,47.5,47.0,47.5,22.800623,3600
2000-08-30,50.0,50.0,47.5,47.5,22.800623,0
2000-08-31,50.0,50.0,47.0,47.0,22.560619,0
2000-09-01,47.5,47.5,46.5,47.5,22.800623,11000
2000-09-05,48.0,48.0,45.0,45.0,21.600594,0
2000-09-06,48.0,48.0,44.0,44.0,21.120579,0
2000-09-07,48.0,48.0,42.0,42.0,20.160551,0
2000-09-08,48.0,48.0,42.0,42.0,20.160551,0
2000-09-11,47.5,47.5,47.5,47.5,22.800623,2000
2000-09-12,47.5,47.5,47.5,47.5,22.800623,0
2000-09-13,47.5,47.5,47.5,47.5,22.800623,0
2000-09-15,47.0,47.0,47.0,47.0,22.560619,0
2000-09-18,46.5,46.5,46.5,46.5,22.320612,1000
2000-09-20,50.0,50.0,45.0,45.0,21.600594,0
2000-09-21,45.0,45.0,43.0,43.0,20.64057,1400
2000-09-22,42.0,42.0,42.0,42.0,20.160551,200
2000-09-25,46.0,46.0,44.0,44.0,21.120579,3000
2000-09-26,55.0,55.0,42.25,42.25,20.280558,0
2000-09-28,50.0,50.0,43.0,43.0,20.64057,0
2000-09-29,50.0,50.0,42.0,42.0,20.160551,0
2000-10-02,55.0,55.0,42.0,42.0,20.160551,0
2000-10-03,55.0,55.0,42.0,42.0,20.160551,0
2000-10-04,50.0,50.0,43.5,43.5,20.880575,0
2000-10-05,44.0,44.0,44.0,44.0,21.120579,1000
2000-10-09,44.0,44.0,44.0,44.0,21.120579,500
2000-10-10,44.0,44.0,44.0,44.0,21.120579,0
2000-10-11,44.0,44.0,44.0,44.0,21.120579,0
2000-10-12,44.0,44.0,44.0,44.0,21.120579,0
2000-10-13,50.0,50.0,42.0,42.0,20.160551,0
2000-10-16,42.0,42.0,42.0,42.0,20.160551,0
2000-10-17,52.0,52.0,41.0,41.0,19.680544,0
2000-10-18,52.0,52.0,41.0,41.0,19.680544,0
2000-10-23,43.0,43.0,43.0,43.0,20.64057,0
2000-10-26,40.25,41.25,40.25,40.25,19.320528,6000
2000-10-27,40.25,40.25,40.25,40.25,19.320528,0
2000-10-30,40.5,40.5,40.5,40.5,19.440535,200
2000-10-31,40.5,40.5,40.5,40.5,19.440535,1400
2000-11-02,40.0,40.0,39.0,39.25,18.840519,19600
2000-11-03,40.0,40.0,39.25,39.25,18.840519,9900
2000-11-06,39.5,39.5,39.25,39.25,18.840519,8800
2000-11-07,39.25,39.25,39.25,39.25,18.840519,4700
2000-11-08,39.25,39.25,39.0,39.0,18.720518,6200
2000-11-09,39.0,39.0,38.0,38.0,18.240499,12000
2000-11-10,38.0,38.0,38.0,38.0,18.240499,17300
2000-11-13,38.0,38.0,38.0,38.0,18.240499,23900
2000-11-15,37.5,37.5,36.5,36.5,17.520483,17000
2000-11-21,35.5,35.5,34.5,34.5,16.560454999999997,5200
2000-11-22,35.0,35.0,34.5,35.0,16.800461,12500
2000-11-23,35.0,35.0,35.0,35.0,16.800461,9600
2000-11-24,35.0,35.0,35.0,35.0,16.800461,7600
2000-11-29,33.75,34.25,33.75,34.0,16.320448000000003,20000
2000-11-30,33.5,33.5,33.0,33.0,15.840434,3700
2000-12-04,33.0,33.0,32.5,32.5,15.60043,13400
2000-12-05,32.5,32.5,32.5,32.5,15.60043,0
2000-12-06,32.5,32.5,32.0,32.0,15.360423,21800
2000-12-07,32.0,32.0,28.75,29.5,14.160389000000002,157600
2000-12-08,30.0,30.0,29.25,29.25,14.040384,7300
2000-12-11,29.25,29.25,29.25,29.25,14.040384,0
2000-12-12,29.5,29.5,29.25,29.25,14.040384,7300
2000-12-13,29.5,29.5,29.25,29.5,14.160389000000002,9000
2000-12-14,29.5,29.5,29.0,29.0,13.920382,9500
2000-12-15,29.5,29.5,29.5,29.5,14.160389000000002,800
2000-12-19,29.0,29.25,29.0,29.0,13.920382,18100
2000-12-20,29.0,30.25,29.0,29.5,14.160389000000002,188400
2000-12-21,29.5,29.5,28.5,28.5,13.680379,45400
2000-12-22,28.75,29.0,27.75,27.75,13.320364999999999,30900
2000-12-25,28.0,28.0,27.5,27.5,13.200362,3200
2000-12-26,27.5,28.25,27.5,27.75,13.320364999999999,54200
2000-12-27,27.75,28.0,27.5,27.5,13.200362,13700
2000-12-29,27.75,28.0,27.75,28.0,13.440370000000001,77600
2001-01-01,28.0,28.0,28.0,28.0,13.440370000000001,0
2001-01-03,28.25,28.25,28.25,28.25,13.560372000000001,12500
2001-01-04,28.25,29.0,28.25,29.0,13.920382,83400
2001-01-05,29.5,30.0,29.0,30.0,14.400395999999999,57300
2001-01-08,30.0,30.0,29.25,29.5,14.160389000000002,36800
2001-01-09,29.5,29.75,29.5,29.5,14.160389000000002,51400
2001-01-10,29.5,29.5,29.5,29.5,14.160389000000002,33600
2001-01-12,28.75,28.75,28.5,28.75,13.800382,22100
2001-01-15,29.5,29.5,29.25,29.25,14.040384,2400
2001-01-17,29.0,29.0,28.75,28.75,13.800382,21800
2001-01-18,28.75,29.0,28.75,28.75,13.800382,14000
2001-01-25,31.0,32.75,31.0,32.75,15.720431,11400
2001-01-26,33.0,33.5,32.0,32.0,15.360423,6200
2001-01-29,32.0,32.0,32.0,32.0,15.360423,300
2001-01-30,32.0,33.0,32.0,33.0,15.840434,14000
2001-01-31,33.0,33.0,32.75,33.0,15.840434,9800
2001-02-01,34.0,34.0,33.25,34.0,16.320448000000003,6400
2001-02-02,34.0,34.0,34.0,34.0,16.320448000000003,9400
2001-02-05,34.0,34.5,34.0,34.5,16.560454999999997,9600
2001-02-06,34.5,34.5,33.75,34.0,16.320448000000003,22900
2001-02-12,34.0,34.5,34.0,34.5,16.560454999999997,24000
2001-02-13,34.75,35.5,34.75,35.5,17.040468,24300
2001-02-14,35.5,38.0,35.5,36.0,17.280473999999998,90000
2001-02-16,38.0,38.5,37.5,38.5,18.480504999999997,7900
2001-02-22,39.25,39.75,39.25,39.5,18.960522,43700
2001-02-26,39.75,40.75,39.75,40.25,19.320528,22200
2001-02-28,41.0,42.25,41.0,42.0,20.160551,44400
2001-03-01,35.25,35.5,35.0,35.25,18.701567,12300
2001-03-02,34.25,35.0,34.0,34.0,18.038391,9200
2001-03-08,34.0,36.0,34.0,34.0,18.038391,8200
2001-03-09,34.75,34.75,33.5,33.5,17.773117000000003,0
2001-03-12,35.0,35.0,33.25,33.25,17.640486,0
2001-03-13,32.25,34.75,32.25,34.75,18.436298,200
2001-03-15,33.25,34.5,33.25,34.5,18.303658,1100
2001-03-19,33.0,34.0,33.0,34.0,18.038391,2500
2001-03-21,33.75,33.75,33.75,33.75,17.905758,1000
2001-03-22,33.5,33.5,33.0,33.25,17.640486,7500
2001-03-23,33.25,33.5,33.25,33.5,17.773117000000003,9000
2001-03-26,33.5,33.5,33.5,33.5,17.773117000000003,7200
2001-03-27,33.75,33.75,33.5,33.5,17.773117000000003,7000
2001-03-28,33.75,34.25,33.75,34.25,18.171024,6400
2001-03-30,34.75,37.0,34.75,35.0,18.568929999999998,4500
2001-04-02,35.0,35.0,34.5,34.5,18.303658,5200
2001-04-03,34.5,34.5,34.5,34.5,18.303658,6200
2001-04-05,34.5,34.5,34.5,34.5,18.303658,1000
2001-04-06,34.5,34.5,34.5,34.5,18.303658,0
2001-04-09,36.75,36.75,34.75,34.75,18.436298,0
2001-04-10,36.75,36.75,34.75,34.75,18.436298,0
2001-04-16,35.0,35.0,35.0,35.0,18.568929999999998,0
2001-04-17,35.25,35.5,35.25,35.5,18.834201999999998,2700
2001-04-18,35.75,36.5,35.75,36.5,19.364744,4600
2001-04-19,37.0,37.0,36.75,37.0,19.630014000000003,4500
2001-04-20,38.0,38.0,38.0,38.0,20.160551,3900
2001-04-25,39.75,39.75,39.0,39.0,20.691095,0
2001-04-27,40.0,40.5,39.5,40.5,21.486902,3000
2001-05-01,40.0,40.0,40.0,40.0,21.221632,0
2001-05-03,41.5,41.5,41.0,41.0,21.752178,0
2001-05-04,40.5,40.5,40.5,40.5,21.486902,1100
2001-05-07,40.5,40.5,40.5,40.5,21.486902,0
2001-05-08,40.5,40.5,40.5,40.5,21.486902,0
2001-05-09,42.0,42.0,40.75,41.0,21.752178,59
2001-05-10,41.5,42.0,41.5,41.5,22.017447,35
2001-05-11,42.0,42.0,42.0,42.0,22.282715,117
2001-05-16,42.0,42.0,42.0,42.0,22.282715,5
2001-05-17,41.5,43.0,41.5,42.5,22.547987,65
2001-05-18,42.5,43.0,42.5,43.0,22.813259,52
2001-05-21,44.5,47.0,44.0,46.5,24.670153,92
2001-05-25,50.0,50.0,48.0,48.75,25.863869,15800
2001-05-29,49.5,50.0,49.0,50.0,26.527044,6800
2001-05-30,50.0,51.0,50.0,51.0,27.05759,6500
2001-05-31,51.0,52.0,49.5,49.5,26.261771999999997,31600
2001-06-04,50.0,52.0,50.0,50.5,26.792315999999996,33200
2001-06-05,51.0,51.0,50.0,50.5,26.792315999999996,21200
2001-06-06,50.5,51.5,50.5,51.5,27.322859,20600
2001-06-07,51.5,53.0,50.0,51.5,27.322859,39700
2001-06-08,50.5,52.0,50.5,52.0,27.588125,7500
2001-06-11,52.0,53.0,52.0,53.0,28.118664000000003,12600
2001-06-12,53.0,53.0,52.0,52.0,27.588125,11600
2001-06-13,53.0,53.0,52.0,52.0,27.588125,2400
2001-06-15,53.5,54.5,53.5,54.5,28.914474,13300
2001-06-19,52.5,52.5,52.5,52.5,27.853395000000003,4000
2001-06-20,53.0,53.5,52.5,53.5,28.383945,7300
2001-06-21,53.0,53.0,53.0,53.0,28.118664000000003,600
2001-06-25,54.5,55.0,54.5,55.0,29.179743,3800
2001-06-26,55.5,56.0,54.5,54.5,28.914474,5800
2001-06-27,55.5,58.0,55.5,57.5,30.506103999999997,7300
2001-06-28,59.0,59.0,57.0,58.0,30.771371999999996,6000
2001-06-29,57.0,58.0,57.0,57.5,30.506103999999997,5100
2001-07-02,57.0,59.5,57.0,59.5,31.567181,6400
2001-07-03,60.0,60.5,60.0,60.0,31.832453000000005,46200
2001-07-04,60.5,60.5,58.0,58.0,30.771371999999996,25500
2001-07-05,58.0,58.0,57.0,57.0,30.240828999999998,6900
2001-07-10,57.0,57.0,56.0,56.0,29.710290999999998,4200
2001-07-11,56.0,56.0,53.0,53.0,28.118664000000003,28400
2001-07-13,53.0,53.5,52.5,52.5,27.853395000000003,15800
2001-07-16,52.0,52.0,51.5,52.0,27.588125,16500
2001-07-17,51.5,52.5,50.5,51.0,27.05759,63300
2001-07-20,49.75,49.75,49.75,49.75,26.394415000000002,500
2001-07-24,49.5,49.5,49.0,49.0,25.996502,4000
2001-07-25,49.5,50.0,49.5,49.5,26.261771999999997,2100
2001-07-26,50.5,50.5,49.5,49.5,26.261771999999997,0
2001-07-30,51.0,51.0,50.5,50.5,26.792315999999996,1500
2001-08-01,52.5,57.0,52.5,57.0,30.240828999999998,21300
2001-08-03,56.5,56.5,56.0,56.0,29.710290999999998,7800
2001-08-06,56.0,56.0,55.5,55.5,29.445023,3500
2001-08-07,55.5,55.5,54.5,55.5,29.445023,2800
2001-08-08,54.5,56.0,54.0,56.0,29.710290999999998,1900
2001-08-09,56.0,57.5,56.0,57.0,30.240828999999998,15800
2001-08-13,56.0,56.0,56.0,56.0,29.710290999999998,0
2001-08-14,57.0,57.5,55.5,55.5,29.445023,13600
2001-08-15,54.5,54.5,52.0,53.0,28.118664000000003,23300
2001-08-16,53.0,53.0,53.0,53.0,28.118664000000003,1400
2001-08-20,53.0,53.0,52.5,52.5,27.853395000000003,2000
2001-08-23,53.5,53.5,53.0,53.0,28.118664000000003,600
2001-08-24,53.5,54.0,53.5,53.5,28.383945,8800
2001-08-28,55.0,55.0,53.0,53.0,28.118664000000003,1000
2001-08-29,54.0,54.0,53.0,53.0,28.118664000000003,4200
2001-08-30,56.0,56.0,53.0,53.0,28.118664000000003,1800
2001-08-31,55.0,55.0,55.0,55.0,29.179743,500
2001-09-03,55.0,55.0,55.0,55.0,29.179743,2000
2001-09-05,53.5,53.5,53.5,53.5,28.383945,1500
2001-09-06,54.0,54.0,54.0,54.0,28.649209999999997,500
2001-09-07,54.0,54.0,53.5,53.5,28.383945,600
2001-09-12,53.0,53.0,53.0,53.0,28.118664000000003,0
2001-09-13,50.0,51.0,49.0,51.0,27.05759,13700
2001-09-14,50.0,50.0,47.0,48.0,25.465965,3900
2001-09-18,45.0,45.0,44.25,45.0,23.874342000000002,5600
2001-09-19,48.0,48.0,46.0,46.0,24.404882,0
2001-09-20,47.75,47.75,45.25,45.25,24.006975,0
2001-09-21,47.75,47.75,45.25,45.25,24.006975,700
2001-09-24,45.25,45.25,45.25,45.25,24.006975,0
2001-09-26,46.25,46.5,46.25,46.5,24.670153,1100
2001-09-27,47.75,47.75,47.0,47.0,24.935419,0
2001-10-01,50.0,50.0,50.0,50.0,26.527044,400
2001-10-02,49.0,49.0,49.0,49.0,25.996502,6200
2001-10-03,49.0,49.0,49.0,49.0,25.996502,5000
2001-10-04,49.0,49.0,49.0,49.0,25.996502,3400
2001-10-08,49.0,49.0,49.0,49.0,25.996502,2400
2001-10-09,48.0,48.0,48.0,48.0,25.465965,10000
2001-10-12,49.0,49.0,49.0,49.0,25.996502,2800
2001-10-15,49.75,49.75,48.25,48.25,25.5986,0
2001-10-16,50.0,50.0,48.0,48.0,25.465965,0
2001-10-17,50.0,50.0,49.0,49.0,25.996502,0
2001-10-19,48.75,49.0,48.75,49.0,25.996502,1000
2001-10-22,49.0,49.0,48.0,48.0,25.465965,0
2001-10-23,48.0,48.0,48.0,48.0,25.465965,0
2001-10-24,49.0,49.0,49.0,49.0,25.996502,1500
2001-10-25,49.0,49.0,49.0,49.0,25.996502,8000
2001-10-26,51.0,51.0,51.0,51.0,27.05759,1000
2001-10-30,51.0,51.0,51.0,51.0,27.05759,200
2001-10-31,50.5,50.5,49.0,49.0,25.996502,0
2001-11-01,51.0,51.0,49.0,49.0,25.996502,0
2001-11-02,49.5,49.5,49.5,49.5,26.261771999999997,1500
2001-11-05,49.5,49.5,49.5,49.5,26.261771999999997,500
2001-11-08,52.0,52.0,48.0,48.0,25.465965,0
2001-11-09,48.0,48.0,48.0,48.0,25.465965,0
2001-11-13,51.0,51.0,48.0,48.0,25.465965,0
2001-11-14,53.0,53.0,47.5,47.5,25.200695,0
2001-11-16,52.0,52.0,52.0,52.0,27.588125,100
2001-11-19,51.0,51.0,51.0,51.0,27.05759,400
2001-11-20,50.0,51.0,50.0,51.0,27.05759,900
2001-11-21,52.0,52.0,50.0,50.0,26.527044,0
2001-11-23,52.5,52.5,48.0,48.0,25.465965,0
2001-11-26,51.5,51.5,49.0,49.0,25.996502,0
2001-11-27,51.0,51.0,49.5,49.5,26.261771999999997,3500
2001-11-28,52.5,52.5,49.5,49.5,26.261771999999997,0
2001-11-30,49.0,50.5,49.0,50.5,26.792315999999996,1700
2001-12-03,51.0,51.0,51.0,51.0,27.05759,600
2001-12-04,53.5,53.5,49.75,49.75,26.394415000000002,0
2001-12-10,51.0,51.0,51.0,51.0,27.05759,0
2001-12-12,50.0,50.0,50.0,50.0,26.527044,1000
2001-12-13,50.0,50.0,49.75,49.75,26.394415000000002,600
2001-12-14,52.0,52.0,49.5,49.5,26.261771999999997,0
2001-12-17,52.0,52.0,49.75,49.75,26.394415000000002,0
2001-12-18,51.5,51.5,50.0,50.0,26.527044,0
2001-12-20,50.0,50.0,50.0,50.0,26.527044,400
2001-12-21,51.5,51.5,51.5,51.5,27.322859,500
2001-12-24,54.0,54.0,50.5,50.5,26.792315999999996,0
2001-12-25,52.0,52.0,50.5,50.5,26.792315999999996,0
2001-12-27,52.5,52.5,52.0,52.0,27.588125,2500
2001-12-31,52.5,52.5,52.5,52.5,27.853395000000003,0
2002-01-01,52.5,52.5,52.5,52.5,27.853395000000003,0
2002-01-03,54.0,54.0,54.0,54.0,28.649209999999997,0
2002-01-04,53.0,53.5,53.0,53.0,28.118664000000003,2900
2002-01-07,54.0,56.0,54.0,56.0,29.710290999999998,5800
2002-01-08,56.0,57.0,56.0,57.0,30.240828999999998,9900
2002-01-10,58.5,58.5,56.5,56.5,29.975555,0
2002-01-11,56.5,57.0,56.5,57.0,30.240828999999998,600
2002-01-18,57.0,57.0,57.0,57.0,30.240828999999998,700
2002-01-21,57.0,57.0,57.0,57.0,30.240828999999998,6000
2002-01-22,57.0,57.0,56.5,57.0,30.240828999999998,7200
2002-01-24,60.0,60.0,57.0,57.0,30.240828999999998,0
2002-01-28,57.0,59.5,57.0,59.5,31.567181,1200
2002-01-29,59.0,59.5,59.0,59.5,31.567181,4600
2002-01-30,59.5,61.5,59.5,61.5,32.628269,14100
2002-02-01,62.0,62.0,61.5,61.5,32.628269,4000
2002-02-05,62.0,63.0,62.0,62.5,33.158802,9200
2002-02-06,63.0,63.0,63.0,63.0,33.42408,2600
2002-02-07,63.5,64.0,63.5,63.5,33.689346,2400
2002-02-12,63.5,63.5,63.0,63.0,33.42408,4500
2002-02-13,63.0,63.0,63.0,63.0,33.42408,3500
2002-02-14,63.0,63.0,60.0,63.0,33.42408,12000
2002-02-15,63.0,64.0,63.0,63.5,33.689346,15500
2002-02-20,64.5,65.0,64.5,64.5,34.219887,35800
2002-02-25,62.0,64.5,62.0,64.0,33.954613,6800
2002-02-26,64.0,64.0,64.0,64.0,33.954613,0
2002-02-28,60.0,61.0,59.0,60.0,31.832453000000005,23800
2002-03-01,59.0,59.0,57.0,57.0,30.240828999999998,15400
2002-03-07,59.5,60.5,59.5,59.5,31.567181,7000
2002-03-08,60.0,60.0,59.5,59.5,31.567181,7700
2002-03-11,59.5,59.5,59.5,59.5,31.567181,200
2002-03-13,61.0,64.0,61.0,64.0,33.954613,3800
2002-03-14,58.5,61.0,58.5,61.0,32.362995,1300
2002-03-15,60.0,60.0,59.5,60.0,31.832453000000005,2200
2002-03-18,60.0,60.0,60.0,60.0,31.832453000000005,100
2002-03-19,59.0,60.0,58.5,60.0,31.832453000000005,700
2002-03-20,61.0,61.0,60.0,60.5,32.097729,1300
2002-03-21,61.0,61.0,60.0,60.5,32.097729,4200
2002-03-22,58.5,58.5,58.5,58.5,31.036644,500
2002-03-26,60.5,60.5,58.5,58.5,31.036644,1400
2002-03-27,58.5,61.0,58.5,59.0,31.301916,3000
2002-03-28,60.5,60.5,60.5,60.5,32.097729,100
2002-03-29,60.0,60.0,58.5,58.5,31.036644,0
2002-04-01,60.5,61.0,60.0,60.0,31.832453000000005,1500
2002-04-02,60.0,60.5,60.0,60.5,32.097729,300
2002-04-04,60.0,60.0,58.5,60.0,31.832453000000005,3300
2002-04-05,59.5,59.5,59.5,59.5,31.567181,100
2002-04-08,59.5,59.5,59.5,59.5,31.567181,0
2002-04-09,59.5,59.5,58.5,58.5,31.036644,0
2002-04-10,59.5,59.5,59.0,59.0,31.301916,0
2002-04-11,59.5,59.5,59.5,59.5,31.567181,100
2002-04-15,58.5,58.5,58.5,58.5,31.036644,0
2002-04-18,58.5,59.5,58.5,59.5,31.567181,2500
2002-04-19,60.0,60.0,58.5,59.0,31.301916,9100
2002-04-24,59.0,59.0,58.0,58.0,30.771371999999996,1300
2002-04-25,58.5,59.0,58.0,59.0,31.301916,12800
2002-04-26,59.0,59.5,59.0,59.5,31.567181,300
2002-05-02,58.5,58.5,58.0,58.0,30.771371999999996,1100
2002-05-03,58.0,58.5,58.0,58.0,30.771371999999996,800
2002-05-06,58.0,58.0,58.0,58.0,30.771371999999996,0
2002-05-07,58.0,58.5,58.0,58.5,31.036644,5900
2002-05-09,60.0,65.0,60.0,60.5,32.097729,57100
2002-05-13,62.0,62.0,62.0,62.0,32.893536,100
2002-05-14,61.0,61.0,60.0,61.0,32.362995,2700
2002-05-15,60.0,60.5,59.5,59.5,31.567181,2400
2002-05-20,62.0,62.0,62.0,62.0,32.893536,1000
2002-05-23,61.5,62.5,61.5,61.5,32.628269,3100
2002-05-28,61.0,61.5,61.0,61.5,32.628269,2900
2002-05-29,61.5,61.5,61.0,61.0,32.362995,300
2002-05-30,61.0,61.5,61.0,61.5,32.628269,1100
2002-05-31,61.0,61.0,61.0,61.0,32.362995,100
2002-06-04,60.0,60.0,59.0,59.5,31.567181,6200
2002-06-06,60.5,60.5,60.0,60.5,32.097729,6400
