Date,Open,High,Low,Close,Adj Close,Volume
2005-03-03,2.352,2.416,2.352,2.384,1.095895,4220875
2005-03-04,2.208,2.224,2.192,2.208,1.113034,2146500
2005-03-07,2.192,2.208,2.08,2.08,1.04851,1079750
2005-03-08,2.096,2.144,2.096,2.112,1.064641,451375
2005-03-09,2.128,2.144,2.048,2.08,1.04851,163875
2005-03-10,2.064,2.08,2.016,2.08,1.04851,141750
2005-03-11,2.08,2.128,2.08,2.096,1.056575,301500
2005-03-14,2.096,2.096,2.032,2.048,1.0323790000000002,39375
2005-03-15,2.048,2.048,2.0,2.0,1.008183,172625
2005-03-16,1.984,2.0,1.92,1.984,1.000117,700000
2005-03-17,1.968,2.096,1.952,2.032,1.024314,1420125
2005-03-18,2.048,2.112,2.048,2.064,1.0404440000000001,1348875
2005-03-21,2.064,2.224,2.064,2.144,1.0807719999999998,5012875
2005-03-22,2.16,2.176,2.128,2.144,1.0807719999999998,2193875
2005-03-23,2.144,2.176,2.08,2.096,1.056575,2010875
2005-03-24,2.112,2.112,2.0,2.0,1.008183,649500
2005-03-25,2.0,2.048,2.0,2.0,1.008183,583375
2005-03-28,2.0,2.0,1.936,1.936,0.9759209999999999,279375
2005-03-29,1.968,2.0,1.904,1.92,0.9678549999999999,741875
2005-03-30,1.968,2.0,1.952,2.0,1.008183,307625
2005-03-31,1.984,1.984,1.92,1.92,0.9678549999999999,1071500
2005-04-01,1.936,1.952,1.936,1.936,0.9759209999999999,965250
2005-04-04,1.92,1.936,1.84,1.84,0.927528,761750
2005-04-05,1.89,1.98,1.84,1.9,0.957774,4133625
2005-04-07,1.92,1.952,1.904,1.904,0.9597899999999999,658375
2005-04-08,1.904,1.936,1.904,1.92,0.9678549999999999,172375
2005-04-11,1.89,1.92,1.89,1.89,0.9527329999999999,265000
2005-04-12,1.89,1.95,1.89,1.95,0.982978,289000
2005-04-18,1.92,1.92,1.904,1.92,0.9678549999999999,282500
2005-04-19,1.92,2.0,1.888,1.904,0.9597899999999999,3949750
2005-04-20,1.92,1.936,1.856,1.872,0.943659,1452750
2005-04-21,1.872,1.872,1.824,1.84,0.927528,620375
2005-04-22,1.856,1.936,1.856,1.856,0.935593,4084500
2005-04-25,1.872,1.92,1.76,1.76,0.887201,1091750
2005-04-26,1.808,1.84,1.76,1.76,0.887201,1404875
2005-04-27,1.776,1.776,1.712,1.744,0.879135,324375
2005-04-28,1.728,1.728,1.68,1.696,0.8549389999999999,164000
2005-04-29,1.68,1.696,1.632,1.648,0.830742,398250
2005-05-03,1.648,1.712,1.648,1.68,0.846873,177875
2005-05-04,1.68,1.744,1.68,1.744,0.879135,559250
2005-05-06,1.728,1.776,1.728,1.776,0.895266,140625
2005-05-09,1.792,1.84,1.76,1.792,0.903332,844625
2005-05-10,1.792,1.792,1.744,1.744,0.879135,447000
2005-05-11,1.728,1.776,1.712,1.744,0.879135,519625
2005-05-12,1.776,1.776,1.744,1.744,0.879135,378500
2005-05-13,1.584,1.6,1.52,1.584,0.798481,2643375
2005-05-16,1.576,1.632,1.576,1.616,0.814612,981250
2005-05-17,1.632,1.632,1.584,1.616,0.814612,315625
2005-05-18,1.616,1.616,1.592,1.592,0.802513,146125
2005-05-19,1.6,1.632,1.592,1.592,0.802513,929875
2005-05-20,1.6,1.6,1.584,1.584,0.798481,208250
2005-05-24,1.6,1.6,1.584,1.584,0.798481,243125
2005-05-25,1.592,1.592,1.584,1.584,0.798481,213375
2005-05-26,1.592,1.68,1.592,1.68,0.846873,3049375
2005-05-27,1.68,1.696,1.6,1.6,0.806546,997750
2005-05-30,1.6,1.6,1.6,1.6,0.806546,292375
2005-05-31,1.592,1.632,1.592,1.6,0.806546,496125
2005-06-01,1.616,1.664,1.6,1.664,0.838808,1005000
2005-06-02,1.68,1.696,1.68,1.68,0.846873,754000
2005-06-03,1.696,1.712,1.68,1.712,0.8630040000000001,661500
2005-06-06,1.696,1.712,1.68,1.712,0.8630040000000001,684875
2005-06-07,1.76,1.856,1.744,1.76,0.887201,10950125
2005-06-08,1.776,1.84,1.776,1.776,0.895266,4888625
2005-06-09,1.792,1.792,1.728,1.76,0.887201,1395875
2005-06-10,1.792,1.808,1.776,1.792,0.903332,733125
2005-06-13,1.776,1.776,1.728,1.744,0.879135,637875
2005-06-14,1.744,1.76,1.728,1.744,0.879135,150625
2005-06-15,1.76,1.792,1.76,1.76,0.887201,800375
2005-06-16,1.76,1.776,1.728,1.728,0.8710700000000001,334000
2005-06-17,1.744,1.792,1.728,1.728,0.8710700000000001,888375
2005-06-20,1.744,1.76,1.712,1.712,0.8630040000000001,511250
2005-06-21,1.712,1.808,1.712,1.744,0.879135,1806375
2005-06-22,1.76,1.824,1.744,1.76,0.887201,3054000
2005-06-23,1.776,1.872,1.76,1.776,0.895266,6383625
2005-06-24,1.792,1.808,1.776,1.792,0.903332,1033875
2005-06-27,1.792,1.792,1.76,1.776,0.895266,469500
2005-06-28,1.792,1.824,1.776,1.776,0.895266,546500
2005-06-29,1.776,1.776,1.76,1.776,0.895266,793000
2005-06-30,1.776,1.888,1.728,1.728,0.8710700000000001,9388500
2005-07-04,1.744,1.744,1.68,1.728,0.8710700000000001,918750
2005-07-05,1.728,1.728,1.696,1.696,0.8549389999999999,343750
2005-07-06,1.712,1.712,1.68,1.68,0.846873,394875
2005-07-07,1.712,1.712,1.568,1.592,0.802513,882750
2005-07-08,1.576,1.6,1.568,1.584,0.798481,557750
2005-07-11,1.6,1.616,1.584,1.584,0.798481,210375
2005-07-12,1.616,1.664,1.6,1.616,0.814612,1200125
2005-07-13,1.648,1.648,1.616,1.616,0.814612,215500
2005-07-14,1.632,1.664,1.616,1.616,0.814612,758875
2005-07-15,1.616,1.616,1.6,1.6,0.806546,175000
2005-07-18,1.6,1.6,1.552,1.552,0.78235,386125
2005-07-19,1.584,1.584,1.52,1.52,0.766219,414250
2005-07-20,1.52,1.528,1.504,1.528,0.770252,189500
2005-07-21,1.536,1.536,1.52,1.536,0.774284,101500
2005-07-25,1.544,1.56,1.544,1.552,0.78235,189125
2005-07-26,1.56,1.576,1.552,1.576,0.7944479999999999,386250
2005-07-27,1.584,1.592,1.584,1.584,0.798481,47500
2005-07-28,1.616,1.664,1.616,1.648,0.830742,524250
2005-07-29,1.632,1.632,1.592,1.616,0.814612,167000
2005-08-01,1.6,1.648,1.592,1.632,0.822677,51250
2005-08-02,1.632,1.632,1.6,1.632,0.822677,168750
2005-08-03,1.6,1.6,1.6,1.6,0.806546,2750
2005-08-04,1.6,1.616,1.6,1.616,0.814612,271375
2005-08-05,1.616,1.616,1.616,1.616,0.814612,37500
2005-08-08,1.632,1.648,1.6,1.6,0.806546,188250
2005-08-09,1.632,1.632,1.6,1.6,0.806546,209250
2005-08-10,1.632,1.632,1.616,1.616,0.814612,83375
2005-08-11,1.632,1.632,1.6,1.632,0.822677,163375
2005-08-15,1.648,1.744,1.544,1.544,0.778317,11586000
2005-08-16,1.56,1.6,1.552,1.6,0.806546,1335000
2005-08-17,1.6,1.616,1.584,1.584,0.798481,1428875
2005-08-18,1.584,1.616,1.568,1.576,0.7944479999999999,1271375
2005-08-19,1.592,1.592,1.576,1.592,0.802513,210375
2005-08-22,1.6,1.632,1.592,1.6,0.806546,1071625
2005-08-23,1.616,1.664,1.584,1.632,0.822677,2218625
2005-08-24,1.632,1.648,1.6,1.6,0.806546,1889250
2005-08-25,1.616,1.616,1.592,1.6,0.806546,522375
2005-08-26,1.616,1.616,1.592,1.6,0.806546,204875
2005-08-29,1.6,1.6,1.568,1.568,0.790415,387250
2005-08-30,1.584,1.584,1.544,1.576,0.7944479999999999,206375
2005-08-31,1.576,1.592,1.56,1.56,0.786382,87000
2005-09-01,1.56,1.592,1.552,1.56,0.786382,247000
2005-09-02,1.592,1.592,1.568,1.576,0.7944479999999999,56500
2005-09-05,1.584,1.616,1.584,1.6,0.806546,880000
2005-09-06,1.632,1.648,1.616,1.616,0.814612,1012125
2005-09-07,1.616,1.696,1.616,1.616,0.814612,4592875
2005-09-08,1.632,1.632,1.616,1.632,0.822677,502125
2005-09-09,1.632,1.632,1.592,1.592,0.802513,355875
2005-09-12,1.592,1.616,1.592,1.592,0.802513,180375
2005-09-13,1.6,1.616,1.584,1.6,0.806546,420250
2005-09-14,1.6,1.648,1.592,1.616,0.814612,819250
2005-09-15,1.616,1.616,1.6,1.6,0.806546,151250
2005-09-16,1.6,1.696,1.592,1.632,0.822677,5039875
2005-09-19,1.632,1.632,1.616,1.616,0.814612,584750
2005-09-20,1.632,1.632,1.616,1.616,0.814612,340625
2005-09-21,1.632,1.632,1.616,1.616,0.814612,388750
2005-09-22,1.616,1.632,1.6,1.616,0.814612,518625
2005-09-23,1.616,1.616,1.6,1.6,0.806546,378500
2005-09-26,1.6,1.616,1.6,1.6,0.806546,200375
2005-09-27,1.616,1.632,1.616,1.616,0.814612,71375
2005-09-28,1.616,1.648,1.616,1.616,0.814612,1022750
2005-09-29,1.632,1.648,1.632,1.648,0.830742,787500
2005-09-30,1.648,1.712,1.632,1.632,0.822677,4971750
2005-10-03,1.648,1.664,1.616,1.616,0.814612,450750
2005-10-04,1.632,1.648,1.616,1.616,0.814612,155250
2005-10-05,1.616,1.648,1.616,1.616,0.814612,280750
2005-10-06,1.632,1.632,1.616,1.616,0.814612,195500
2005-10-07,1.632,1.632,1.616,1.616,0.814612,238875
2005-10-10,1.632,1.632,1.6,1.6,0.806546,405000
2005-10-11,1.616,1.616,1.568,1.584,0.798481,1179875
2005-10-12,1.592,1.6,1.576,1.592,0.802513,305125
2005-10-13,1.6,1.6,1.592,1.6,0.806546,139750
2005-10-14,1.6,1.6,1.576,1.576,0.7944479999999999,254375
2005-10-17,1.584,1.584,1.584,1.584,0.798481,50000
2005-10-18,1.584,1.584,1.584,1.584,0.798481,45000
2005-10-19,1.584,1.592,1.584,1.592,0.802513,141500
2005-10-20,1.592,1.6,1.56,1.6,0.806546,242750
2005-10-21,1.6,1.6,1.584,1.584,0.798481,46375
2005-10-25,1.576,1.584,1.576,1.576,0.7944479999999999,38125
2005-10-26,1.576,1.576,1.56,1.576,0.7944479999999999,262500
2005-10-27,1.576,1.576,1.576,1.576,0.7944479999999999,2500
2005-10-28,1.568,1.568,1.552,1.552,0.78235,540000
2005-10-31,1.568,1.568,1.56,1.56,0.786382,91375
2005-11-01,1.56,1.576,1.56,1.56,0.786382,142500
2005-11-02,1.576,1.6,1.568,1.584,0.798481,463000
2005-11-03,1.592,1.616,1.568,1.568,0.790415,235875
2005-11-04,1.584,1.592,1.568,1.584,0.798481,193875
2005-11-07,1.576,1.576,1.568,1.576,0.7944479999999999,52500
2005-11-08,1.568,1.568,1.568,1.568,0.790415,12500
2005-11-09,1.576,1.576,1.576,1.576,0.7944479999999999,26250
2005-11-10,1.56,1.568,1.56,1.56,0.786382,62500
2005-11-11,1.56,1.576,1.56,1.56,0.786382,287125
2005-11-14,1.56,1.592,1.56,1.576,0.7944479999999999,261875
2005-11-15,1.56,1.584,1.56,1.584,0.798481,58625
2005-11-16,1.56,1.6,1.544,1.56,0.786382,445625
2005-11-17,1.552,1.576,1.552,1.552,0.78235,139375
2005-11-18,1.552,1.568,1.552,1.568,0.790415,58000
2005-11-21,1.568,1.568,1.56,1.56,0.786382,183250
2005-11-22,1.568,1.568,1.56,1.56,0.786382,134250
2005-11-23,1.552,1.56,1.544,1.544,0.778317,95000
2005-11-24,1.56,1.56,1.544,1.544,0.778317,37500
2005-11-25,1.544,1.544,1.528,1.536,0.774284,141750
2005-11-28,1.528,1.528,1.504,1.512,0.7621859999999999,309
2005-11-29,1.52,1.52,1.512,1.512,0.7621859999999999,25000
2005-11-30,1.488,1.512,1.48,1.48,0.746055,701375
2005-12-01,1.48,1.48,1.44,1.44,0.725891,320625
2005-12-02,1.44,1.488,1.424,1.44,0.725891,168125
2005-12-06,1.44,1.472,1.44,1.456,0.733957,230625
2005-12-07,1.464,1.48,1.464,1.48,0.746055,104125
2005-12-08,1.48,1.48,1.416,1.44,0.725891,662625
2005-12-09,1.44,1.44,1.432,1.432,0.721859,161625
2005-12-13,1.432,1.44,1.432,1.44,0.725891,94000
2005-12-14,1.44,1.448,1.432,1.432,0.721859,96125
2005-12-15,1.456,1.456,1.44,1.44,0.725891,273750
2005-12-16,1.448,1.472,1.448,1.456,0.733957,175875
2005-12-19,1.448,1.456,1.44,1.44,0.725891,51375
2005-12-20,1.448,1.496,1.44,1.44,0.725891,1360750
2005-12-21,1.456,1.456,1.44,1.44,0.725891,107750
2005-12-22,1.448,1.448,1.44,1.44,0.725891,187500
2005-12-23,1.456,1.464,1.44,1.448,0.729924,108750
2005-12-26,1.456,1.464,1.456,1.456,0.733957,45250
2005-12-27,1.464,1.464,1.448,1.464,0.7379899999999999,8750
2005-12-28,1.464,1.48,1.456,1.48,0.746055,208625
2005-12-29,1.48,1.48,1.464,1.472,0.7420220000000001,81250
2005-12-30,1.472,1.48,1.464,1.472,0.7420220000000001,276250
2006-01-03,1.464,1.464,1.464,1.464,0.7379899999999999,75000
2006-01-04,1.488,1.488,1.472,1.48,0.746055,19375
2006-01-05,1.48,1.48,1.48,1.48,0.746055,138250
2006-01-06,1.48,1.496,1.48,1.496,0.754121,136250
2006-01-09,1.504,1.52,1.496,1.512,0.7621859999999999,976375
2006-01-10,1.512,1.52,1.512,1.52,0.766219,136250
2006-01-11,1.512,1.528,1.512,1.512,0.7621859999999999,197375
2006-01-12,1.536,1.544,1.504,1.52,0.766219,254625
2006-01-13,1.536,1.632,1.536,1.568,0.790415,3117875
2006-01-16,1.536,1.592,1.536,1.552,0.78235,782500
2006-01-17,1.552,1.592,1.544,1.544,0.778317,95750
2006-01-18,1.544,1.544,1.52,1.52,0.766219,176500
2006-01-19,1.544,1.552,1.544,1.552,0.78235,20750
2006-01-20,1.544,1.544,1.528,1.528,0.770252,79375
2006-01-23,1.52,1.56,1.52,1.552,0.78235,163125
2006-01-24,1.544,1.552,1.52,1.52,0.766219,117000
2006-01-25,1.528,1.536,1.528,1.528,0.770252,105
2006-01-26,1.56,1.56,1.528,1.528,0.770252,86125
2006-01-27,1.544,1.544,1.512,1.512,0.7621859999999999,238750
2006-01-30,1.536,1.544,1.528,1.528,0.770252,21250
2006-01-31,1.544,1.544,1.528,1.528,0.770252,58750
2006-02-01,1.544,1.552,1.536,1.536,0.774284,155000
2006-02-02,1.536,1.56,1.52,1.52,0.766219,251250
2006-02-03,1.52,1.53,1.52,1.53,0.7712600000000001,251
2006-02-06,1.52,1.528,1.52,1.528,0.770252,37500
2006-02-07,1.536,1.536,1.528,1.528,0.770252,91250
2006-02-08,1.536,1.536,1.536,1.536,0.774284,56250
2006-02-09,1.536,1.616,1.536,1.536,0.774284,1093375
2006-02-10,1.544,1.552,1.544,1.544,0.778317,45000
2006-02-14,1.544,1.552,1.544,1.544,0.778317,61125
2006-02-15,1.552,1.592,1.552,1.552,0.78235,224750
2006-02-16,1.56,1.632,1.56,1.592,0.802513,1562125
2006-02-17,1.6,1.616,1.584,1.592,0.802513,559875
2006-02-20,1.592,1.6,1.568,1.568,0.790415,155000
2006-02-21,1.568,1.584,1.568,1.584,0.798481,93125
2006-02-22,1.584,1.616,1.568,1.584,0.798481,704500
2006-02-23,1.576,1.616,1.576,1.576,0.7944479999999999,323500
2006-02-24,1.584,1.6,1.584,1.6,0.806546,175125
2006-02-27,1.6,1.6,1.592,1.592,0.802513,113500
2006-02-28,1.568,1.576,1.544,1.544,0.778317,1482875
2006-03-01,1.544,1.552,1.536,1.536,0.774284,351000
2006-03-02,1.552,1.584,1.544,1.552,0.78235,594500
2006-03-03,1.552,1.568,1.544,1.552,0.78235,542625
2006-03-06,1.552,1.576,1.552,1.576,0.7944479999999999,519250
2006-03-07,1.576,1.576,1.56,1.576,0.7944479999999999,909375
2006-03-08,1.44,1.456,1.416,1.416,0.7944479999999999,563750
2006-03-09,1.416,1.424,1.408,1.408,0.78996,301500
2006-03-10,1.416,1.424,1.408,1.416,0.7944479999999999,123750
2006-03-13,1.416,1.416,1.416,1.416,0.7944479999999999,86500
2006-03-14,1.432,1.568,1.432,1.432,0.803425,431500
2006-03-15,1.448,1.456,1.416,1.416,0.7944479999999999,114250
2006-03-16,1.432,1.44,1.424,1.424,0.798936,59000
2006-03-17,1.424,1.424,1.424,1.424,0.798936,39375
2006-03-20,1.424,1.424,1.416,1.416,0.7944479999999999,6625
2006-03-21,1.416,1.424,1.408,1.416,0.7944479999999999,94250
2006-03-22,1.424,1.424,1.408,1.408,0.78996,59250
2006-03-23,1.408,1.424,1.408,1.408,0.78996,100500
2006-03-24,1.416,1.424,1.416,1.416,0.7944479999999999,43000
2006-03-27,1.408,1.416,1.408,1.408,0.78996,25250
2006-03-28,1.408,1.472,1.408,1.432,0.803425,526000
2006-03-29,1.44,1.44,1.416,1.416,0.7944479999999999,60250
2006-03-30,1.424,1.44,1.424,1.424,0.798936,111625
2006-03-31,1.432,1.432,1.416,1.432,0.803425,177750
2006-04-03,1.432,1.448,1.424,1.44,0.807913,105250
2006-04-04,1.448,1.464,1.448,1.456,0.81689,111250
2006-04-05,1.456,1.464,1.456,1.456,0.81689,194750
2006-04-07,1.464,1.472,1.456,1.456,0.81689,131375
2006-04-10,1.464,1.464,1.448,1.448,0.8124020000000001,459250
2006-04-11,1.448,1.448,1.44,1.44,0.807913,87125
2006-04-12,1.44,1.448,1.44,1.44,0.807913,187500
2006-04-17,1.44,1.44,1.424,1.432,0.803425,273875
2006-04-18,1.448,1.448,1.432,1.432,0.803425,63875
2006-04-20,1.448,1.448,1.432,1.448,0.8124020000000001,109250
2006-04-21,1.448,1.456,1.432,1.456,0.81689,120125
2006-04-24,1.448,1.456,1.44,1.44,0.807913,35500
2006-04-25,1.456,1.456,1.44,1.44,0.807913,167750
2006-04-26,1.448,1.464,1.448,1.464,0.821378,379000
2006-04-27,1.472,1.52,1.472,1.496,0.839332,963125
2006-04-28,1.504,1.552,1.504,1.52,0.8527969999999999,1190125
2006-05-02,1.528,1.576,1.528,1.56,0.875239,1508
2006-05-03,1.576,1.792,1.576,1.696,0.951542,13554000
2006-05-04,1.712,1.76,1.68,1.76,0.987449,4903875
2006-05-08,1.792,1.888,1.792,1.856,1.04131,3996000
2006-05-09,1.856,2.048,1.856,1.936,1.086194,9831000
2006-05-10,2.016,2.064,1.952,1.968,1.104148,6665000
2006-05-11,1.968,1.984,1.84,1.92,1.077218,5501625
2006-05-15,1.904,1.904,1.792,1.84,1.032334,2529750
2006-05-16,1.856,1.904,1.808,1.84,1.032334,2138125
2006-05-17,1.856,1.936,1.856,1.92,1.077218,1291250
2006-05-18,1.92,2.032,1.92,1.984,1.113125,9531875
2006-05-19,2.016,2.016,1.888,1.904,1.068241,3613000
2006-05-22,1.92,1.936,1.776,1.792,1.005403,2210125
2006-05-23,1.792,1.808,1.792,1.808,1.0143799999999998,298000
2006-05-24,1.84,1.84,1.696,1.776,0.996426,1288250
2006-05-25,1.728,1.776,1.728,1.744,0.9784729999999999,129375
2006-05-26,1.84,1.84,1.776,1.824,1.023357,283000
2006-05-29,1.824,1.856,1.808,1.824,1.023357,200625
2006-05-30,1.84,1.84,1.824,1.84,1.032334,499375
2006-05-31,1.808,1.84,1.808,1.84,1.032334,628125
2006-06-01,1.84,1.872,1.824,1.824,1.023357,930125
2006-06-02,1.84,1.84,1.808,1.824,1.023357,456875
2006-06-05,1.824,1.824,1.792,1.792,1.005403,251625
2006-06-06,1.792,1.808,1.776,1.776,0.996426,212750
2006-06-07,1.792,1.808,1.776,1.776,0.996426,622625
2006-06-08,1.776,1.776,1.76,1.76,0.987449,491250
2006-06-09,1.76,1.76,1.76,1.76,0.987449,415000
2006-06-14,1.76,1.76,1.648,1.664,0.9335889999999999,1253125
2006-06-15,1.664,1.68,1.664,1.664,0.9335889999999999,315875
2006-06-16,1.728,1.728,1.68,1.68,0.942565,71500
2006-06-19,1.728,1.76,1.664,1.664,0.9335889999999999,464625
2006-06-20,1.648,1.648,1.6,1.632,0.9156350000000001,407375
2006-06-21,1.632,1.664,1.632,1.632,0.9156350000000001,42750
2006-06-22,1.632,1.648,1.632,1.648,0.9246120000000001,26125
