Date,Open,High,Low,Close,Adj Close,Volume
2004-03-30,43.5,48.5,43.5,48.5,26.448364,500
2004-03-31,49.0,49.0,49.0,49.0,26.721031,100
2004-04-01,49.0,49.0,44.0,44.0,23.994396,0
2004-04-02,47.0,47.0,42.0,42.0,23.994396,0
2004-04-05,47.0,47.0,43.0,43.0,24.565691,0
2004-04-06,43.0,43.0,43.0,43.0,24.565691,0
2004-04-07,47.0,47.0,41.0,41.0,23.4231,0
2004-04-08,47.0,47.0,41.0,41.0,23.4231,0
2004-04-09,46.5,46.5,46.5,46.5,26.565226000000003,100
2004-04-12,47.0,47.0,41.25,41.25,23.565922,0
2004-04-13,41.25,41.25,41.25,41.25,23.565922,0
2004-04-14,41.25,41.25,41.25,41.25,23.565922,0
2004-04-15,41.25,41.25,41.25,41.25,23.565922,0
2004-04-16,43.0,46.75,43.0,46.75,26.708046000000003,300
2004-04-19,49.0,49.0,43.0,43.0,24.565691,0
2004-04-20,43.5,47.25,43.5,47.0,26.850873999999997,2000
2004-04-21,44.0,47.75,44.0,47.75,27.279343,400
2004-04-22,47.5,47.5,44.0,44.0,25.136988,0
2004-04-23,48.0,48.0,48.0,48.0,27.422161,200
2004-04-26,45.0,47.0,45.0,47.0,26.850873999999997,300
2004-04-27,47.0,47.5,47.0,47.5,27.136518,200
2004-04-28,47.0,47.0,44.0,44.0,25.136988,0
2004-04-29,47.0,48.0,47.0,48.0,27.422161,500
2004-04-30,47.0,47.0,44.0,44.0,25.136988,0
2004-05-03,44.0,44.0,44.0,44.0,25.136988,0
2004-05-04,48.0,48.0,44.0,44.0,25.136988,0
2004-05-05,44.0,44.0,44.0,44.0,25.136988,0
2004-05-06,47.0,47.0,44.0,44.0,25.136988,0
2004-05-07,47.0,47.0,43.0,43.0,24.565691,0
2004-05-10,47.5,48.0,47.5,48.0,27.422161,800
2004-05-11,48.0,48.0,44.0,44.0,25.136988,0
2004-05-12,47.0,47.0,44.0,44.0,25.136988,0
2004-05-13,47.0,47.0,43.0,43.0,24.565691,0
2004-05-14,48.0,48.0,44.0,44.0,25.136988,0
2004-05-17,46.0,48.0,46.0,48.0,27.422161,1400
2004-05-18,46.5,48.5,46.5,48.5,27.707813,1800
2004-05-19,46.5,47.5,46.5,47.5,27.136518,4200
2004-05-20,46.75,46.75,46.5,46.5,26.565226000000003,1100
2004-05-21,46.5,47.75,46.5,47.75,27.279343,600
2004-05-24,48.0,48.0,48.0,48.0,27.422161,100
2004-05-25,48.0,48.0,46.5,46.5,26.565226000000003,0
2004-05-26,48.0,48.0,46.75,46.75,26.708046000000003,0
2004-05-27,47.0,47.0,47.0,47.0,26.850873999999997,100
2004-05-28,49.0,49.0,46.5,46.5,26.565226000000003,0
2004-05-31,47.0,47.0,47.0,47.0,26.850873999999997,1500
2004-06-01,47.0,47.0,46.5,46.75,26.708046000000003,4100
2004-06-02,46.75,46.75,46.75,46.75,26.708046000000003,0
2004-06-03,46.5,46.75,46.0,46.75,26.708046000000003,1700
2004-06-04,46.5,47.0,46.0,47.0,26.850873999999997,2200
2004-06-07,46.5,47.0,46.5,47.0,26.850873999999997,1000
2004-06-08,46.5,46.5,45.0,45.0,25.708282,5500
2004-06-09,45.0,45.0,45.0,45.0,25.708282,5600
2004-06-10,46.25,46.25,45.0,45.0,25.708282,0
2004-06-11,45.5,45.5,45.5,45.5,25.993925,4000
2004-06-14,45.5,45.5,45.5,45.5,25.993925,2000
2004-06-15,45.5,46.0,45.5,46.0,26.279579,4200
2004-06-16,46.0,46.0,45.5,46.0,26.279579,3500
2004-06-17,46.75,46.75,45.5,45.5,25.993925,0
2004-06-18,46.0,46.0,46.0,46.0,26.279579,1000
2004-06-21,46.0,46.0,46.0,46.0,26.279579,1000
2004-06-22,46.0,46.0,46.0,46.0,26.279579,3000
2004-06-23,46.0,46.0,45.75,45.75,26.136751,3900
2004-06-24,46.0,46.0,46.0,46.0,26.279579,3700
2004-06-25,46.0,46.0,46.0,46.0,26.279579,5000
2004-06-28,46.0,46.0,45.5,45.5,25.993925,0
2004-06-29,46.0,46.0,45.5,46.0,26.279579,2700
2004-06-30,46.0,46.0,46.0,46.0,26.279579,3500
2004-07-01,46.0,46.0,46.0,46.0,26.279579,0
2004-07-02,45.5,45.75,45.5,45.75,26.136751,2000
2004-07-05,46.0,46.0,45.75,45.75,26.136751,4800
2004-07-06,45.75,46.0,45.75,46.0,26.279579,3000
2004-07-07,46.0,46.0,45.75,46.0,26.279579,6000
2004-07-08,46.0,46.0,46.0,46.0,26.279579,1000
2004-07-09,46.0,46.0,46.0,46.0,26.279579,4000
2004-07-12,45.75,46.0,45.75,46.0,26.279579,4100
2004-07-13,48.0,48.0,45.75,45.75,26.136751,0
2004-07-14,46.0,46.0,46.0,46.0,26.279579,1100
2004-07-15,46.0,47.0,46.0,46.0,26.279579,400
2004-07-16,47.0,47.0,46.0,46.0,26.279579,0
2004-07-19,46.0,46.0,45.75,45.75,26.136751,0
2004-07-20,46.0,46.0,46.0,46.0,26.279579,1600
2004-07-21,47.75,47.75,46.0,46.0,26.279579,0
2004-07-22,46.0,46.0,46.0,46.0,26.279579,600
2004-07-23,46.0,46.5,46.0,46.5,26.565226000000003,1700
2004-07-26,46.0,46.0,45.75,45.75,26.136751,11100
2004-07-27,49.0,49.0,46.0,46.0,26.279579,0
2004-07-28,46.0,46.0,46.0,46.0,26.279579,1500
2004-07-29,46.0,46.0,46.0,46.0,26.279579,5000
2004-07-30,46.0,46.0,46.0,46.0,26.279579,2500
2004-08-02,46.0,46.0,46.0,46.0,26.279579,0
2004-08-03,46.0,46.0,46.0,46.0,26.279579,1000
2004-08-04,46.0,46.0,46.0,46.0,26.279579,2700
2004-08-05,46.0,46.0,45.5,46.0,26.279579,9000
2004-08-06,46.0,46.5,46.0,46.5,26.565226000000003,2100
2004-08-09,46.0,46.0,46.0,46.0,26.279579,1000
2004-08-10,46.0,46.0,46.0,46.0,26.279579,2700
2004-08-11,45.5,45.5,45.5,45.5,25.993925,500
2004-08-12,45.5,45.5,45.5,45.5,25.993925,0
2004-08-13,46.0,46.0,45.25,45.25,25.851103,0
2004-08-16,49.0,49.0,45.25,45.25,25.851103,0
2004-08-17,49.0,49.0,45.25,45.25,25.851103,0
2004-08-18,48.0,48.0,45.25,45.25,25.851103,0
2004-08-19,49.0,49.0,45.25,45.25,25.851103,0
2004-08-20,48.5,48.5,45.25,45.25,25.851103,0
2004-08-23,48.0,48.0,45.25,45.25,25.851103,0
2004-08-24,49.0,49.0,45.25,45.25,25.851103,0
2004-08-25,48.0,48.0,45.5,45.5,25.993925,0
2004-08-26,49.0,49.0,45.5,45.5,25.993925,0
2004-08-27,48.75,48.75,45.5,45.5,25.993925,0
2004-08-30,47.75,47.75,45.5,45.5,25.993925,0
2004-08-31,45.25,45.25,45.25,45.25,25.851103,200
2004-09-01,48.0,48.0,48.0,48.0,27.422161,100
2004-09-02,47.75,47.75,45.75,45.75,26.136751,0
2004-09-03,47.75,47.75,45.75,45.75,26.136751,0
2004-09-06,49.0,49.0,45.5,45.5,25.993925,0
2004-09-07,49.0,49.0,45.5,45.5,25.993925,0
2004-09-08,49.0,49.0,45.75,45.75,26.136751,0
2004-09-09,48.25,48.25,45.75,45.75,26.136751,0
2004-09-10,48.75,48.75,45.5,45.5,25.993925,0
2004-09-13,44.75,46.0,44.75,46.0,26.279579,1000
2004-09-14,49.0,49.0,45.75,45.75,26.136751,0
2004-09-15,48.5,48.5,45.75,45.75,26.136751,0
2004-09-16,48.0,48.0,45.75,45.75,26.136751,0
2004-09-17,48.0,48.0,45.75,45.75,26.136751,0
2004-09-20,48.0,48.0,45.75,45.75,26.136751,0
2004-09-21,48.0,48.0,45.75,45.75,26.136751,0
2004-09-22,48.0,48.0,45.75,45.75,26.136751,0
2004-09-23,48.0,48.0,45.75,45.75,26.136751,0
2004-09-24,48.0,48.0,45.75,45.75,26.136751,0
2004-09-27,48.0,48.0,45.75,45.75,26.136751,0
2004-09-28,48.0,48.0,45.75,45.75,26.136751,0
2004-09-29,48.0,48.0,45.75,45.75,26.136751,0
2004-09-30,48.0,48.0,45.75,45.75,26.136751,0
2004-10-01,45.75,46.0,45.5,46.0,26.279579,3000
2004-10-04,45.75,45.75,45.5,45.5,25.993925,1000
2004-10-05,46.0,46.0,45.75,45.75,26.136751,0
2004-10-06,46.0,46.5,46.0,46.0,26.279579,5300
2004-10-07,47.0,47.0,45.75,45.75,26.136751,0
2004-10-08,46.25,46.25,46.25,46.25,26.422394,1500
2004-10-11,46.25,46.25,46.25,46.25,26.422394,1000
2004-10-12,46.0,46.0,45.75,45.75,26.136751,0
2004-10-13,46.25,46.25,45.75,45.75,26.136751,0
2004-10-14,46.0,46.0,45.5,45.75,26.136751,2900
2004-10-15,45.75,45.75,45.5,45.75,26.136751,1500
2004-10-18,45.75,45.75,45.5,45.75,26.136751,1500
2004-10-19,45.75,46.0,45.5,46.0,26.279579,1100
2004-10-20,45.75,45.75,45.5,45.5,25.993925,1000
2004-10-21,45.75,45.75,45.5,45.5,25.993925,1000
2004-10-22,46.25,46.25,45.75,45.75,26.136751,0
2004-10-25,45.75,45.75,45.75,45.75,26.136751,0
2004-10-26,46.0,46.0,45.75,45.75,26.136751,0
2004-10-27,45.75,45.75,45.5,45.5,25.993925,2000
2004-10-28,45.75,45.75,45.5,45.5,25.993925,2000
2004-10-29,45.5,45.5,45.5,45.5,25.993925,1000
2004-11-01,45.75,45.75,45.5,45.5,25.993925,1600
2004-11-02,45.5,45.5,45.5,45.5,25.993925,800
2004-11-03,45.5,45.5,44.75,44.75,25.565456,3100
2004-11-04,45.5,45.5,45.5,45.5,25.993925,1000
2004-11-05,45.5,45.5,45.5,45.5,25.993925,2000
2004-11-08,46.5,46.5,45.5,45.5,25.993925,0
2004-11-09,46.5,46.5,45.5,45.5,25.993925,0
2004-11-10,46.5,46.5,45.5,45.5,25.993925,0
2004-11-11,45.5,45.5,45.0,45.0,25.708282,3000
2004-11-12,45.5,45.5,45.5,45.5,25.993925,1000
2004-11-15,46.0,46.0,45.5,45.5,25.993925,0
2004-11-16,46.5,46.5,45.0,45.0,25.708282,0
2004-11-17,46.0,46.0,45.5,45.5,25.993925,0
2004-11-18,46.5,46.5,45.5,45.5,25.993925,0
2004-11-19,46.5,46.5,45.5,45.5,25.993925,0
2004-11-22,46.0,46.0,45.5,45.5,25.993925,0
2004-11-23,45.5,45.5,45.5,45.5,25.993925,3000
2004-11-24,46.5,46.5,45.5,45.5,25.993925,0
2004-11-25,46.5,46.5,45.5,45.5,25.993925,0
2004-11-26,46.5,46.5,45.5,45.5,25.993925,0
2004-11-29,45.5,45.5,45.5,45.5,25.993925,1000
2004-11-30,45.5,45.5,45.5,45.5,25.993925,1000
2004-12-01,45.5,45.5,45.5,45.5,25.993925,1000
2004-12-02,45.5,45.5,45.5,45.5,25.993925,1000
2004-12-03,45.5,45.5,45.5,45.5,25.993925,1000
2004-12-06,45.5,45.5,45.5,45.5,25.993925,0
2004-12-07,46.0,46.0,45.5,45.5,25.993925,0
2004-12-08,45.5,45.5,45.5,45.5,25.993925,1000
2004-12-09,45.5,45.5,45.5,45.5,25.993925,1000
2004-12-10,45.5,45.5,45.5,45.5,25.993925,0
2004-12-13,46.0,46.0,45.25,45.25,25.851103,0
2004-12-14,46.0,46.0,45.25,45.25,25.851103,0
2004-12-15,46.0,46.0,45.25,45.25,25.851103,0
2004-12-16,45.5,45.5,45.5,45.5,25.993925,500
2004-12-17,46.0,46.0,45.5,45.5,25.993925,0
2004-12-20,46.0,46.0,45.5,45.5,25.993925,0
2004-12-21,47.0,47.0,45.5,45.5,25.993925,0
2004-12-22,45.75,45.75,45.75,45.75,26.136751,1000
2004-12-23,47.0,47.0,45.5,45.5,25.993925,0
2004-12-24,45.75,45.75,45.75,45.75,26.136751,600
2004-12-27,47.0,47.0,45.5,45.5,25.993925,0
2004-12-28,46.0,46.0,45.5,45.5,25.993925,0
2004-12-29,47.0,47.0,45.5,45.5,25.993925,0
2004-12-30,47.0,47.0,45.5,45.5,25.993925,0
2004-12-31,45.5,45.5,45.5,45.5,25.993925,0
2005-01-04,45.5,49.75,45.5,45.75,26.136751,0
2005-01-05,59.0,59.0,45.75,45.75,26.136751,0
2005-01-06,46.0,46.0,45.5,45.5,25.993925,0
2005-01-07,50.5,50.5,45.5,45.5,25.993925,0
2005-01-10,46.0,46.0,45.5,45.5,25.993925,0
2005-01-11,45.75,45.75,45.75,45.75,26.136751,2000
2005-01-12,46.0,46.0,46.0,46.0,26.279579,300
2005-01-13,46.0,46.0,45.75,45.75,26.136751,0
2005-01-14,45.75,45.75,45.75,45.75,26.136751,3000
2005-01-17,45.75,45.75,45.75,45.75,26.136751,500
2005-01-18,45.75,45.75,45.75,45.75,26.136751,300
2005-01-19,46.0,46.0,45.75,45.75,26.136751,0
2005-01-20,45.75,45.75,45.75,45.75,26.136751,1000
2005-01-21,46.0,46.0,45.75,45.75,26.136751,0
2005-01-24,59.0,59.0,45.75,45.75,26.136751,0
2005-01-25,45.75,45.75,45.75,45.75,26.136751,1000
2005-01-26,50.5,50.5,45.75,45.75,26.136751,0
2005-01-27,45.75,45.75,45.75,45.75,26.136751,2300
2005-01-28,49.75,49.75,45.75,45.75,26.136751,0
2005-01-31,47.25,47.25,45.75,45.75,26.136751,0
2005-02-01,45.75,45.75,45.75,45.75,26.136751,1000
2005-02-02,46.0,46.0,45.75,45.75,26.136751,0
2005-02-03,47.25,47.25,45.75,45.75,26.136751,0
2005-02-04,50.0,50.0,45.75,45.75,26.136751,0
2005-02-07,58.5,58.5,45.75,45.75,26.136751,0
2005-02-08,46.0,46.0,46.0,46.0,26.279579,100
2005-02-09,46.0,46.0,45.75,45.75,26.136751,0
2005-02-10,46.0,46.0,45.75,45.75,26.136751,0
2005-02-11,50.5,50.5,50.5,50.5,28.850399,100
2005-02-14,46.0,46.0,45.75,46.0,26.279579,1700
2005-02-15,46.0,46.0,46.0,46.0,26.279579,100
2005-02-16,46.0,46.0,46.0,46.0,26.279579,100
2005-02-17,47.0,47.0,45.75,45.75,26.136751,0
2005-02-18,49.0,49.0,45.75,45.75,26.136751,0
2005-02-21,44.75,48.0,44.75,45.75,26.136751,700
2005-02-22,47.0,47.0,45.75,45.75,26.136751,0
2005-02-24,45.75,45.75,45.75,45.75,26.136751,2600
2005-02-25,45.75,45.75,45.75,45.75,26.136751,100
2005-02-28,45.75,45.75,45.5,45.5,25.993925,2600
2005-03-01,45.75,45.75,45.75,45.75,26.136751,2000
2005-03-02,49.0,49.0,45.75,45.75,26.136751,0
2005-03-03,46.5,46.5,45.75,45.75,26.136751,0
2005-03-04,49.0,49.0,45.75,45.75,26.136751,0
2005-03-07,47.0,47.0,45.75,45.75,26.136751,0
2005-03-08,49.0,49.0,46.0,46.0,26.279579,0
2005-03-09,49.75,49.75,45.75,45.75,26.136751,0
2005-03-10,45.75,45.75,45.75,45.75,26.136751,500
2005-03-11,49.75,49.75,45.75,45.75,26.136751,0
2005-03-14,49.75,49.75,45.75,45.75,26.136751,0
2005-03-15,49.75,49.75,45.75,45.75,26.136751,0
2005-03-16,49.75,49.75,45.75,45.75,26.136751,0
2005-03-17,49.75,49.75,45.75,45.75,26.136751,0
2005-03-18,45.75,45.75,45.75,45.75,26.136751,1000
2005-03-21,49.75,49.75,45.75,45.75,26.136751,0
2005-03-22,47.0,47.0,45.75,45.75,26.136751,0
2005-03-23,47.0,47.0,45.75,45.75,26.136751,1100
2005-03-24,47.0,47.0,45.75,45.75,26.136751,0
2005-03-25,49.75,49.75,45.75,45.75,26.136751,0
2005-03-28,49.75,49.75,45.75,45.75,26.136751,0
2005-03-29,47.0,47.0,45.75,45.75,26.136751,0
2005-03-30,47.0,47.0,46.0,46.0,26.279579,0
2005-03-31,47.0,47.0,47.0,47.0,26.850873999999997,300
2005-04-01,48.0,48.0,43.0,43.0,25.657497,0
2005-04-04,48.0,48.0,48.0,48.0,28.640928000000002,0
2005-04-05,49.75,49.75,49.75,49.75,29.685131,0
2005-04-07,49.75,49.75,47.0,47.0,28.044242999999998,0
2005-04-08,50.5,50.5,50.5,50.5,30.132642999999998,0
2005-04-11,47.0,47.0,47.0,47.0,28.044242999999998,0
2005-04-12,47.0,47.0,43.0,43.0,25.657497,0
2005-04-18,43.0,44.5,43.0,44.5,26.552526,300
2005-04-19,49.75,49.75,41.25,41.25,24.613293,0
2005-04-20,44.5,44.5,44.5,44.5,26.552526,1000
2005-04-21,49.75,49.75,44.0,44.0,26.254183,0
2005-04-22,49.75,49.75,44.5,44.5,26.552526,0
2005-04-25,49.75,49.75,44.5,44.5,26.552526,0
2005-04-26,47.0,47.0,42.0,42.0,25.06081,0
2005-04-27,47.0,47.0,41.25,41.25,24.613293,0
2005-04-28,44.75,44.75,44.75,44.75,26.7017,1500
2005-04-29,49.75,49.75,42.5,42.5,25.359151999999998,0
2005-05-03,42.5,48.75,42.5,42.5,25.359151999999998,0
2005-05-04,49.75,49.75,42.5,42.5,25.359151999999998,0
2005-05-06,42.5,49.75,42.5,43.0,25.657497,0
2005-05-09,47.0,47.0,44.75,44.75,26.7017,0
2005-05-10,44.5,44.5,44.5,44.5,26.552526,1500
2005-05-11,44.75,44.75,44.75,44.75,26.7017,2000
2005-05-12,49.75,49.75,44.5,44.5,26.552526,0
2005-05-13,44.5,44.5,44.5,44.5,26.552526,1000
2005-05-16,50.5,50.5,44.5,44.5,26.552526,0
2005-05-17,44.5,44.5,44.5,44.5,26.552526,5500
2005-05-18,50.5,50.5,44.5,44.5,26.552526,0
2005-05-19,55.5,55.5,44.5,44.5,26.552526,0
2005-05-20,50.5,50.5,44.5,44.5,26.552526,0
2005-05-24,44.5,57.5,44.5,44.5,26.552526,0
2005-05-25,57.5,57.5,44.5,44.5,26.552526,0
2005-05-26,57.5,57.5,44.5,44.5,26.552526,0
2005-05-27,57.5,57.5,44.5,44.5,26.552526,0
2005-05-30,50.5,50.5,44.5,44.5,26.552526,0
2005-05-31,57.5,57.5,45.0,45.0,26.850873999999997,0
2005-06-01,50.5,50.5,45.5,45.5,27.149212,0
2005-06-02,50.5,50.5,44.5,44.5,26.552526,0
2005-06-03,50.5,50.5,44.5,44.5,26.552526,0
2005-06-06,44.5,44.5,44.5,44.5,26.552526,100
2005-06-07,50.5,50.5,44.5,44.5,26.552526,0
2005-06-08,50.5,50.5,45.0,45.0,26.850873999999997,0
2005-06-09,50.5,50.5,45.0,45.0,26.850873999999997,0
2005-06-10,50.5,50.5,45.0,45.0,26.850873999999997,0
2005-06-13,50.5,50.5,45.25,45.25,27.000041999999997,0
2005-06-14,45.0,45.0,45.0,45.0,26.850873999999997,1100
2005-06-15,50.5,50.5,44.5,44.5,26.552526,0
2005-06-16,50.5,50.5,44.5,44.5,26.552526,0
2005-06-17,50.5,50.5,44.5,44.5,26.552526,0
2005-06-20,50.5,50.5,44.5,44.5,26.552526,0
2005-06-21,50.5,50.5,45.0,45.0,26.850873999999997,0
2005-06-22,50.5,50.5,44.5,44.5,26.552526,0
2005-06-23,50.5,50.5,44.5,44.5,26.552526,0
2005-06-24,58.5,58.5,44.75,44.75,26.7017,0
2005-06-27,50.5,50.5,44.75,44.75,26.7017,0
2005-06-28,50.5,50.5,44.75,44.75,26.7017,0
2005-06-29,50.5,50.5,44.5,44.5,26.552526,0
2005-06-30,50.5,50.5,44.5,44.5,26.552526,0
2005-07-04,44.5,50.5,44.5,44.5,26.552526,0
2005-07-05,50.5,50.5,44.5,44.5,26.552526,0
2005-07-06,50.5,50.5,44.5,44.5,26.552526,0
2005-07-07,58.5,58.5,44.5,44.5,26.552526,0
2005-07-08,50.5,50.5,44.5,44.5,26.552526,0
2005-07-11,50.5,50.5,44.5,44.5,26.552526,0
2005-07-12,48.0,48.0,44.5,44.5,26.552526,0
2005-07-13,44.5,44.75,44.5,44.75,26.7017,500
2005-07-14,50.5,50.5,44.75,44.75,26.7017,0
2005-07-15,50.5,50.5,44.75,44.75,26.7017,0
2005-07-18,50.0,50.0,44.5,44.5,26.552526,0
2005-07-19,50.0,50.0,44.75,44.75,26.7017,0
2005-07-20,50.5,50.5,44.5,44.5,26.552526,0
