Date,Open,High,Low,Close,Adj Close,Volume
2004-02-20,5.0437,5.079219999999999,4.72403,4.72403,4.3643279999999995,2638151
2004-02-23,4.72403,4.79507,4.4754,4.4754,4.134629,75211833
2004-02-24,4.54643,4.68851,4.33332,4.33332,4.003367,109741229
2004-02-25,4.3688400000000005,4.4398800000000005,3.83605,3.97813,3.6752230000000004,140193934
2004-02-26,4.01365,4.2622800000000005,3.9426099999999997,4.049169999999999,3.740854,117051398
2004-02-27,4.08469,4.2622800000000005,4.01365,4.1912400000000005,3.8721059999999996,66125150
2004-03-01,4.22676,4.58195,4.22676,4.33332,4.003367,206466893
2004-03-02,4.3688400000000005,4.3688400000000005,4.049169999999999,4.08469,3.7736690000000004,68795551
2004-03-03,4.08469,4.15572,4.01365,4.049169999999999,3.740854,10649226
2004-03-04,4.049169999999999,4.2978,4.01365,4.2622800000000005,3.9377370000000003,34955927
2004-03-05,4.2622800000000005,4.2622800000000005,4.2622800000000005,4.2622800000000005,3.9377370000000003,0
2004-03-08,4.2978,4.2978,4.08469,4.08469,3.7736690000000004,5025478
2004-03-09,4.08469,4.2622800000000005,4.08469,4.1912400000000005,3.8721059999999996,19253069
2004-03-10,4.22676,4.3688400000000005,4.08469,4.08469,3.7736690000000004,35473960
2004-03-11,4.08469,4.15572,4.049169999999999,4.08469,3.7736690000000004,14706209
2004-03-12,4.08469,4.1912400000000005,4.01365,4.01365,3.7080379999999997,14866686
2004-03-15,4.049169999999999,4.049169999999999,3.7295,3.7295,3.445524,12097746
2004-03-16,3.7295,3.83605,3.7295,3.76502,3.478339,9748300
2004-03-17,3.83605,4.01365,3.83605,3.97813,3.6752230000000004,43261339
2004-03-18,3.9426099999999997,4.049169999999999,3.8715699999999997,3.90709,3.6095919999999997,33774870
2004-03-19,3.90709,4.15572,3.90709,4.049169999999999,3.740854,138279466
2004-03-22,4.049169999999999,4.12021,3.97813,4.01365,3.7080379999999997,48503602
2004-03-23,3.97813,4.049169999999999,3.8715699999999997,3.90709,3.6095919999999997,8879752
2004-03-24,3.97813,3.97813,3.8715699999999997,3.90709,3.6095919999999997,10684419
2004-03-25,3.90709,3.90709,3.7295,3.7295,3.445524,4905823
2004-03-26,3.80053,3.8715699999999997,3.7295,3.76502,3.478339,7443901
2004-03-29,3.7295,3.7295,3.5234900000000002,3.7295,3.445524,12894503
2004-03-30,3.65846,3.80053,3.6229400000000003,3.65846,3.379893,11478360
2004-03-31,3.7295,3.76502,3.6229400000000003,3.6939800000000003,3.4127089999999995,9527292
2004-04-01,3.6229400000000003,3.8715699999999997,3.6229400000000003,3.80053,3.511146,7374924
2004-04-02,3.80053,4.12021,3.80053,3.97813,3.6752230000000004,65270678
2004-04-05,4.01365,4.049169999999999,3.90709,3.90709,3.6095919999999997,35640068
2004-04-06,3.90709,3.90709,3.90709,3.90709,3.6095919999999997,0
2004-04-07,3.9426099999999997,3.97813,3.80053,3.8715699999999997,3.576777,28225729
2004-04-08,4.08469,4.15572,3.83605,3.90709,3.6095919999999997,39103002
2004-04-09,4.15572,4.22676,4.01365,4.049169999999999,3.740854,115473370
2004-04-12,4.08469,4.72403,4.049169999999999,4.4754,4.134629,209838315
2004-04-13,4.4754,4.4754,4.4754,4.4754,4.134629,0
2004-04-14,4.4754,4.4754,4.4754,4.4754,4.134629,0
2004-04-15,4.4754,4.4754,4.4754,4.4754,4.134629,0
2004-04-16,4.54643,4.54643,4.1912400000000005,4.2978,3.9705519999999996,40675400
2004-04-19,4.33332,4.3688400000000005,4.15572,4.1912400000000005,3.8721059999999996,25680613
2004-04-20,4.22676,4.33332,4.1912400000000005,4.2978,3.9705519999999996,28842300
2004-04-21,4.2978,4.33332,3.90709,4.049169999999999,3.740854,33870593
2004-04-22,4.01365,4.01365,3.83605,3.8715699999999997,3.576777,19423401
2004-04-23,3.8715699999999997,3.90709,3.7295,3.80053,3.511146,16648830
2004-04-26,3.7295,3.7295,3.5519,3.6939800000000003,3.4127089999999995,3230664
2004-04-27,3.6939800000000003,3.97813,3.6939800000000003,3.97813,3.6752230000000004,5708211
2004-04-28,3.97813,3.97813,3.58742,3.80053,3.511146,4938200
2004-04-29,3.7295,4.2622800000000005,3.6939800000000003,4.01365,3.7080379999999997,189880012
2004-04-30,4.01365,4.15572,3.97813,4.01365,3.7080379999999997,5589964
2004-05-03,4.01365,4.01365,4.01365,4.01365,3.7080379999999997,0
2004-05-04,4.049169999999999,4.049169999999999,3.90709,4.049169999999999,3.740854,1456966
2004-05-05,4.049169999999999,4.049169999999999,4.049169999999999,4.049169999999999,3.740854,0
2004-05-06,4.08469,4.08469,3.90709,3.90709,3.6095919999999997,1527351
2004-05-07,3.97813,4.12021,3.8715699999999997,4.12021,3.806485,6333228
2004-05-10,4.12021,4.12021,3.90709,3.90709,3.6095919999999997,2773163
2004-05-11,3.90709,3.97813,3.90709,3.9426099999999997,3.642407,1676567
2004-05-12,4.01365,4.01365,3.9426099999999997,3.9426099999999997,3.642407,820687
2004-05-13,3.9426099999999997,3.9426099999999997,3.90709,3.90709,3.6095919999999997,1351389
2004-05-14,3.8715699999999997,3.9426099999999997,3.8715699999999997,3.90709,3.6095919999999997,588417
2004-05-17,3.6939800000000003,3.7295,3.6939800000000003,3.7295,3.445524,2443762
2004-05-18,3.7295,3.76502,3.6939800000000003,3.7295,3.445524,4349783
2004-05-19,3.83605,3.90709,3.83605,3.90709,3.6095919999999997,3118048
2004-05-20,3.8715699999999997,3.90709,3.76502,3.76502,3.478339,1661082
2004-05-21,3.90709,3.97813,3.8715699999999997,3.9426099999999997,3.642407,2266392
2004-05-24,3.9426099999999997,3.9426099999999997,3.83605,3.83605,3.543961,140770
2004-05-25,3.7295,3.7295,3.7295,3.7295,3.445524,1078296
2004-05-26,3.76502,3.90709,3.6939800000000003,3.7295,3.445524,7083530
2004-05-27,3.76502,4.2622800000000005,3.76502,4.01365,3.7080379999999997,61460043
2004-05-28,4.049169999999999,4.08469,3.83605,3.83605,3.543961,29513772
