Date,Open,High,Low,Close,Adj Close,Volume
2000-03-23,2.4793,2.51744,2.4640400000000002,2.4640400000000002,-196.802933,16778957
2000-03-24,2.4793,2.51744,2.4640400000000002,2.4793,-198.021759,20134748
2000-03-27,2.4259,2.4640400000000002,2.4259,2.4259,-193.756729,5033687
2000-03-28,2.4030099999999996,2.44115,2.4030099999999996,2.44115,-194.97473100000002,8179741
2000-03-29,2.4793,2.4793,2.4259,2.44115,-194.97473100000002,7131057
2000-03-30,2.4030099999999996,2.4259,2.4030099999999996,2.4259,-193.756729,2516844
2000-03-31,2.44115,2.44115,2.4030099999999996,2.44115,-194.97473100000002,4194739
2000-04-03,2.44115,2.44115,2.4259,2.44115,-194.97473100000002,3775265
2000-04-04,2.44115,2.44115,2.44115,2.44115,-194.97473100000002,1468159
2000-04-05,2.38775,2.4640400000000002,2.38775,2.44115,-194.97473100000002,10696585
2000-04-07,2.4030099999999996,2.44115,2.4030099999999996,2.4259,-193.756729,8179741
2000-04-10,2.38775,2.38775,2.38775,2.38775,-190.709641,4614213
2000-04-11,2.38775,2.44115,2.38775,2.44115,-194.97473100000002,1468159
2000-04-12,2.44115,2.4640400000000002,2.44115,2.44115,-194.97473100000002,3565528
2000-04-17,2.38775,2.44115,2.38775,2.38775,-190.709641,3146054
2000-04-18,2.38775,2.38775,2.3648700000000002,2.38775,-190.709641,9857637
2000-04-19,2.38775,2.38775,2.3648700000000002,2.38775,-190.709641,3355791
2000-04-21,2.3648700000000002,2.38775,2.3648700000000002,2.38775,-190.709641,6501846
2000-04-26,2.3648700000000002,2.3648700000000002,2.3648700000000002,2.3648700000000002,-188.882248,4194739
2000-04-28,2.3648700000000002,2.3648700000000002,2.3648700000000002,2.3648700000000002,-188.882248,419474
2000-05-03,2.3496099999999998,2.3496099999999998,2.3496099999999998,2.3496099999999998,-187.66343700000002,209737
2000-05-04,2.3648700000000002,2.4030099999999996,2.3496099999999998,2.3496099999999998,-187.66343700000002,16778957
2000-05-08,2.38775,2.38775,2.32672,2.3648700000000002,-188.882248,4194739
2000-05-09,2.3496099999999998,2.3648700000000002,2.32672,2.32672,-185.83522,4823950
2000-05-10,2.32672,2.3496099999999998,2.28858,2.28858,-182.788956,7760268
2000-05-11,2.3496099999999998,2.3648700000000002,2.3496099999999998,2.3648700000000002,-188.882248,7970004
2000-05-12,2.2351799999999997,2.4259,2.2351799999999997,2.4259,173.88493300000002,7340794
2000-05-15,2.28858,2.4030099999999996,2.28858,2.38775,171.15039099999998,2097370
2000-05-22,2.3648700000000002,2.38775,2.3648700000000002,2.38775,171.15039099999998,1677896
2000-05-23,2.28858,2.3496099999999998,2.28858,2.3496099999999998,168.41658,629211
2000-05-25,2.3648700000000002,2.3648700000000002,2.2351799999999997,2.25044,161.308212,15101061
2000-05-26,2.15889,2.25044,2.09787,2.2351799999999997,160.214401,10067374
2000-05-29,2.25044,2.25044,2.25044,2.25044,161.308212,209737
2000-05-30,2.28858,2.28858,2.28858,2.28858,164.042023,838948
2000-05-31,2.32672,2.3496099999999998,2.27332,2.28858,164.042023,6711583
2000-06-02,2.28858,2.32672,2.28858,2.32672,166.775848,838948
2000-06-05,2.3648700000000002,2.4030099999999996,2.28858,2.38775,171.15039099999998,16149746
2000-06-06,2.31147,2.31147,2.31147,2.31147,165.68277,1887633
2000-06-08,2.31147,2.31147,2.27332,2.28858,164.042023,2726580
2000-06-09,2.28858,2.28858,2.28858,2.28858,164.042023,838948
2000-06-12,2.28858,2.3496099999999998,2.28858,2.3496099999999998,168.41658,4614213
2000-06-13,2.28858,2.32672,2.28858,2.28858,164.042023,10906322
2000-06-14,2.3496099999999998,2.44115,2.3496099999999998,2.44115,174.978027,14471850
2000-06-15,2.4030099999999996,2.4030099999999996,2.3496099999999998,2.3496099999999998,168.41658,8179741
2000-06-16,2.31147,2.31147,2.1970400000000003,2.27332,162.948212,10696585
2000-06-21,2.27332,2.27332,2.25044,2.25044,161.308212,419474
2000-06-22,2.2351799999999997,2.2351799999999997,2.2351799999999997,2.2351799999999997,160.214401,419474
2000-06-29,2.2351799999999997,2.2351799999999997,2.2351799999999997,2.2351799999999997,160.214401,1258422
2000-07-10,2.25044,2.25044,2.1970400000000003,2.1970400000000003,157.480591,3775265
2000-07-11,2.1970400000000003,2.1970400000000003,2.1970400000000003,2.1970400000000003,157.480591,2936317
2000-07-12,2.27332,2.27332,2.27332,2.27332,162.948212,838948
2000-07-14,2.27332,2.3496099999999998,2.27332,2.32672,166.775848,79280571
2000-07-18,2.3496099999999998,2.3648700000000002,2.3496099999999998,2.3496099999999998,168.41658,2726580
2000-07-19,2.32672,2.3496099999999998,2.31147,2.31147,165.68277,2307107
2000-07-20,2.31147,2.31147,2.31147,2.31147,165.68277,209737
2000-07-24,2.28858,2.28858,2.28858,2.28858,164.042023,15310798
2000-07-25,2.28858,2.28858,2.28858,2.28858,164.042023,5033687
2000-07-26,2.32672,2.3648700000000002,2.28858,2.28858,164.042023,3565528
2000-07-27,2.32672,2.32672,2.28858,2.28858,164.042023,2097370
2000-07-28,2.31147,2.31147,2.31147,2.31147,165.68277,209737
2000-08-02,2.32672,2.32672,2.32672,2.32672,166.775848,2516844
2000-08-03,2.31147,2.31147,2.31147,2.31147,165.68277,5243424
2000-08-04,2.38775,2.4030099999999996,2.38775,2.4030099999999996,172.244232,28314490
2000-08-07,2.3648700000000002,2.3648700000000002,2.32672,2.32672,166.775848,4404476
2000-08-08,2.31147,2.31147,2.31147,2.31147,165.68277,629211
2000-08-09,2.3648700000000002,2.3648700000000002,2.3496099999999998,2.3496099999999998,168.41658,1258422
2000-08-10,2.3648700000000002,2.3648700000000002,2.3648700000000002,2.3648700000000002,169.51040600000002,2097370
2000-08-11,2.44115,2.4793,2.4030099999999996,2.4793,177.71258500000002,26007383
2000-08-15,2.50218,2.54032,2.44115,2.4793,177.71258500000002,23490540
2000-08-16,2.4793,2.4793,2.44115,2.4793,177.71258500000002,25168435
2000-08-17,2.4793,2.50218,2.4793,2.4793,177.71258500000002,13213428
2000-08-18,2.4793,2.55558,2.4793,2.54032,182.08639499999998,36703968
2000-08-21,2.3648700000000002,2.3648700000000002,2.28858,2.32672,-56.793865000000004,12793955
2000-08-22,2.32672,2.32672,2.31147,2.32672,-56.793865000000004,3775265
2000-08-23,2.31147,2.31147,2.28858,2.28858,-55.862888,14471850
2000-08-24,2.31147,2.31147,2.28858,2.28858,-55.862888,9018689
2000-08-25,2.31147,2.3496099999999998,2.31147,2.3496099999999998,-57.352592,6921320
2000-08-28,2.32672,2.32672,2.32672,2.32672,-56.793865000000004,5243424
2000-08-29,2.32672,2.3496099999999998,2.32672,2.32672,-56.793865000000004,3565528
2000-08-30,2.32672,2.32672,2.32672,2.32672,-56.793865000000004,56209505
2000-08-31,2.3496099999999998,2.3496099999999998,2.3496099999999998,2.3496099999999998,-57.352592,209737
2000-09-01,2.3496099999999998,2.3648700000000002,2.32672,2.3648700000000002,-57.72508199999999,3355791
2000-09-04,2.3496099999999998,2.38775,2.3496099999999998,2.38775,-58.283573,5243424
2000-09-05,2.38775,2.4640400000000002,2.38775,2.44115,-59.587036,135699813
2000-09-06,2.4259,2.4259,2.4259,2.4259,-59.214787,1048685
2000-09-07,2.4259,2.44115,2.4259,2.4259,-59.214787,10486848
2000-09-08,2.4259,2.4259,2.4259,2.4259,-59.214787,5872635
2000-09-11,2.4259,2.44115,2.4259,2.44115,-59.587036,43625288
2000-09-12,2.44115,2.4640400000000002,2.44115,2.44115,-59.587036,21812644
2000-09-13,2.44115,2.44115,2.44115,2.44115,-59.587036,1887633
2000-09-14,2.4640400000000002,2.4640400000000002,2.44115,2.4640400000000002,-60.145759999999996,7970004
2000-09-15,2.4640400000000002,2.4640400000000002,2.44115,2.44115,-59.587036,838948
2000-09-18,2.44115,2.44115,2.44115,2.44115,-59.587036,838948
2000-09-20,2.44115,2.44115,2.44115,2.44115,-59.587036,36703968
2000-09-21,2.44115,2.44115,2.44115,2.44115,-59.587036,3775265
2000-09-22,2.44115,2.4793,2.44115,2.4793,-60.518253,2936317
2000-09-25,2.4793,2.4793,2.4793,2.4793,-60.518253,1258422
2000-09-27,2.51744,2.54032,2.51744,2.54032,-62.007709999999996,6082372
2000-09-28,2.55558,2.55558,2.54032,2.54032,-62.007709999999996,16359483
2000-09-29,2.5784700000000003,2.5784700000000003,2.54032,2.54032,-62.007709999999996,14262113
2000-10-02,2.54032,2.5784700000000003,2.54032,2.5784700000000003,-62.938927,2936317
2000-10-03,2.5784700000000003,2.5784700000000003,2.5784700000000003,2.5784700000000003,-62.938927,9647900
2000-10-04,2.5784700000000003,2.63187,2.5784700000000003,2.63187,-64.242393,15310798
2000-10-05,2.65475,2.65475,2.65475,2.65475,-64.800888,7760268
2000-10-06,2.63187,2.63187,2.63187,2.63187,-64.242393,209737
2000-10-09,2.6166099999999997,2.6166099999999997,2.6166099999999997,2.6166099999999997,-63.869915,2307107
2000-10-10,2.59373,2.59373,2.5784700000000003,2.5784700000000003,-62.938927,12793955
2000-10-11,2.5784700000000003,2.5784700000000003,2.55558,2.55558,-62.380196,4823950
2000-10-12,2.5784700000000003,2.5784700000000003,2.55558,2.55558,-62.380196,10696585
2000-10-13,2.5784700000000003,2.6166099999999997,2.5784700000000003,2.6166099999999997,-63.869915,13213428
2000-10-16,2.70815,2.76918,2.67001,2.76918,-67.59405500000001,26007383
2000-10-17,2.76918,2.78444,2.76918,2.76918,-67.59405500000001,28104753
2000-10-18,2.78444,2.80733,2.78444,2.80733,-68.525269,20344485
2000-10-19,2.80733,2.82258,2.80733,2.82258,-68.897514,13842639
2000-10-20,2.84547,2.8607299999999998,2.82258,2.82258,-68.897514,44464236
2000-10-24,2.5784700000000003,2.5784700000000003,2.54032,2.54032,-62.007709999999996,15101061
2000-10-25,2.54032,2.54032,2.51744,2.51744,-61.449226,9228426
2000-10-26,2.51744,2.55558,2.51744,2.54032,-62.007709999999996,3985002
2000-10-27,2.54032,2.55558,2.54032,2.54032,-62.007709999999996,5243424
2000-10-30,2.54032,2.55558,2.54032,2.55558,-62.380196,6082372
2000-10-31,2.55558,2.55558,2.54032,2.54032,-62.007709999999996,7340794
2000-11-01,2.5784700000000003,2.6166099999999997,2.5784700000000003,2.5784700000000003,-62.938927,4823950
2000-11-02,2.5784700000000003,2.5784700000000003,2.5784700000000003,2.5784700000000003,-62.938927,1048685
2000-11-03,2.5784700000000003,2.5784700000000003,2.55558,2.55558,-62.380196,6711583
2000-11-06,2.55558,2.55558,2.55558,2.55558,-62.380196,419474
2000-11-07,2.59373,2.6166099999999997,2.5784700000000003,2.59373,-63.31142,10486848
2000-11-08,2.6166099999999997,2.6166099999999997,2.5784700000000003,2.59373,-63.31142,5033687
2000-11-09,2.59373,2.59373,2.59373,2.59373,-63.31142,7340794
2000-11-10,2.59373,2.59373,2.55558,2.55558,-62.380196,5662898
2000-11-13,2.55558,2.55558,2.51744,2.51744,-61.449226,13003692
2000-11-14,2.50218,2.50218,2.4793,2.4793,-60.518253,55790031
2000-11-15,2.51744,2.54032,2.51744,2.54032,-62.007709999999996,11116059
2000-11-16,2.54032,2.55558,2.54032,2.54032,-62.007709999999996,23700276
2000-11-17,2.55558,2.55558,2.54032,2.55558,-62.380196,2307107
2000-11-20,2.55558,2.55558,2.55558,2.55558,-62.380196,1258422
2000-11-21,2.5784700000000003,2.5784700000000003,2.55558,2.55558,-62.380196,4614213
2000-11-22,2.55558,2.55558,2.55558,2.55558,-62.380196,1048685
2000-11-23,2.5784700000000003,2.5784700000000003,2.5784700000000003,2.5784700000000003,-62.938927,2726580
2000-11-24,2.5784700000000003,2.59373,2.5784700000000003,2.59373,-63.31142,3565528
2000-11-27,2.5784700000000003,2.5784700000000003,2.55558,2.55558,-62.380196,2516844
2000-11-28,2.55558,2.5784700000000003,2.55558,2.5784700000000003,-62.938927,2307107
2000-11-29,2.55558,2.55558,2.55558,2.55558,-62.380196,2097370
2000-12-01,2.54032,2.55558,2.54032,2.55558,-62.380196,9438163
2000-12-04,2.55558,2.59373,2.55558,2.55558,-62.380196,1677896
2000-12-06,2.55558,2.55558,2.55558,2.55558,-62.380196,1887633
2000-12-12,2.55558,2.5784700000000003,2.55558,2.55558,-62.380196,6082372
2000-12-13,2.55558,2.55558,2.55558,2.55558,-62.380196,1048685
2000-12-14,2.55558,2.55558,2.55558,2.55558,-62.380196,2936317
2000-12-15,2.5784700000000003,2.5784700000000003,2.55558,2.55558,-62.380196,16778957
2000-12-18,2.55558,2.55558,2.38775,2.4259,-59.214787,71310566
2000-12-19,2.44115,2.44115,2.4259,2.4259,-59.214787,6082372
2000-12-20,2.4259,2.4259,2.4259,2.4259,-59.214787,7970004
2000-12-21,2.4030099999999996,2.4259,2.4030099999999996,2.4259,-59.214787,419474
2000-12-22,2.4259,2.4259,2.4259,2.4259,-59.214787,838948
2000-12-27,2.4030099999999996,2.44115,2.4030099999999996,2.44115,-59.587036,4194739
2000-12-28,2.44115,2.4640400000000002,2.44115,2.4640400000000002,-60.145759999999996,2307107
2000-12-29,2.4640400000000002,2.4793,2.4640400000000002,2.4793,-60.518253,1258422
2001-01-03,2.4640400000000002,2.4640400000000002,2.4259,2.4259,-59.214787,3355791
2001-01-04,2.4259,2.4259,2.4259,2.4259,-59.214787,2307107
2001-01-05,2.4640400000000002,2.4793,2.44115,2.4793,-60.518253,1258422
2001-01-08,2.4793,2.4793,2.4793,2.4793,-60.518253,4404476
2001-01-09,2.4793,2.4793,2.4793,2.4793,-60.518253,2097370
2001-01-10,2.4640400000000002,2.4640400000000002,2.4640400000000002,2.4640400000000002,-60.145759999999996,209737
2001-01-11,2.44115,2.44115,2.44115,2.44115,-59.587036,209737
2001-01-12,2.44115,2.4793,2.4259,2.4640400000000002,-60.145759999999996,6711583
2001-01-15,2.4640400000000002,2.4640400000000002,2.4640400000000002,2.4640400000000002,-60.145759999999996,5243424
2001-01-16,2.4640400000000002,2.4640400000000002,2.4640400000000002,2.4640400000000002,-60.145759999999996,3146054
2001-01-17,2.4640400000000002,2.4640400000000002,2.44115,2.44115,-59.587036,838948
2001-01-18,2.44115,2.44115,2.3648700000000002,2.3648700000000002,-57.72508199999999,32718966
2001-01-19,2.3648700000000002,2.4259,2.3648700000000002,2.4030099999999996,-58.656055,3355791
2001-01-22,2.38775,2.38775,2.38775,2.38775,-58.283573,419474
2001-01-25,2.44115,2.44115,2.44115,2.44115,-59.587036,1468159
2001-01-26,2.4259,2.4259,2.4030099999999996,2.4030099999999996,-58.656055,1468159
2001-01-30,2.4030099999999996,2.4259,2.4030099999999996,2.4030099999999996,-58.656055,4194739
2001-01-31,2.4030099999999996,2.4030099999999996,2.4030099999999996,2.4030099999999996,-58.656055,1677896
2001-02-01,2.4030099999999996,2.4030099999999996,2.38775,2.38775,-58.283573,18247116
2001-02-02,2.38775,2.38775,2.3648700000000002,2.38775,-58.283573,16359483
2001-02-05,2.4030099999999996,2.44115,2.38775,2.38775,-58.283573,21183433
2001-02-07,2.38775,2.38775,2.38775,2.38775,-58.283573,5662898
2001-02-09,2.38775,2.38775,2.3648700000000002,2.3648700000000002,-57.72508199999999,5033687
2001-02-13,2.38775,2.38775,2.38775,2.38775,-58.283573,419474
2001-02-14,2.38775,2.38775,2.3648700000000002,2.3648700000000002,-57.72508199999999,43835025
2001-02-15,2.3648700000000002,2.38775,2.3648700000000002,2.38775,-58.283573,1258422
2001-02-16,2.3648700000000002,2.38775,2.3648700000000002,2.38775,-58.283573,2097370
2001-02-19,2.38775,2.38775,2.3648700000000002,2.3648700000000002,-57.72508199999999,16569220
2001-02-20,2.38775,2.38775,2.38775,2.38775,-58.283573,4404476
2001-02-21,2.38775,2.38775,2.31147,2.31147,-56.42161899999999,94171895
2001-02-22,2.32672,2.32672,2.25044,2.25044,-54.93190799999999,51175818
2001-02-23,2.31147,2.31147,2.28858,2.31147,-56.42161899999999,7970004
2001-02-26,2.32672,2.3496099999999998,2.32672,2.32672,-56.793865000000004,6501846
2001-02-27,2.32672,2.32672,2.32672,2.32672,-56.793865000000004,10067374
2001-02-28,2.3496099999999998,2.3496099999999998,2.3496099999999998,2.3496099999999998,-57.352592,5033687
2001-03-01,2.3496099999999998,2.3496099999999998,2.32672,2.32672,-56.793865000000004,7550531
2001-03-02,2.32672,2.32672,2.31147,2.31147,-56.42161899999999,15310798
2001-03-05,2.32672,2.32672,2.31147,2.31147,-56.42161899999999,2726580
2001-03-06,2.31147,2.31147,2.31147,2.31147,-56.42161899999999,838948
2001-03-07,2.3496099999999998,2.3648700000000002,2.3496099999999998,2.3648700000000002,-57.72508199999999,10696585
2001-03-08,2.38775,2.38775,2.38775,2.38775,-58.283573,1048685
2001-03-09,2.3496099999999998,2.3496099999999998,2.3496099999999998,2.3496099999999998,-57.352592,2097370
2001-03-13,2.38775,2.38775,2.3496099999999998,2.3496099999999998,-57.352592,45722657
2001-03-14,2.3496099999999998,2.38775,2.3496099999999998,2.3648700000000002,-57.72508199999999,49078449
2001-03-15,2.3648700000000002,2.38775,2.3496099999999998,2.3496099999999998,-57.352592,20763959
2001-03-16,2.3496099999999998,2.3496099999999998,2.32672,2.32672,-56.793865000000004,31041070
2001-03-19,2.32672,2.32672,2.28858,2.28858,-55.862888,9857637
2001-03-20,2.28858,2.28858,2.27332,2.28858,-55.862888,5872635
2001-03-22,2.31147,2.3496099999999998,2.31147,2.31147,-56.42161899999999,4404476
2001-03-23,2.31147,2.31147,2.31147,2.31147,-56.42161899999999,629211
2001-03-26,2.3648700000000002,2.3648700000000002,2.3648700000000002,2.3648700000000002,-57.72508199999999,629211
2001-03-27,2.3496099999999998,2.3648700000000002,2.3496099999999998,2.3648700000000002,-57.72508199999999,2307107
2001-03-28,2.32672,2.32672,2.32672,2.32672,-56.793865000000004,419474
2001-03-29,2.3648700000000002,2.3648700000000002,2.3648700000000002,2.3648700000000002,-57.72508199999999,5662898
2001-03-30,2.3648700000000002,2.38775,2.3496099999999998,2.3496099999999998,-57.352592,26217120
2001-04-02,2.3496099999999998,2.3496099999999998,2.32672,2.32672,-56.793865000000004,12793955
2001-04-03,2.32672,2.38775,2.32672,2.38775,-58.283573,419474
2001-04-04,2.3496099999999998,2.3496099999999998,2.32672,2.32672,-56.793865000000004,8389478
2001-04-05,2.3648700000000002,2.3648700000000002,2.3648700000000002,2.3648700000000002,-57.72508199999999,209737
2001-04-10,2.3648700000000002,2.3648700000000002,2.32672,2.32672,-56.793865000000004,6711583
2001-04-11,2.32672,2.32672,2.32672,2.32672,-56.793865000000004,13213428
2001-04-12,2.32672,2.32672,2.32672,2.32672,-56.793865000000004,37752653
2001-04-17,2.3496099999999998,2.3496099999999998,2.3496099999999998,2.3496099999999998,-57.352592,16988694
2001-04-18,2.3496099999999998,2.3496099999999998,2.3496099999999998,2.3496099999999998,-57.352592,17408168
2001-04-19,2.3648700000000002,2.3648700000000002,2.3496099999999998,2.3496099999999998,-57.352592,6292109
2001-04-20,2.32672,2.32672,2.28858,2.28858,-55.862888,39430548
2001-04-23,2.31147,2.31147,2.31147,2.31147,-56.42161899999999,3355791
2001-04-24,2.32672,2.32672,2.32672,2.32672,-56.793865000000004,73407936
2001-04-25,2.32672,2.4640400000000002,2.32672,2.4030099999999996,-58.656055,281257263
2001-04-26,2.4259,2.44115,2.4030099999999996,2.4030099999999996,-58.656055,139055604
2001-04-27,2.4030099999999996,2.4030099999999996,2.3648700000000002,2.3648700000000002,-57.72508199999999,98156897
2001-04-30,2.4030099999999996,2.4793,2.4030099999999996,2.4259,-59.214787,166740883
2001-05-02,2.44115,2.44115,2.4030099999999996,2.4259,-59.214787,34816335
2001-05-03,2.4259,2.44115,2.4259,2.44115,-59.587036,22861329
2001-05-04,2.44115,2.51744,2.44115,2.4793,-60.518253,205542221
2001-05-09,2.50218,2.54032,2.50218,2.54032,-62.007709999999996,99415319
2001-05-10,2.54032,2.54032,2.51744,2.54032,-62.007709999999996,71310566
2001-05-11,2.54032,2.6166099999999997,2.54032,2.55558,-62.380196,292163585
2001-05-14,2.59373,2.59373,2.55558,2.55558,-62.380196,16149746
2001-05-15,2.54032,2.54032,2.51744,2.54032,-62.007709999999996,28733964
2001-05-16,2.5784700000000003,2.59373,2.5784700000000003,2.5784700000000003,-62.938927,78022149
2001-05-17,2.59373,2.59373,2.5784700000000003,2.5784700000000003,-62.938927,16359483
2001-05-18,2.59373,2.6166099999999997,2.59373,2.6166099999999997,-63.869915,48868712
2001-05-21,2.6166099999999997,2.65475,2.6166099999999997,2.63187,-64.242393,22651592
2001-05-22,2.6166099999999997,2.67001,2.6166099999999997,2.67001,-65.173378,194006688
2001-05-23,2.6929,2.7463,2.67001,2.7463,-67.035561,66486616
2001-05-24,2.7463,2.88361,2.7463,2.80733,-68.525269,191699581
2001-05-25,2.84547,2.88361,2.82258,2.82258,-68.897514,147235346
2001-05-28,2.84547,2.88361,2.82258,2.88361,-70.387222,168628516
2001-05-29,2.88361,2.9599,2.88361,2.93701,-71.690689,273706733
2001-05-30,2.9599,2.99804,2.93701,2.9599,-72.24940500000001,144508765
2001-05-31,2.99804,3.0133,2.97516,2.99804,-73.180389,98366634
2001-06-01,3.0133,3.0133,2.97516,2.97516,-72.621902,167370094
2001-06-04,2.99804,3.0133,2.9599,2.97516,-72.621902,77602675
2001-06-05,2.80733,2.8607299999999998,2.80733,2.84547,34.298576000000004,59565297
2001-06-06,2.82258,2.84547,2.80733,2.84547,34.298576000000004,24119750
2001-06-07,2.84547,2.8607299999999998,2.84547,2.8607299999999998,34.482513,26636594
2001-06-08,2.88361,2.92175,2.88361,2.92175,35.218037,8389478
2001-06-11,2.93701,2.93701,2.89887,2.93701,35.401978,5662898
2001-06-12,2.89887,2.9599,2.89887,2.93701,35.401978,5662898
2001-06-13,3.03618,3.34133,3.03618,3.34133,40.275543,197572216
2001-06-14,3.43287,3.72276,3.43287,3.57019,43.034161,198201427
2001-06-15,3.58544,3.68462,3.57019,3.6083300000000005,43.493893,35235809
2001-06-18,3.62359,3.62359,3.4939,3.5473,42.758255,11535533
2001-06-19,3.4557599999999997,3.50916,3.43287,3.50916,42.298527,13423165
2001-06-20,3.4939,3.50916,3.4939,3.4939,42.114585999999996,31250807
2001-06-21,3.5320400000000003,3.6617300000000004,3.5320400000000003,3.6083300000000005,43.493893,14262113
2001-06-22,3.8143,3.85244,3.77616,3.79904,45.792667,95849791
2001-06-25,3.79904,3.8143,3.7380199999999997,3.79904,45.792667,39430548
2001-06-26,3.77616,3.79904,3.7609,3.7609,45.332935,55370557
2001-06-27,3.77616,3.8143,3.77616,3.8143,45.976608,73198199
2001-06-28,3.8143,3.8143,3.7609,3.79904,45.792667,74246884
2001-06-29,3.79904,3.79904,3.77616,3.77616,45.516876,133182970
2001-07-02,3.4939,3.57019,3.4939,3.5473,-14.385631,12584218
2001-07-03,3.57019,3.57019,3.35659,3.3794699999999995,-13.705017000000002,196943005
2001-07-04,3.3794699999999995,3.4710099999999997,3.3794699999999995,3.43287,-13.921574,44673972
