Date,Open,High,Low,Close,Adj Close,Volume
2000-07-03,0.2175,0.2175,0.1425,0.1425,1e-06,0
2000-07-04,0.225,0.225,0.1425,0.1425,1e-06,0
2000-07-05,0.225,0.225,0.1425,0.1425,1e-06,0
2000-07-06,0.2175,0.2175,0.1425,0.1425,1e-06,0
2000-07-07,0.2175,0.2175,0.1575,0.1575,1e-06,0
2000-07-10,0.2175,0.2175,0.1575,0.1575,1e-06,0
2000-07-11,0.1875,0.1875,0.1875,0.1875,1e-06,5333
2000-07-12,0.2175,0.2175,0.15,0.15,1e-06,0
2000-07-13,0.2175,0.2175,0.15,0.15,1e-06,0
2000-07-14,0.2175,0.2175,0.135,0.135,1e-06,0
2000-07-17,0.135,0.135,0.135,0.135,1e-06,0
2000-07-18,0.2175,0.2175,0.15,0.15,1e-06,0
2000-07-19,0.2175,0.2175,0.15,0.15,1e-06,0
2000-07-20,0.2175,0.2175,0.135,0.135,1e-06,0
2000-07-21,0.2175,0.2175,0.135,0.135,1e-06,0
2000-07-24,0.2175,0.2175,0.135,0.135,1e-06,0
2000-07-25,0.2175,0.2175,0.135,0.135,1e-06,0
2000-07-26,0.2175,0.2175,0.1575,0.1575,1e-06,0
2000-07-27,0.2175,0.2175,0.135,0.135,1e-06,0
2000-07-28,0.2175,0.2175,0.1575,0.1575,1e-06,0
2000-07-31,0.2175,0.2175,0.1575,0.1575,1e-06,0
2000-08-01,0.2175,0.2175,0.1575,0.1575,1e-06,0
2000-08-02,0.2175,0.225,0.2175,0.225,1e-06,81333
2000-08-03,0.2625,0.2625,0.2025,0.2025,1e-06,0
2000-08-04,0.24,0.24,0.195,0.195,1e-06,0
2000-08-07,0.2925,0.2925,0.1725,0.1725,1e-06,0
2000-08-08,0.27,0.27,0.1725,0.1725,1e-06,0
2000-08-09,0.27,0.27,0.1575,0.1575,1e-06,0
2000-08-10,0.24,0.24,0.1575,0.1575,1e-06,0
2000-08-11,0.225,0.225,0.1575,0.1575,1e-06,0
2000-08-14,0.1575,0.1575,0.1575,0.1575,1e-06,0
2000-08-15,0.24,0.24,0.1575,0.1575,1e-06,0
2000-08-16,0.24,0.24,0.1575,0.1575,1e-06,0
2000-08-17,0.24,0.24,0.1575,0.1575,1e-06,0
2000-08-18,0.24,0.24,0.1575,0.1575,1e-06,0
2000-08-21,0.1875,0.1875,0.1875,0.1875,1e-06,186667
2000-08-22,0.1875,0.1875,0.18,0.18,1e-06,280000
2000-08-23,0.1875,0.1875,0.1875,0.1875,1e-06,66667
2000-08-24,0.18,0.18,0.1725,0.1725,1e-06,0
2000-08-25,0.1725,0.1725,0.1725,0.1725,1e-06,133333
2000-08-28,0.18,0.18,0.1575,0.1575,1e-06,0
2000-08-29,0.18,0.18,0.1425,0.1425,1e-06,0
2000-08-30,0.1725,0.1725,0.1725,0.1725,1e-06,666667
2000-08-31,0.1725,0.2175,0.1725,0.2175,1e-06,11473333
2000-09-01,0.2325,0.2475,0.21,0.2175,1e-06,24794667
2000-09-04,0.2175,0.2475,0.2175,0.2175,1e-06,15612000
2000-09-05,0.2175,0.225,0.2025,0.2025,1e-06,5385333
2000-09-06,0.21,0.255,0.21,0.2475,1e-06,28652000
2000-09-07,0.24,0.24,0.225,0.225,1e-06,5198667
2000-09-08,0.2325,0.24,0.225,0.225,1e-06,4424000
2000-09-11,0.225,0.225,0.2025,0.21,1e-06,4042667
2000-09-12,0.21,0.225,0.21,0.21,1e-06,10158667
2000-09-13,0.2175,0.2325,0.2175,0.225,1e-06,14816000
2000-09-14,0.225,0.2475,0.2175,0.2475,1e-06,6926667
2000-09-15,0.255,0.255,0.2325,0.2325,1e-06,10317333
2000-09-18,0.225,0.225,0.2175,0.2175,1e-06,1393333
2000-09-19,0.225,0.2325,0.2175,0.2175,1e-06,2017333
2000-09-20,0.225,0.2325,0.225,0.225,1e-06,4728000
2000-09-21,0.2325,0.2325,0.225,0.225,1e-06,2256000
2000-09-22,0.225,0.225,0.21,0.2175,1e-06,1648000
2000-09-25,0.2175,0.2175,0.2175,0.2175,1e-06,386667
2000-09-26,0.225,0.2325,0.2175,0.2175,1e-06,3938667
2000-09-27,0.2175,0.2325,0.2175,0.225,1e-06,3525333
2000-09-28,0.2325,0.2325,0.2175,0.2175,1e-06,5514667
2000-09-29,0.225,0.225,0.2175,0.2175,1e-06,1362667
2000-10-02,0.2175,0.2175,0.21,0.21,1e-06,656000
2000-10-03,0.2175,0.2175,0.195,0.2025,1e-06,2912000
2000-10-04,0.2025,0.21,0.2025,0.2025,1e-06,3316000
2000-10-05,0.2025,0.21,0.195,0.21,1e-06,925333
2000-10-06,0.21,0.21,0.195,0.195,1e-06,2430667
2000-10-09,0.2025,0.2025,0.1875,0.2025,1e-06,385333
2000-10-10,0.195,0.195,0.15,0.1575,1e-06,8204000
2000-10-11,0.15,0.165,0.15,0.1575,1e-06,3336000
2000-10-12,0.15,0.1575,0.15,0.1575,1e-06,2069333
2000-10-13,0.15,0.15,0.15,0.15,1e-06,228000
2000-10-16,0.15,0.15,0.15,0.15,1e-06,0
2000-10-17,0.1725,0.18,0.1575,0.1575,1e-06,5768000
2000-10-18,0.165,0.165,0.165,0.165,1e-06,1482667
2000-10-19,0.165,0.1725,0.165,0.165,1e-06,2581333
2000-10-20,0.1725,0.18,0.1575,0.1575,1e-06,2153333
2000-10-23,0.1575,0.1575,0.1575,0.1575,1e-06,0
2000-10-24,0.165,0.18,0.165,0.165,1e-06,8013333
2000-10-25,0.165,0.165,0.165,0.165,1e-06,92000
2000-10-26,0.165,0.1725,0.165,0.1725,1e-06,734667
2000-10-27,0.1725,0.1725,0.1725,0.1725,1e-06,0
2000-10-30,0.165,0.165,0.1575,0.1575,1e-06,1582667
2000-10-31,0.1575,0.1725,0.1575,0.165,1e-06,2078667
2000-11-01,0.1725,0.18,0.1725,0.18,1e-06,1504000
2000-11-02,0.1725,0.18,0.165,0.165,1e-06,4537333
2000-11-03,0.165,0.18,0.165,0.1725,1e-06,2609333
2000-11-06,0.1725,0.18,0.1725,0.18,1e-06,868000
2000-11-07,0.18,0.18,0.165,0.165,1e-06,3732000
2000-11-08,0.165,0.1725,0.165,0.165,1e-06,4348000
2000-11-09,0.1725,0.1725,0.1725,0.1725,1e-06,952000
2000-11-10,0.1725,0.1725,0.165,0.165,1e-06,761333
2000-11-13,0.165,0.165,0.165,0.165,1e-06,433333
2000-11-14,0.1725,0.1725,0.165,0.165,1e-06,32000
2000-11-15,0.1725,0.1725,0.165,0.165,1e-06,1125333
2000-11-16,0.165,0.18,0.165,0.165,1e-06,5100000
2000-11-17,0.1725,0.1725,0.165,0.1725,1e-06,905333
2000-11-20,0.1725,0.1725,0.1575,0.1575,1e-06,2192000
2000-11-21,0.165,0.165,0.1575,0.1575,1e-06,4314667
2000-11-22,0.1575,0.1575,0.1575,0.1575,1e-06,956000
2000-11-23,0.1575,0.1575,0.1575,0.1575,1e-06,66667
2000-11-24,0.1575,0.165,0.1575,0.1575,1e-06,2229333
2000-11-27,0.1575,0.1575,0.1575,0.1575,1e-06,1440000
2000-11-28,0.15,0.1575,0.15,0.1575,1e-06,540000
2000-11-29,0.15,0.15,0.15,0.15,1e-06,110667
2000-11-30,0.15,0.1575,0.15,0.15,1e-06,1860000
2000-12-01,0.15,0.15,0.15,0.15,1e-06,1318667
2000-12-04,0.15,0.15,0.15,0.15,1e-06,557333
2000-12-06,0.15,0.15,0.15,0.15,1e-06,266667
2000-12-07,0.1425,0.1575,0.1425,0.15,1e-06,1598667
2000-12-08,0.15,0.165,0.15,0.15,1e-06,13505333
2000-12-12,0.15,0.15,0.15,0.15,1e-06,773333
2000-12-13,0.15,0.15,0.15,0.15,1e-06,1266667
2000-12-14,0.15,0.15,0.1425,0.1425,1e-06,845333
2000-12-15,0.15,0.1575,0.1425,0.1425,1e-06,7952000
2000-12-18,0.1425,0.15,0.1425,0.15,1e-06,1104000
2000-12-19,0.1425,0.1425,0.1425,0.1425,1e-06,644000
2000-12-20,0.1425,0.15,0.1425,0.15,1e-06,288000
2000-12-21,0.15,0.15,0.135,0.135,1e-06,0
2000-12-22,0.135,0.1425,0.135,0.1425,1e-06,32000
2000-12-25,0.15,0.15,0.135,0.135,1e-06,0
2000-12-26,0.1425,0.1425,0.1275,0.1275,1e-06,293333
2000-12-27,0.135,0.135,0.1275,0.135,1e-06,964000
2000-12-28,0.1275,0.1425,0.1275,0.135,1e-06,2046667
2000-12-29,0.1425,0.15,0.1425,0.1425,1e-06,850667
2001-01-03,0.1425,0.15,0.1425,0.1425,1e-06,429333
2001-01-04,0.15,0.15,0.1425,0.15,1e-06,282667
2001-01-05,0.15,0.15,0.1425,0.1425,1e-06,56000
2001-01-08,0.1425,0.18,0.1425,0.15,1e-06,11857333
2001-01-09,0.1575,0.195,0.1575,0.165,1e-06,33001333
2001-01-10,0.1725,0.1725,0.1575,0.1575,1e-06,2800000
2001-01-11,0.165,0.165,0.15,0.15,1e-06,2758667
2001-01-12,0.1575,0.1575,0.1575,0.1575,1e-06,2446667
2001-01-15,0.1575,0.1575,0.15,0.1575,1e-06,538667
2001-01-16,0.165,0.18,0.1575,0.1575,1e-06,19320000
2001-01-17,0.1575,0.165,0.15,0.165,1e-06,6825333
2001-01-18,0.165,0.165,0.1575,0.1575,1e-06,5757333
2001-01-19,0.1575,0.1575,0.15,0.1575,1e-06,1801333
2001-01-22,0.1575,0.1575,0.15,0.1575,1e-06,1604000
2001-01-23,0.165,0.165,0.1575,0.1575,1e-06,1058667
2001-01-24,0.1575,0.1725,0.1575,0.1575,1e-06,6458667
2001-01-25,0.165,0.1725,0.165,0.165,1e-06,3664000
2001-01-26,0.1725,0.18,0.165,0.165,1e-06,4648000
2001-01-29,0.1725,0.1725,0.1575,0.1575,1e-06,1013333
2001-01-30,0.165,0.18,0.165,0.1725,1e-06,17101333
2001-01-31,0.1725,0.1725,0.165,0.165,1e-06,4522667
2001-02-01,0.1725,0.18,0.1725,0.1725,1e-06,4085333
2001-02-02,0.1725,0.1725,0.165,0.165,1e-06,438667
2001-02-05,0.165,0.165,0.165,0.165,1e-06,2408000
2001-02-06,0.1725,0.1725,0.165,0.165,1e-06,406667
2001-02-07,0.1725,0.1725,0.165,0.1725,1e-06,766667
2001-02-09,0.165,0.165,0.165,0.165,1e-06,1230667
2001-02-12,0.1575,0.1575,0.1575,0.1575,1e-06,2524000
2001-02-13,0.165,0.165,0.15,0.15,1e-06,0
2001-02-14,0.165,0.165,0.1575,0.1575,1e-06,5793333
2001-02-15,0.1575,0.1575,0.1575,0.1575,1e-06,2017333
2001-02-16,0.1575,0.165,0.1575,0.165,1e-06,1048000
2001-02-19,0.1575,0.1575,0.15,0.15,1e-06,202667
2001-02-20,0.15,0.1575,0.1425,0.1425,1e-06,22230667
2001-02-21,0.1425,0.1575,0.1425,0.15,1e-06,5629333
2001-02-22,0.1425,0.1425,0.1425,0.1425,1e-06,133333
2001-02-23,0.15,0.15,0.15,0.15,1e-06,1266667
2001-02-26,0.15,0.15,0.15,0.15,1e-06,626667
2001-02-27,0.15,0.1575,0.15,0.15,1e-06,3974667
2001-02-28,0.1575,0.165,0.1575,0.1575,1e-06,14169333
2001-03-01,0.1575,0.1575,0.15,0.15,1e-06,3380000
2001-03-02,0.15,0.1575,0.1425,0.1575,1e-06,1326667
2001-03-05,0.1425,0.15,0.135,0.1425,1e-06,528000
2001-03-06,0.135,0.15,0.135,0.15,1e-06,9333
2001-03-07,0.15,0.1575,0.15,0.1575,1e-06,1281333
2001-03-08,0.15,0.15,0.1425,0.1425,1e-06,666667
2001-03-09,0.15,0.15,0.15,0.15,1e-06,800000
2001-03-12,0.15,0.15,0.1425,0.15,1e-06,1261333
2001-03-13,0.1425,0.1425,0.135,0.1425,1e-06,1464000
2001-03-15,0.1425,0.1425,0.135,0.1425,1e-06,300000
2001-03-16,0.1425,0.1425,0.135,0.1425,1e-06,529333
2001-03-19,0.1425,0.1425,0.135,0.135,1e-06,312000
2001-03-20,0.135,0.1425,0.135,0.1425,1e-06,252000
2001-03-21,0.1425,0.1425,0.135,0.135,1e-06,877333
2001-03-22,0.1425,0.1425,0.1275,0.135,1e-06,664000
2001-03-23,0.135,0.1425,0.135,0.1425,1e-06,42667
2001-03-26,0.1425,0.1425,0.1425,0.1425,1e-06,106667
2001-03-27,0.1425,0.1425,0.1425,0.1425,1e-06,213333
2001-03-28,0.1425,0.1425,0.1425,0.1425,1e-06,16000
2001-03-29,0.1425,0.1425,0.135,0.1425,1e-06,73333
2001-03-30,0.1425,0.1425,0.1425,0.1425,1e-06,66667
2001-04-02,0.1425,0.1425,0.1425,0.1425,1e-06,60000
2001-04-03,0.1425,0.1425,0.135,0.135,1e-06,366667
2001-04-04,0.1425,0.1425,0.1425,0.1425,1e-06,266667
2001-04-05,0.1425,0.1425,0.1275,0.135,1e-06,80000
2001-04-09,0.135,0.135,0.135,0.135,1e-06,469333
2001-04-10,0.1425,0.1425,0.1275,0.1275,1e-06,0
2001-04-11,0.1425,0.1425,0.1275,0.1275,1e-06,0
2001-04-12,0.1425,0.1425,0.1425,0.1425,1e-06,133333
2001-04-17,0.1425,0.1425,0.1425,0.1425,1e-06,293333
2001-04-18,0.1425,0.1425,0.1425,0.1425,1e-06,240000
2001-04-19,0.1425,0.1425,0.135,0.135,1e-06,61333
2001-04-20,0.1425,0.1425,0.1425,0.1425,1e-06,13333
2001-04-23,0.1425,0.1425,0.1425,0.1425,1e-06,13333
2001-04-24,0.135,0.135,0.135,0.135,1e-06,26667
2001-04-25,0.135,0.135,0.135,0.135,1e-06,13333
2001-04-26,0.135,0.135,0.135,0.135,1e-06,13333
2001-04-27,0.135,0.135,0.135,0.135,1e-06,196000
2001-04-30,0.135,0.1425,0.135,0.1425,1e-06,1304000
2001-05-02,0.1425,0.1425,0.135,0.135,1e-06,53333
2001-05-03,0.135,0.135,0.135,0.135,1e-06,18667
2001-05-04,0.135,0.135,0.135,0.135,1e-06,108000
2001-05-09,0.135,0.135,0.135,0.135,1e-06,67
2001-05-10,0.1425,0.1425,0.1425,0.1425,1e-06,200
2001-05-11,0.1425,0.1425,0.1425,0.1425,1e-06,133
2001-05-14,0.1425,0.1425,0.135,0.1425,1e-06,2280
2001-05-15,0.1275,0.1425,0.1275,0.135,1e-06,10773
2001-05-16,0.1425,0.15,0.135,0.135,1e-06,52293
2001-05-17,0.135,0.1425,0.135,0.135,1e-06,1907
2001-05-18,0.1425,0.1425,0.135,0.1425,1e-06,7800
2001-05-21,0.135,0.1425,0.135,0.1425,1e-06,2413
2001-05-22,0.1425,0.1425,0.135,0.1425,1e-06,6520
2001-05-23,0.1425,0.15,0.135,0.15,1e-06,4258667
2001-05-24,0.15,0.1575,0.135,0.1425,1e-06,3972000
2001-05-25,0.135,0.1425,0.135,0.135,1e-06,990667
2001-05-28,0.1425,0.15,0.1425,0.1425,1e-06,268000
2001-05-29,0.1425,0.1575,0.135,0.15,1e-06,2981333
2001-05-30,0.1425,0.1575,0.1425,0.15,1e-06,6930667
2001-05-31,0.15,0.1875,0.15,0.165,1e-06,32918667
2001-06-01,0.1725,0.195,0.1725,0.18,1e-06,23357333
2001-06-04,0.1875,0.1875,0.165,0.165,1e-06,4093333
2001-06-05,0.165,0.1725,0.165,0.165,1e-06,5449333
2001-06-06,0.1725,0.1725,0.165,0.1725,1e-06,1134667
2001-06-07,0.1725,0.1725,0.1575,0.1575,1e-06,1816000
2001-06-08,0.165,0.18,0.165,0.1725,1e-06,14877333
2001-06-11,0.1725,0.18,0.1725,0.1725,1e-06,4614667
2001-06-12,0.18,0.18,0.1725,0.1725,1e-06,18460000
2001-06-13,0.1875,0.195,0.18,0.18,1e-06,14933333
2001-06-14,0.18,0.18,0.1725,0.18,1e-06,2308000
2001-06-15,0.18,0.1875,0.1725,0.18,1e-06,10861333
2001-06-18,0.18,0.18,0.1725,0.18,1e-06,2940000
2001-06-19,0.18,0.1875,0.1725,0.18,1e-06,6548000
2001-06-20,0.18,0.18,0.1725,0.1725,1e-06,800000
2001-06-21,0.1725,0.1725,0.1725,0.1725,1e-06,1560000
2001-06-22,0.1725,0.18,0.1725,0.1725,1e-06,4285333
2001-06-25,0.18,0.1875,0.1725,0.1725,1e-06,5370667
2001-06-26,0.18,0.1875,0.18,0.1875,1e-06,6272000
2001-06-27,0.1875,0.21,0.1875,0.2025,1e-06,13445333
2001-06-28,0.21,0.225,0.21,0.21,1e-06,15748000
2001-06-29,0.2175,0.2175,0.2025,0.2025,1e-06,2422667
2001-07-02,0.2025,0.21,0.2025,0.21,1e-06,4418667
2001-07-03,0.2175,0.255,0.2175,0.255,1e-06,25110667
2001-07-04,0.255,0.285,0.255,0.2625,1e-06,45360000
2001-07-05,0.27,0.2925,0.2475,0.255,1e-06,30393333
2001-07-09,0.2475,0.255,0.2325,0.2475,1e-06,5261333
2001-07-10,0.255,0.255,0.24,0.24,1e-06,4760000
2001-07-11,0.2325,0.2325,0.21,0.21,1e-06,3014667
2001-07-12,0.2175,0.24,0.21,0.2325,1e-06,11264000
2001-07-13,0.24,0.255,0.225,0.2325,1e-06,29445333
2001-07-16,0.24,0.24,0.225,0.225,1e-06,3693333
2001-07-17,0.2325,0.255,0.2325,0.255,1e-06,21806667
2001-07-18,0.2775,0.2775,0.255,0.2625,1e-06,15582667
2001-07-19,0.27,0.3,0.27,0.2925,1e-06,52850667
2001-07-20,0.3,0.315,0.3,0.3075,1e-06,31329333
2001-07-23,0.315,0.36,0.315,0.3525,2e-06,83521333
2001-07-24,0.345,0.345,0.33,0.3375,1e-06,22000000
2001-07-25,0.3375,0.3525,0.3375,0.3375,1e-06,32790667
2001-07-26,0.345,0.345,0.3075,0.3075,1e-06,6942667
2001-07-27,0.3075,0.3075,0.255,0.2775,1e-06,7144000
2001-07-30,0.27,0.285,0.2625,0.27,1e-06,4317333
2001-07-31,0.2775,0.2925,0.2775,0.2775,1e-06,6608000
2001-08-01,0.285,0.285,0.27,0.27,1e-06,3546667
2001-08-02,0.27,0.2775,0.27,0.2775,1e-06,2406667
2001-08-03,0.2775,0.2775,0.2625,0.27,1e-06,3122667
2001-08-06,0.27,0.2925,0.27,0.2775,1e-06,7506667
2001-08-07,0.285,0.3075,0.285,0.3,1e-06,14184000
2001-08-08,0.3075,0.3225,0.3075,0.3075,1e-06,22392000
2001-08-09,0.3075,0.315,0.2925,0.3,1e-06,6560000
2001-08-10,0.3075,0.3075,0.2925,0.3,1e-06,4873333
2001-08-14,0.3,0.3,0.2775,0.2775,1e-06,1745333
2001-08-15,0.27,0.285,0.2475,0.27,1e-06,4234667
2001-08-16,0.2775,0.3075,0.2775,0.285,1e-06,9284000
2001-08-17,0.285,0.2925,0.285,0.285,1e-06,1526667
2001-08-20,0.2925,0.2925,0.285,0.285,1e-06,2961333
2001-08-21,0.285,0.285,0.2775,0.2775,1e-06,466667
2001-08-22,0.285,0.285,0.2775,0.2775,1e-06,6317333
2001-08-23,0.2775,0.2775,0.2775,0.2775,1e-06,736000
2001-08-24,0.285,0.285,0.2775,0.2775,1e-06,4426667
2001-08-27,0.285,0.3375,0.285,0.3,1e-06,62477333
2001-08-28,0.3,0.3,0.285,0.285,1e-06,4293333
2001-08-29,0.2925,0.3075,0.2925,0.3,1e-06,9888000
2001-08-30,0.2925,0.2925,0.2775,0.285,1e-06,3313333
