Date,Open,High,Low,Close,Adj Close,Volume
2013-06-05,0.496,0.5,0.488,0.5,0.466667,10925000
2013-06-06,0.496,0.504,0.48,0.48,0.448,12947000
2013-06-07,0.484,0.488,0.472,0.48,0.448,9006500
2013-06-10,0.488,0.496,0.48,0.496,0.462933,2590500
2013-06-11,0.496,0.496,0.448,0.48,0.448,12148500
2013-06-12,0.456,0.52,0.456,0.48,0.448,26104500
2013-06-13,0.452,0.48,0.416,0.48,0.448,18353000
2013-06-14,0.496,0.496,0.48,0.492,0.4592,6525000
2013-06-17,0.484,0.492,0.484,0.492,0.4592,7210500
2013-06-18,0.492,0.508,0.48,0.492,0.4592,60113000
2013-06-19,0.496,0.496,0.46,0.464,0.433067,16143500
2013-06-20,0.456,0.46,0.452,0.46,0.429333,4145000
2013-06-21,0.448,0.456,0.432,0.432,0.4032,4308000
2013-06-24,0.432,0.436,0.42,0.42,0.392,2090500
2013-06-25,0.428,0.428,0.4,0.42,0.392,16718500
2013-06-26,0.436,0.448,0.42,0.44,0.410667,12324000
2013-06-27,0.444,0.452,0.432,0.44,0.410667,7110500
2013-06-28,0.444,0.456,0.432,0.432,0.4032,15340000
2013-07-02,0.432,0.448,0.432,0.432,0.4032,1288500
2013-07-03,0.436,0.436,0.42,0.42,0.392,1936000
2013-07-04,0.424,0.428,0.408,0.428,0.399467,4168000
2013-07-05,0.424,0.444,0.416,0.42,0.392,49023000
2013-07-08,0.42,0.432,0.412,0.42,0.392,7048000
2013-07-09,0.424,0.428,0.416,0.416,0.38826700000000003,3077500
2013-07-10,0.416,0.424,0.396,0.42,0.392,9836500
2013-07-11,0.42,0.444,0.42,0.432,0.4032,10504500
2013-07-12,0.432,0.432,0.428,0.432,0.4032,353000
2013-07-15,0.432,0.436,0.424,0.424,0.395733,1415500
2013-07-16,0.424,0.428,0.424,0.428,0.399467,365000
2013-07-17,0.432,0.432,0.424,0.428,0.399467,1113000
2013-07-18,0.428,0.432,0.424,0.432,0.4032,3939500
2013-07-19,0.436,0.436,0.424,0.424,0.395733,1445000
2013-07-23,0.424,0.432,0.42,0.428,0.399467,841000
2013-07-24,0.436,0.436,0.416,0.416,0.38826700000000003,3320500
2013-07-25,0.412,0.42,0.404,0.408,0.3808,2587500
2013-07-26,0.416,0.416,0.408,0.408,0.3808,501500
2013-07-29,0.404,0.408,0.398,0.404,0.377067,1443500
2013-07-30,0.404,0.404,0.398,0.4,0.37333299999999997,5875000
2013-07-31,0.4,0.4,0.398,0.4,0.37333299999999997,3638000
2013-08-01,0.4,0.404,0.4,0.4,0.37333299999999997,1192000
2013-08-02,0.4,0.4,0.388,0.4,0.37333299999999997,7395000
2013-08-05,0.4,0.4,0.398,0.4,0.37333299999999997,1690500
2013-08-06,0.398,0.4,0.396,0.4,0.37333299999999997,1094000
2013-08-07,0.396,0.4,0.396,0.4,0.37333299999999997,2053500
2013-08-08,0.404,0.412,0.4,0.408,0.3808,6019500
2013-08-09,0.412,0.432,0.408,0.408,0.3808,10941000
2013-08-13,0.408,0.416,0.408,0.408,0.3808,2159500
2013-08-14,0.412,0.412,0.404,0.404,0.377067,1195000
2013-08-15,0.404,0.408,0.404,0.404,0.377067,523500
2013-08-16,0.404,0.416,0.404,0.404,0.377067,7253500
2013-08-19,0.404,0.408,0.4,0.404,0.377067,3243000
2013-08-20,0.4,0.4,0.398,0.4,0.37333299999999997,3840000
2013-08-21,0.4,0.404,0.4,0.4,0.37333299999999997,2399000
2013-08-22,0.404,0.404,0.396,0.4,0.37333299999999997,2900000
2013-08-23,0.4,0.4,0.396,0.4,0.37333299999999997,1291000
2013-08-26,0.4,0.4,0.39,0.4,0.37333299999999997,2279000
2013-08-27,0.4,0.4,0.378,0.4,0.37333299999999997,6954000
2013-08-28,0.36,0.394,0.36,0.37,0.345333,4001500
2013-08-29,0.372,0.39,0.37,0.39,0.364,2177000
2013-08-30,0.394,0.4,0.388,0.4,0.37333299999999997,1292500
2013-09-02,0.4,0.4,0.388,0.4,0.37333299999999997,2002000
2013-09-03,0.396,0.4,0.394,0.4,0.37333299999999997,350000
2013-09-04,0.4,0.4,0.394,0.4,0.37333299999999997,1045500
2013-09-05,0.396,0.4,0.394,0.4,0.37333299999999997,2495500
2013-09-06,0.394,0.4,0.394,0.4,0.37333299999999997,292000
2013-09-09,0.408,0.408,0.4,0.4,0.37333299999999997,190000
2013-09-10,0.4,0.42,0.398,0.4,0.37333299999999997,20241500
2013-09-11,0.404,0.404,0.4,0.4,0.37333299999999997,846500
2013-09-12,0.4,0.408,0.4,0.4,0.37333299999999997,1724000
2013-09-13,0.4,0.408,0.4,0.404,0.377067,1822000
2013-09-16,0.408,0.412,0.404,0.408,0.3808,7220500
2013-09-17,0.408,0.412,0.404,0.408,0.3808,693500
2013-09-18,0.412,0.464,0.412,0.44,0.410667,48712500
2013-09-19,0.448,0.452,0.436,0.452,0.421867,16601500
2013-09-20,0.452,0.472,0.444,0.444,0.4144,23150000
2013-09-23,0.44,0.448,0.424,0.424,0.395733,3057500
2013-09-24,0.428,0.448,0.42,0.428,0.399467,6051000
2013-09-25,0.436,0.436,0.412,0.428,0.399467,3637000
2013-09-26,0.428,0.428,0.416,0.416,0.38826700000000003,1737500
2013-09-27,0.42,0.424,0.408,0.408,0.3808,1283500
2013-09-30,0.404,0.404,0.4,0.4,0.37333299999999997,1749000
2013-10-01,0.404,0.412,0.404,0.404,0.377067,457000
2013-10-02,0.408,0.408,0.4,0.4,0.37333299999999997,999000
2013-10-03,0.4,0.412,0.4,0.4,0.37333299999999997,1767000
2013-10-04,0.4,0.404,0.4,0.4,0.37333299999999997,1454500
2013-10-07,0.404,0.404,0.398,0.4,0.37333299999999997,1638500
2013-10-08,0.398,0.404,0.398,0.4,0.37333299999999997,655500
2013-10-09,0.404,0.404,0.398,0.4,0.37333299999999997,604500
2013-10-10,0.4,0.404,0.398,0.4,0.37333299999999997,763000
2013-10-11,0.404,0.404,0.4,0.404,0.377067,1640000
2013-10-14,0.404,0.404,0.4,0.404,0.377067,670000
2013-10-15,0.404,0.408,0.4,0.404,0.377067,3711500
2013-10-16,0.404,0.404,0.4,0.4,0.37333299999999997,2317500
2013-10-17,0.404,0.404,0.398,0.4,0.37333299999999997,2941000
2013-10-18,0.4,0.404,0.398,0.4,0.37333299999999997,2816500
2013-10-21,0.404,0.404,0.396,0.4,0.37333299999999997,4687500
2013-10-22,0.398,0.412,0.398,0.412,0.384533,5670000
2013-10-24,0.412,0.412,0.4,0.404,0.377067,2673500
2013-10-25,0.404,0.408,0.4,0.4,0.37333299999999997,5702000
2013-10-28,0.4,0.4,0.4,0.4,0.37333299999999997,559500
2013-10-29,0.4,0.4,0.4,0.4,0.37333299999999997,263500
2013-10-30,0.4,0.4,0.394,0.4,0.37333299999999997,5662000
2013-10-31,0.398,0.398,0.396,0.396,0.3696,1426500
2013-11-01,0.396,0.4,0.394,0.394,0.367733,2264000
2013-11-04,0.394,0.4,0.386,0.394,0.367733,4085000
2013-11-05,0.39,0.394,0.388,0.388,0.362133,2650000
2013-11-06,0.388,0.39,0.382,0.384,0.3584,3644000
2013-11-07,0.384,0.384,0.378,0.38,0.354667,3274500
2013-11-08,0.376,0.376,0.366,0.37,0.345333,1881500
2013-11-11,0.368,0.37,0.362,0.364,0.339733,495500
2013-11-12,0.37,0.372,0.362,0.368,0.343467,2516000
2013-11-13,0.368,0.37,0.362,0.362,0.33786700000000003,1236000
2013-11-14,0.362,0.372,0.358,0.372,0.3472,5995000
2013-11-15,0.378,0.39,0.372,0.378,0.3528,3284000
2013-11-18,0.38,0.386,0.36,0.364,0.339733,3595000
2013-11-19,0.36,0.368,0.35,0.354,0.3304,4235500
2013-11-20,0.354,0.36,0.352,0.358,0.334133,1410000
2013-11-21,0.352,0.356,0.32,0.342,0.3192,1517500
2013-11-22,0.34,0.34,0.328,0.33,0.308,3355500
2013-11-25,0.328,0.33,0.326,0.328,0.306133,358500
2013-11-26,0.33,0.34,0.33,0.338,0.315467,893000
2013-11-27,0.33,0.334,0.324,0.332,0.309867,1059000
2013-11-28,0.332,0.34,0.328,0.33,0.308,1021500
2013-11-29,0.332,0.334,0.328,0.328,0.306133,167500
2013-12-02,0.328,0.328,0.324,0.328,0.306133,348000
2013-12-03,0.334,0.34,0.332,0.336,0.3136,874500
2013-12-04,0.336,0.34,0.336,0.336,0.3136,505500
2013-12-06,0.336,0.344,0.33,0.338,0.315467,497000
2013-12-09,0.332,0.338,0.332,0.338,0.315467,101000
2013-12-11,0.338,0.338,0.33,0.336,0.3136,326500
2013-12-12,0.332,0.344,0.328,0.332,0.309867,1160000
2013-12-13,0.342,0.342,0.332,0.34,0.317333,130500
2013-12-16,0.338,0.348,0.334,0.336,0.3136,11648000
2013-12-17,0.346,0.346,0.332,0.338,0.315467,273000
2013-12-18,0.344,0.346,0.336,0.34,0.317333,301500
2013-12-19,0.34,0.34,0.326,0.326,0.304267,257500
2013-12-20,0.33,0.338,0.326,0.328,0.306133,4925000
2013-12-23,0.33,0.33,0.322,0.322,0.300533,1210500
2013-12-24,0.322,0.322,0.276,0.322,0.300533,826000
2013-12-25,0.322,0.324,0.322,0.322,0.300533,579500
2013-12-26,0.324,0.324,0.3,0.3,0.28,2340500
2013-12-27,0.3,0.304,0.296,0.298,0.278133,1043000
2014-01-02,0.298,0.302,0.276,0.276,0.2576,319500
2014-01-03,0.276,0.276,0.26,0.27,0.252,929500
2014-01-06,0.264,0.264,0.24,0.258,0.2408,1819500
2014-01-07,0.258,0.258,0.226,0.246,0.2296,2709000
2014-01-08,0.24,0.244,0.24,0.242,0.225867,1044000
2014-01-09,0.242,0.244,0.234,0.236,0.22026700000000002,1477000
2014-01-10,0.238,0.242,0.234,0.24,0.224,572000
2014-01-13,0.232,0.244,0.232,0.244,0.227733,398000
2014-01-14,0.244,0.244,0.24,0.24,0.224,624500
2014-01-15,0.244,0.258,0.242,0.252,0.2352,2421500
2014-01-16,0.25,0.258,0.25,0.258,0.2408,1012500
2014-01-17,0.26,0.26,0.248,0.248,0.231467,329000
2014-01-20,0.256,0.27,0.256,0.266,0.24826700000000002,655500
2014-01-21,0.27,0.28,0.26,0.264,0.2464,960500
2014-01-22,0.26,0.26,0.252,0.252,0.2352,471000
2014-01-23,0.25,0.264,0.25,0.264,0.2464,426000
2014-01-24,0.256,0.264,0.256,0.258,0.2408,240500
2014-01-27,0.258,0.262,0.256,0.26,0.242667,280500
2014-01-28,0.26,0.26,0.254,0.254,0.237067,135500
2014-01-29,0.252,0.26,0.246,0.258,0.2408,557500
2014-01-30,0.256,0.258,0.25,0.258,0.2408,270000
2014-01-31,0.256,0.258,0.25,0.254,0.237067,838500
2014-02-03,0.254,0.256,0.252,0.254,0.237067,582000
2014-02-04,0.254,0.254,0.252,0.252,0.2352,180500
2014-02-05,0.254,0.256,0.246,0.246,0.2296,611000
2014-02-06,0.25,0.254,0.248,0.252,0.2352,1953500
2014-02-07,0.258,0.26,0.25,0.25,0.23333299999999998,535000
2014-02-10,0.248,0.25,0.244,0.25,0.23333299999999998,1206000
2014-02-11,0.25,0.25,0.246,0.248,0.231467,468000
2014-02-12,0.246,0.25,0.246,0.248,0.231467,2108000
2014-02-13,0.248,0.252,0.246,0.25,0.23333299999999998,341500
2014-02-17,0.25,0.25,0.248,0.25,0.23333299999999998,425000
2014-02-18,0.248,0.248,0.246,0.246,0.2296,125000
2014-02-19,0.25,0.256,0.246,0.246,0.2296,576500
2014-02-20,0.246,0.252,0.246,0.252,0.2352,389000
2014-02-21,0.254,0.256,0.248,0.254,0.237067,589500
2014-02-24,0.25,0.252,0.248,0.25,0.23333299999999998,561000
2014-02-25,0.248,0.252,0.246,0.246,0.2296,540500
2014-02-26,0.248,0.248,0.244,0.244,0.227733,245000
2014-02-27,0.246,0.25,0.246,0.248,0.231467,202000
2014-02-28,0.248,0.248,0.246,0.248,0.231467,187000
2014-03-03,0.254,0.254,0.242,0.246,0.2296,419000
2014-03-04,0.246,0.248,0.244,0.244,0.227733,1189500
2014-03-05,0.25,0.25,0.246,0.246,0.2296,295500
2014-03-06,0.25,0.25,0.246,0.246,0.2296,876500
2014-03-07,0.248,0.256,0.246,0.248,0.231467,1960000
2014-03-10,0.25,0.254,0.246,0.246,0.2296,1983500
2014-03-11,0.25,0.258,0.25,0.254,0.237067,2380000
2014-03-12,0.252,0.254,0.252,0.252,0.2352,1162000
2014-03-13,0.252,0.256,0.25,0.25,0.23333299999999998,2985500
2014-03-14,0.252,0.256,0.252,0.254,0.237067,1044500
2014-03-17,0.258,0.258,0.252,0.254,0.237067,1082500
2014-03-18,0.254,0.256,0.252,0.252,0.2352,525500
2014-03-19,0.252,0.256,0.248,0.252,0.2352,1819500
2014-03-20,0.248,0.274,0.248,0.268,0.250133,63033000
2014-03-21,0.28,0.294,0.272,0.272,0.253867,5146500
2014-03-24,0.278,0.278,0.264,0.278,0.259467,1085500
2014-03-25,0.28,0.28,0.268,0.27,0.252,753000
2014-03-26,0.26,0.27,0.256,0.258,0.2408,2271000
2014-03-27,0.258,0.262,0.256,0.256,0.238933,161000
2014-03-28,0.256,0.258,0.254,0.258,0.2408,205500
2014-03-31,0.258,0.258,0.252,0.252,0.2352,300000
2014-04-01,0.254,0.256,0.254,0.254,0.237067,537000
2014-04-02,0.254,0.262,0.252,0.254,0.237067,629500
2014-04-03,0.256,0.256,0.252,0.252,0.2352,602000
2014-04-04,0.252,0.254,0.25,0.25,0.23333299999999998,648000
2014-04-08,0.25,0.256,0.246,0.248,0.231467,352500
2014-04-09,0.248,0.248,0.246,0.246,0.2296,521500
2014-04-10,0.246,0.26,0.246,0.252,0.2352,3163500
2014-04-11,0.28,0.326,0.268,0.326,0.304267,129210000
2014-04-16,0.326,0.342,0.312,0.326,0.304267,39902000
2014-04-17,0.332,0.36,0.316,0.32,0.298667,47716500
2014-04-18,0.32,0.33,0.292,0.304,0.283733,12198000
2014-04-21,0.302,0.306,0.294,0.294,0.2744,2336500
2014-04-22,0.296,0.32,0.294,0.306,0.2856,11350500
2014-04-23,0.31,0.31,0.3,0.3,0.28,2356000
2014-04-24,0.302,0.308,0.296,0.296,0.276267,5964000
2014-04-25,0.298,0.302,0.29,0.29,0.270667,3497500
2014-04-28,0.29,0.31,0.28,0.3,0.28,463500
2014-04-29,0.302,0.32,0.29,0.298,0.298,13611500
2014-04-30,0.3,0.304,0.296,0.296,0.296,245000
2014-05-02,0.296,0.298,0.294,0.296,0.296,204500
2014-05-06,0.296,0.302,0.29,0.29,0.29,1879000
2014-05-07,0.292,0.294,0.288,0.294,0.294,560000
2014-05-08,0.29,0.29,0.28,0.28,0.28,1741000
2014-05-09,0.28,0.286,0.276,0.276,0.276,525500
2014-05-12,0.266,0.274,0.264,0.264,0.264,1046500
2014-05-14,0.264,0.272,0.264,0.266,0.266,374500
2014-05-15,0.27,0.278,0.27,0.278,0.278,773000
2014-05-16,0.274,0.288,0.27,0.274,0.274,1481000
2014-05-19,0.274,0.274,0.268,0.268,0.268,2066000
2014-05-20,0.26,0.27,0.26,0.268,0.268,323000
2014-05-21,0.268,0.268,0.26,0.268,0.268,1643000
2014-05-22,0.268,0.268,0.256,0.258,0.258,3186500
2014-05-23,0.246,0.26,0.246,0.252,0.252,1348000
2014-05-26,0.252,0.258,0.24,0.25,0.25,2183500
2014-05-27,0.246,0.25,0.246,0.25,0.25,731500
2014-05-28,0.252,0.258,0.252,0.258,0.258,905000
2014-05-29,0.258,0.258,0.25,0.25,0.25,2017500
2014-05-30,0.252,0.252,0.248,0.25,0.25,5518000
2014-06-02,0.25,0.264,0.25,0.256,0.256,14585500
2014-06-03,0.262,0.262,0.254,0.254,0.254,2277000
2014-06-04,0.254,0.256,0.252,0.256,0.256,3522000
2014-06-05,0.258,0.258,0.252,0.252,0.252,1702000
2014-06-06,0.258,0.276,0.258,0.272,0.272,21723000
2014-06-09,0.28,0.292,0.28,0.29,0.29,16935500
2014-06-10,0.292,0.296,0.276,0.282,0.282,5174000
2014-06-11,0.282,0.29,0.278,0.284,0.284,4963000
2014-06-12,0.286,0.288,0.276,0.276,0.276,2751000
2014-06-13,0.278,0.284,0.274,0.274,0.274,2204500
2014-06-16,0.27,0.276,0.27,0.274,0.274,794000
2014-06-17,0.274,0.276,0.266,0.268,0.268,2472000
2014-06-18,0.268,0.268,0.262,0.266,0.266,4076500
2014-06-19,0.264,0.266,0.262,0.264,0.264,461000
2014-06-20,0.264,0.27,0.262,0.264,0.264,1050000
2014-06-23,0.264,0.264,0.26,0.26,0.26,1422500
2014-06-24,0.26,0.26,0.256,0.256,0.256,1568000
2014-06-25,0.254,0.266,0.254,0.256,0.256,2666500
2014-06-26,0.262,0.264,0.256,0.258,0.258,2250000
2014-06-27,0.258,0.26,0.258,0.258,0.258,841000
2014-06-30,0.258,0.26,0.256,0.26,0.26,578500
2014-07-02,0.26,0.26,0.256,0.258,0.258,1540000
2014-07-03,0.258,0.31,0.258,0.276,0.276,100492000
2014-07-04,0.28,0.28,0.27,0.27,0.27,16767500
2014-07-07,0.27,0.278,0.27,0.272,0.272,11567000
2014-07-08,0.274,0.286,0.274,0.282,0.282,35025500
2014-07-09,0.292,0.296,0.276,0.278,0.278,18623500
2014-07-10,0.28,0.284,0.274,0.278,0.278,5777000
2014-07-14,0.278,0.28,0.272,0.274,0.274,1625500
2014-07-15,0.274,0.294,0.272,0.28,0.28,36293000
2014-07-16,0.28,0.29,0.28,0.28,0.28,20616500
2014-07-17,0.284,0.296,0.28,0.296,0.296,45264000
2014-07-18,0.298,0.356,0.296,0.318,0.318,279104500
2014-07-21,0.32,0.32,0.31,0.314,0.314,18319500
2014-07-22,0.322,0.352,0.318,0.34,0.34,207999000
2014-07-23,0.346,0.372,0.34,0.352,0.352,147692500
2014-07-24,0.354,0.362,0.342,0.342,0.342,27478000
2014-07-25,0.35,0.35,0.342,0.342,0.342,7885000
2014-07-28,0.348,0.348,0.32,0.326,0.326,8425500
2014-07-29,0.326,0.326,0.298,0.304,0.304,17077500
2014-07-30,0.294,0.306,0.284,0.3,0.3,7958000
2014-07-31,0.298,0.304,0.294,0.298,0.298,3060500
2014-08-01,0.3,0.316,0.294,0.306,0.306,2867000
2014-08-04,0.316,0.316,0.304,0.304,0.304,426500
2014-08-05,0.306,0.308,0.3,0.3,0.3,1176500
2014-08-06,0.302,0.306,0.3,0.3,0.3,2109000
2014-08-07,0.298,0.3,0.294,0.294,0.294,1197000
2014-08-08,0.29,0.296,0.29,0.294,0.294,1907000
2014-08-13,0.292,0.3,0.292,0.298,0.298,1124500
2014-08-14,0.298,0.298,0.29,0.292,0.292,1797000
2014-08-15,0.29,0.29,0.29,0.29,0.29,15000
2014-08-18,0.29,0.294,0.286,0.288,0.288,3351500
2014-08-19,0.286,0.296,0.284,0.288,0.288,6373500
2014-08-20,0.294,0.294,0.286,0.286,0.286,2815500
2014-08-21,0.286,0.306,0.286,0.294,0.294,10390500
2014-08-22,0.3,0.3,0.296,0.296,0.296,9892000
2014-08-25,0.3,0.312,0.296,0.31,0.31,19547500
2014-08-26,0.32,0.396,0.316,0.36,0.36,413870000
2014-08-27,0.372,0.372,0.34,0.342,0.342,61085500
2014-08-28,0.342,0.37,0.342,0.366,0.366,61600500
2014-08-29,0.37,0.394,0.368,0.368,0.368,189991500
2014-09-01,0.372,0.378,0.366,0.366,0.366,30281500
2014-09-02,0.368,0.4,0.366,0.384,0.384,138205500
2014-09-03,0.394,0.472,0.39,0.428,0.428,317188000
2014-09-04,0.44,0.452,0.436,0.44,0.44,68080000
