Date,Open,High,Low,Close,Adj Close,Volume
2015-05-04,8.1,8.1,8.1,8.1,7.893819000000001,0
2015-05-06,8.1,8.1,8.1,8.1,7.893819000000001,11700
2015-05-07,8.1,8.1,8.0,8.0,7.796364,6900
2015-05-08,7.9,8.05,7.8,8.05,7.845091,9600
2015-05-11,8.05,8.05,7.8,7.9,7.698909,3900
2015-05-12,7.8,8.05,7.65,8.05,7.845091,21700
2015-05-13,8.0,8.0,8.0,8.0,7.796364,3000
2015-05-14,8.0,8.0,7.95,8.0,7.796364,1200
2015-05-15,8.0,8.0,7.8,7.8,7.6014550000000005,1600
2015-05-18,7.8,8.0,7.7,7.7,7.504,19900
2015-05-19,7.95,8.05,7.7,8.05,7.845091,10200
2015-05-20,8.05,8.05,7.9,7.9,7.698909,1400
2015-05-21,8.0,8.0,7.85,7.85,7.650182000000001,15700
2015-05-22,7.75,8.0,7.75,7.9,7.698909,4500
2015-05-25,7.85,8.0,7.85,7.9,7.698909,2700
2015-05-26,8.05,8.1,7.95,8.0,7.796364,65700
2015-05-27,8.1,8.1,7.95,7.95,7.747636,15600
2015-05-28,7.6,8.0,7.6,7.85,7.650182000000001,65200
2015-05-29,7.95,8.0,7.95,8.0,7.796364,10600
2015-06-02,8.0,8.05,8.0,8.0,7.796364,50500
2015-06-03,7.85,7.95,7.85,7.85,7.650182000000001,1800
2015-06-04,7.85,7.85,7.85,7.85,7.650182000000001,0
2015-06-05,7.8,7.85,7.65,7.85,7.650182000000001,23300
2015-06-08,7.85,7.9,7.75,7.8,7.6014550000000005,8300
2015-06-09,8.0,8.0,7.8,7.8,7.6014550000000005,11700
2015-06-10,7.75,7.8,7.75,7.8,7.6014550000000005,4400
2015-06-11,7.85,7.85,7.85,7.85,7.650182000000001,100
2015-06-12,7.8,7.85,7.75,7.85,7.650182000000001,9300
2015-06-15,8.0,8.0,8.0,8.0,7.796364,100
2015-06-16,8.0,8.0,8.0,8.0,7.796364,0
2015-06-17,7.8,7.95,7.8,7.95,7.747636,1600
2015-06-18,7.9,7.9,7.9,7.9,7.698909,2000
2015-06-19,7.8,7.95,7.8,7.8,7.6014550000000005,39000
2015-06-22,7.6,7.65,7.6,7.65,7.455272999999999,18400
2015-06-23,7.6,8.0,7.5,7.85,7.650182000000001,78100
2015-06-24,7.7,7.8,7.6,7.8,7.6014550000000005,2000
2015-06-25,7.65,7.8,7.65,7.8,7.6014550000000005,3700
2015-06-26,7.8,7.8,7.6,7.6,7.4065460000000005,9200
2015-06-29,7.7,7.7,7.7,7.7,7.504,100
2015-06-30,7.6,7.8,7.6,7.7,7.504,5500
2015-07-02,7.7,7.7,7.6,7.65,7.455272999999999,9800
2015-07-03,7.65,7.7,7.65,7.7,7.504,4900
2015-07-06,7.6,7.6,7.6,7.6,7.4065460000000005,1500
2015-07-07,7.65,7.7,7.5,7.7,7.504,700
2015-07-08,7.55,7.6,7.55,7.55,7.357819,1300
2015-07-09,7.6,7.6,7.6,7.6,7.4065460000000005,14300
2015-07-10,7.5,7.6,7.4,7.55,7.357819,27900
2015-07-13,7.7,7.7,7.45,7.7,7.504,1700
2015-07-14,7.65,7.65,7.65,7.65,7.455272999999999,11200
2015-07-15,7.55,7.65,7.5,7.6,7.4065460000000005,3300
2015-07-16,7.45,7.6,7.45,7.6,7.4065460000000005,300
2015-07-17,7.45,7.6,7.4,7.5,7.3090910000000004,1500
2015-07-20,7.5,7.5,7.45,7.45,7.260364,300
2015-07-21,7.4,7.5,7.15,7.15,6.968,66700
2015-07-22,7.15,7.15,7.1,7.1,6.919273,14200
2015-07-23,7.05,7.05,7.0,7.05,6.870546000000001,17000
2015-07-24,7.1,7.1,7.0,7.0,6.8218179999999995,400
2015-07-27,7.0,7.0,6.7,6.75,6.578182000000001,25600
2015-07-28,6.95,6.95,6.8,6.9,6.724364,5600
2015-07-29,6.9,6.9,6.9,6.9,6.724364,0
2015-07-31,6.9,7.0,6.7,7.0,6.8218179999999995,6600
2015-08-03,6.75,6.9,6.75,6.9,6.724364,4100
2015-08-04,6.8,6.95,6.8,6.95,6.773091,1600
2015-08-05,6.95,6.95,6.95,6.95,6.773091,2500
2015-08-06,6.8,6.85,6.8,6.8,6.6269089999999995,700
2015-08-07,6.8,7.0,6.75,6.9,6.724364,2700
2015-08-10,6.9,6.9,6.9,6.9,6.724364,0
2015-08-11,6.8,6.8,6.75,6.75,6.578182000000001,17400
2015-08-13,6.75,6.75,6.6,6.75,6.578182000000001,3200
2015-08-14,6.75,6.75,6.75,6.75,6.578182000000001,0
2015-08-17,7.0,7.0,6.75,6.75,6.578182000000001,2800
2015-08-18,6.5,6.8,6.4,6.8,6.6269089999999995,22500
2015-08-19,6.8,6.8,6.8,6.8,6.6269089999999995,100
2015-08-20,6.55,6.8,6.55,6.8,6.6269089999999995,300
2015-08-21,6.4,6.6,6.4,6.55,6.383273,16500
2015-08-24,6.2,6.4,6.2,6.25,6.090909,40100
2015-08-25,6.2,6.55,5.9,6.55,6.383273,19100
2015-08-26,6.55,6.55,6.55,6.55,6.383273,0
2015-08-27,6.55,6.55,6.55,6.55,6.383273,0
2015-08-28,6.3,6.6,6.2,6.45,6.285818,3700
2015-08-31,6.6,6.7,6.6,6.7,6.5294550000000005,2500
2015-09-01,6.65,6.7,6.65,6.7,6.5294550000000005,2900
2015-09-02,6.7,6.7,6.7,6.7,6.5294550000000005,1100
2015-09-03,6.3,6.75,6.3,6.75,6.578182000000001,7000
2015-09-04,6.6,6.6,6.45,6.45,6.285818,300
2015-09-07,6.45,6.45,6.45,6.45,6.285818,0
2015-09-08,6.5,6.75,6.5,6.7,6.5294550000000005,4600
2015-09-09,6.5,6.7,6.5,6.7,6.5294550000000005,2600
2015-09-10,6.7,6.7,6.7,6.7,6.5294550000000005,0
2015-09-11,6.8,6.8,6.5,6.55,6.383273,4700
2015-09-14,6.55,6.55,6.55,6.55,6.383273,0
2015-09-15,6.6,6.6,6.5,6.6,6.432,3500
2015-09-16,6.6,6.6,6.6,6.6,6.432,0
2015-09-17,6.7,6.75,6.6,6.65,6.480728,1300
2015-09-18,6.6,6.75,6.5,6.75,6.578182000000001,34800
2015-09-21,6.85,6.85,6.65,6.7,6.5294550000000005,500
2015-09-22,6.6,6.75,6.6,6.6,6.432,3200
2015-09-23,6.65,6.75,6.6,6.7,6.5294550000000005,3500
2015-09-24,6.65,6.7,6.5,6.6,6.432,30000
2015-09-25,6.6,6.7,6.6,6.6,6.432,7700
2015-09-28,6.6,6.6,6.4,6.55,6.383273,53500
2015-09-29,6.5,6.5,6.3,6.5,6.334546,30000
2015-09-30,6.5,6.5,6.5,6.5,6.334546,0
2015-10-01,6.5,6.5,6.45,6.45,6.285818,1800
2015-10-02,6.5,6.5,6.35,6.35,6.188364,7800
2015-10-05,6.35,6.35,6.35,6.35,6.188364,0
2015-10-06,6.35,6.4,6.35,6.35,6.188364,4800
2015-10-07,6.45,6.45,6.45,6.45,6.285818,100
2015-10-08,6.35,6.45,6.35,6.45,6.285818,1200
2015-10-09,6.4,6.45,6.4,6.45,6.285818,7500
2015-10-12,6.5,6.5,6.35,6.35,6.188364,1400
2015-10-13,6.35,6.4,6.25,6.25,6.090909,11900
2015-10-14,6.45,6.45,6.25,6.25,6.090909,1900
2015-10-15,6.35,6.4,6.25,6.35,6.188364,56400
2015-10-16,6.35,6.35,6.3,6.35,6.188364,13800
2015-10-19,6.35,6.35,6.35,6.35,6.188364,1100
2015-10-20,6.4,6.4,6.3,6.35,6.188364,4700
2015-10-21,6.35,6.35,6.35,6.35,6.188364,800
2015-10-22,6.3,6.35,6.2,6.35,6.188364,18300
2015-10-26,6.35,6.35,6.1,6.25,6.090909,55500
2015-10-27,6.1,6.1,6.0,6.05,5.896,126900
2015-10-28,6.05,6.1,5.95,6.1,5.944726999999999,159600
2015-10-29,6.15,6.95,6.0,6.15,5.993455,237700
2015-10-30,6.15,6.15,6.0,6.05,5.896,24300
2015-11-02,6.05,6.05,6.0,6.05,5.896,30300
2015-11-03,6.0,6.0,5.95,5.95,5.798545,20700
2015-11-04,6.0,6.0,5.95,5.95,5.798545,6800
2015-11-05,5.95,5.95,5.95,5.95,5.798545,5100
2015-11-06,5.95,5.95,5.85,5.85,5.701091,5800
2015-11-09,6.0,6.0,5.75,5.8,5.6523639999999995,26700
2015-11-10,5.8,5.95,5.75,5.85,5.701091,4300
2015-11-11,5.85,5.85,5.85,5.85,5.701091,1000
2015-11-12,5.7,5.7,5.65,5.7,5.554908999999999,3500
2015-11-13,5.85,5.9,5.8,5.8,5.6523639999999995,20200
2015-11-16,5.7,5.75,5.7,5.75,5.603637,2400
2015-11-17,5.75,5.75,5.7,5.75,5.603637,1200
2015-11-18,5.75,5.8,5.75,5.8,5.6523639999999995,1600
2015-11-19,5.75,5.75,5.75,5.75,5.603637,20900
2015-11-20,5.8,5.8,5.7,5.7,5.554908999999999,19900
2015-11-23,5.6,5.8,5.6,5.8,5.6523639999999995,59600
2015-11-24,6.0,6.0,5.75,5.75,5.603637,234200
2015-11-25,5.8,5.8,5.7,5.75,5.603637,7100
2015-11-26,5.8,5.8,5.7,5.7,5.554908999999999,27100
2015-11-27,5.75,5.75,5.6,5.65,5.506182,39900
2015-11-30,5.6,5.6,5.5,5.5,5.36,15100
2015-12-01,5.5,5.5,5.3,5.45,5.311273,52500
2015-12-02,5.6,5.6,5.0,5.2,5.067636,59000
2015-12-03,5.2,5.45,5.15,5.45,5.311273,9800
2015-12-04,5.45,5.45,5.45,5.45,5.311273,0
2015-12-08,5.45,5.45,5.05,5.1,4.970182,6700
2015-12-09,5.1,5.1,4.96,5.0,4.872726999999999,36100
2015-12-11,5.0,5.05,5.0,5.05,4.921455,34400
2015-12-14,5.0,5.0,4.98,5.0,4.872726999999999,18100
2015-12-15,5.05,5.05,5.0,5.0,4.872726999999999,15100
2015-12-16,5.0,5.0,5.0,5.0,4.872726999999999,5900
2015-12-17,5.05,5.05,5.05,5.05,4.921455,100
2015-12-18,5.0,5.0,5.0,5.0,4.872726999999999,20900
2015-12-21,6.4,6.4,4.9,4.94,4.814255,106600
2015-12-22,4.98,5.0,4.94,4.94,4.814255,26400
2015-12-23,4.94,4.94,4.9,4.9,4.775273,64700
2015-12-24,4.9,5.0,4.9,4.92,4.794764,6100
2015-12-25,4.92,4.98,4.92,4.98,4.853237,1100
2015-12-28,5.05,5.05,4.98,4.98,4.853237,600
2015-12-29,5.05,5.05,4.92,4.98,4.853237,8800
2015-12-30,5.05,5.05,4.94,4.96,4.8337449999999995,1700
2016-01-04,5.05,5.05,4.9,4.92,4.794764,17700
2016-01-05,4.92,4.92,4.92,4.92,4.794764,100
2016-01-06,4.9,4.92,4.9,4.92,4.794764,1700
2016-01-07,4.9,4.9,4.82,4.84,4.7168,90600
2016-01-08,4.74,6.0,4.72,4.9,4.775273,15000
2016-01-11,5.9,5.9,4.82,4.94,4.814255,5400
2016-01-12,5.0,5.0,4.82,4.98,4.853237,2400
2016-01-13,5.0,5.0,4.82,4.98,4.853237,4800
2016-01-14,5.0,5.0,4.84,4.88,4.755782,1200
2016-01-15,4.9,4.9,4.72,4.78,4.658328,31100
2016-01-18,4.78,4.9,4.78,4.86,4.7362910000000005,900
2016-01-19,4.86,4.86,4.78,4.86,4.7362910000000005,5000
2016-01-20,4.82,4.84,4.82,4.84,4.7168,600
2016-01-21,4.92,4.92,4.8,4.86,4.7362910000000005,2600
2016-01-22,4.78,4.86,4.72,4.84,4.7168,2000
2016-01-25,4.88,4.9,4.84,4.9,4.775273,6100
2016-01-26,4.8,4.88,4.8,4.88,4.755782,3500
2016-01-27,4.8,4.86,4.6,4.7,4.580364,50500
2016-01-28,4.78,4.78,4.7,4.72,4.599854,24500
2016-01-29,4.72,4.74,4.72,4.74,4.619345,16400
2016-02-01,4.74,4.74,4.7,4.74,4.619345,10500
2016-02-02,4.7,4.74,4.62,4.7,4.580364,18500
2016-02-03,4.72,4.72,4.7,4.7,4.580364,5400
2016-02-04,4.72,4.76,4.72,4.74,4.619345,12200
2016-02-05,4.72,4.8,4.72,4.76,4.6388370000000005,82800
2016-02-08,4.88,4.88,4.66,4.78,4.658328,22500
2016-02-09,4.78,4.78,4.76,4.78,4.658328,37800
2016-02-10,4.78,4.92,4.74,4.74,4.619345,230800
2016-02-11,4.78,4.8,4.74,4.74,4.619345,19100
2016-02-12,4.76,4.76,4.6,4.66,4.541382,44700
2016-02-15,4.66,4.66,4.58,4.64,4.521891,64500
2016-02-16,4.7,4.7,4.66,4.68,4.560873,3100
2016-02-17,4.64,4.64,4.54,4.58,4.463418,96600
2016-02-18,4.58,4.58,4.48,4.5,4.385455,40600
2016-02-19,4.48,4.52,4.48,4.5,4.385455,9200
2016-02-23,4.5,4.58,4.48,4.58,4.463418,8900
2016-02-24,4.54,4.6,4.54,4.6,4.482908999999999,700
2016-02-25,4.6,4.6,4.58,4.58,4.463418,2300
2016-02-26,4.58,4.58,4.48,4.54,4.424437,13700
2016-02-29,4.48,4.6,4.48,4.6,4.482908999999999,25300
2016-03-01,4.6,4.64,4.6,4.64,4.521891,14400
2016-03-02,4.66,4.66,4.66,4.66,4.541382,6500
2016-03-03,4.68,4.68,4.64,4.68,4.560873,12800
2016-03-04,4.66,4.66,4.64,4.66,4.541382,7900
2016-03-07,4.68,4.74,4.66,4.74,4.619345,21900
2016-03-08,4.7,4.7,4.68,4.7,4.580364,45900
2016-03-09,4.68,4.68,4.68,4.68,4.560873,10100
2016-03-10,4.76,4.76,4.7,4.74,4.619345,9400
2016-03-11,4.74,4.76,4.72,4.74,4.619345,30300
2016-03-14,4.74,4.76,4.74,4.74,4.619345,10100
2016-03-15,4.74,4.74,4.74,4.74,4.619345,0
2016-03-16,4.76,4.76,4.74,4.74,4.619345,11000
2016-03-17,4.76,4.76,4.7,4.7,4.580364,800
2016-03-18,4.74,4.74,4.7,4.74,4.619345,6100
2016-03-21,4.74,4.76,4.74,4.74,4.619345,9800
2016-03-22,4.76,4.76,4.6,4.74,4.619345,2100
2016-03-23,4.74,4.74,4.74,4.74,4.619345,500
2016-03-24,4.76,4.76,4.74,4.74,4.619345,8000
2016-03-25,4.74,4.74,4.7,4.72,4.599854,52600
2016-03-28,4.72,4.76,4.72,4.76,4.6388370000000005,22900
2016-03-29,4.76,4.76,4.74,4.74,4.619345,900
2016-03-30,4.76,5.5,4.76,5.5,5.36,75300
2016-03-31,4.78,4.82,4.7,4.7,4.7,105600
2016-04-01,4.68,4.7,4.66,4.7,4.7,1900
2016-04-04,4.7,4.76,4.7,4.74,4.74,11300
2016-04-05,4.7,4.74,4.54,4.62,4.62,21100
2016-04-07,4.62,4.68,4.58,4.62,4.62,21900
2016-04-08,4.6,4.64,4.6,4.6,4.6,2300
2016-04-11,4.62,4.72,4.62,4.62,4.62,60900
2016-04-12,4.66,4.68,4.62,4.62,4.62,15100
2016-04-18,4.62,4.66,4.56,4.62,4.62,900
2016-04-19,4.62,4.64,4.62,4.64,4.64,14500
2016-04-20,4.64,4.66,4.6,4.64,4.64,2600
2016-04-21,4.64,4.78,4.62,4.68,4.68,50200
2016-04-22,4.7,4.74,4.7,4.72,4.72,17600
2016-04-25,4.7,4.7,4.64,4.66,4.66,13600
2016-04-26,4.68,4.7,4.68,4.68,4.68,3200
2016-04-27,4.72,4.72,4.7,4.7,4.7,4000
2016-04-28,4.7,4.7,4.58,4.64,4.64,63700
2016-04-29,4.58,4.6,4.54,4.58,4.58,96800
2016-05-03,4.58,4.58,4.58,4.58,4.58,3900
2016-05-04,4.58,4.58,4.56,4.56,4.56,43900
2016-05-09,4.56,4.56,4.54,4.56,4.56,7400
2016-05-10,4.58,4.58,4.58,4.58,4.58,100
2016-05-11,4.56,4.56,4.56,4.56,4.56,7100
2016-05-12,4.56,4.56,4.54,4.56,4.56,57100
2016-05-13,4.56,4.56,4.54,4.56,4.56,19900
2016-05-16,4.54,4.54,4.54,4.54,4.54,13400
2016-05-17,4.52,4.54,4.52,4.54,4.54,10800
2016-05-18,4.54,4.54,4.54,4.54,4.54,16500
2016-05-19,4.54,4.54,4.5,4.52,4.52,52200
2016-05-23,4.52,4.52,4.48,4.48,4.48,31500
2016-05-24,4.4,4.5,4.4,4.5,4.5,24500
2016-05-25,4.5,4.5,4.5,4.5,4.5,100
2016-05-26,4.44,4.5,4.44,4.5,4.5,10100
2016-05-27,4.5,4.5,4.5,4.5,4.5,21100
2016-05-30,4.5,4.5,4.46,4.5,4.5,32400
2016-05-31,4.5,4.5,4.5,4.5,4.5,1300
2016-06-01,4.5,4.5,4.46,4.5,4.5,14600
2016-06-02,4.48,4.5,4.44,4.5,4.5,48100
2016-06-03,4.48,4.5,4.48,4.5,4.5,5200
2016-06-06,4.5,4.5,4.48,4.5,4.5,5700
2016-06-07,4.5,4.5,4.5,4.5,4.5,63000
2016-06-08,4.5,4.5,4.5,4.5,4.5,3300
2016-06-09,4.5,4.5,4.44,4.44,4.44,228900
2016-06-10,4.46,4.46,4.42,4.44,4.44,130100
2016-06-13,4.46,4.52,4.46,4.46,4.46,12800
2016-06-14,4.5,4.52,4.46,4.5,4.5,272400
2016-06-15,4.5,4.5,4.5,4.5,4.5,4000
2016-06-16,4.52,4.52,4.5,4.52,4.52,93600
2016-06-17,4.5,4.5,4.5,4.5,4.5,10200
2016-06-20,4.5,4.52,4.5,4.52,4.52,5500
2016-06-21,4.52,4.54,4.5,4.5,4.5,47500
2016-06-22,4.52,4.56,4.5,4.54,4.54,42000
2016-06-23,4.56,4.9,4.56,4.68,4.68,121000
2016-06-24,4.9,4.92,4.68,4.82,4.82,277900
2016-06-27,5.05,6.25,4.88,6.25,6.25,1847400
2016-06-28,7.35,8.1,7.3,8.1,8.1,5975400
2016-06-29,8.8,9.5,8.2,8.3,8.3,11919400
2016-06-30,8.05,8.35,7.65,7.65,7.65,3297700
2016-07-04,7.65,8.7,7.65,7.7,7.7,10135200
2016-07-05,7.8,7.95,7.05,7.15,7.15,1955600
2016-07-06,7.15,7.4,7.1,7.15,7.15,959700
2016-07-07,7.3,7.85,7.2,7.4,7.4,3312900
2016-07-08,7.4,7.5,7.15,7.2,7.2,566600
2016-07-11,7.35,7.35,6.8,6.95,6.95,573400
2016-07-12,6.9,7.65,6.9,7.05,7.05,2696300
2016-07-13,7.2,7.4,6.95,7.05,7.05,1399100
2016-07-14,7.15,7.2,6.9,6.9,6.9,696100
2016-07-15,7.0,7.0,6.5,6.75,6.75,1093500
2016-07-20,6.5,7.2,6.5,6.75,6.75,1367900
2016-07-21,6.85,7.15,6.7,6.75,6.75,1384000
2016-07-22,6.8,7.0,6.65,6.7,6.7,1001900
2016-07-25,6.7,6.85,6.6,6.7,6.7,241400
2016-07-26,6.7,6.9,6.7,6.85,6.85,985200
2016-07-27,6.9,7.05,6.8,6.95,6.95,797300
2016-07-28,7.0,7.35,6.9,7.15,7.15,3491800
2016-07-29,7.2,7.3,6.95,7.0,7.0,1582200
2016-08-01,7.0,7.15,6.7,6.7,6.7,615800
2016-08-02,6.7,6.85,6.6,6.7,6.7,251500
2016-08-03,6.8,7.0,6.6,6.85,6.85,329800
2016-08-04,6.9,6.9,6.75,6.75,6.75,131400
2016-08-05,6.7,6.8,6.65,6.7,6.7,99400
2016-08-08,6.7,6.8,6.55,6.6,6.6,114900
2016-08-09,6.6,7.05,6.6,6.75,6.75,1305000
2016-08-10,6.8,7.05,6.7,6.75,6.75,607300
2016-08-11,6.9,6.9,6.6,6.65,6.65,273900
2016-08-15,6.65,6.75,6.5,6.5,6.5,165100
2016-08-16,6.55,6.75,6.55,6.6,6.6,289000
2016-08-17,6.6,6.7,6.45,6.45,6.45,118000
2016-08-18,6.45,6.75,6.45,6.55,6.55,301100
2016-08-19,6.7,6.7,6.5,6.5,6.5,205900
2016-08-22,6.45,6.65,6.4,6.4,6.4,135300
2016-08-23,6.45,6.75,6.45,6.55,6.55,528700
2016-08-24,6.55,6.8,6.55,6.55,6.55,372900
2016-08-25,6.7,8.35,6.7,7.75,7.75,19522800
2016-08-26,7.25,7.3,6.75,6.95,6.95,1804400
2016-08-29,6.85,7.0,6.75,6.9,6.9,306600
2016-08-30,7.0,7.0,6.7,6.7,6.7,137500
2016-08-31,6.65,6.7,6.5,6.55,6.55,372400
2016-09-01,6.5,6.5,6.3,6.3,6.3,366400
2016-09-02,6.3,6.4,6.25,6.3,6.3,113600
2016-09-05,6.2,6.2,4.5,6.0,6.0,303800
2016-09-06,6.1,6.1,5.75,5.75,5.75,35800
2016-09-07,5.7,5.95,5.55,5.55,5.55,183600
2016-09-08,5.55,5.8,5.3,5.55,5.55,75200
2016-09-09,5.55,5.6,5.45,5.6,5.6,61100
2016-09-12,5.05,5.25,5.05,5.25,5.25,104400
2016-09-13,5.5,5.5,5.5,5.5,5.5,500
2016-09-14,5.5,6.0,5.35,6.0,6.0,31600
2016-09-15,6.15,6.25,6.0,6.2,6.2,84300
2016-09-16,6.45,6.45,5.5,6.1,6.1,297700
2016-09-19,6.1,6.2,5.95,6.1,6.1,70700
2016-09-20,6.05,6.2,5.95,6.05,6.05,70300
2016-09-21,6.05,6.1,6.0,6.0,6.0,196500
2016-09-22,6.35,6.65,6.2,6.3,6.3,1491100
2016-09-23,6.25,6.45,6.15,6.25,6.25,278500
2016-09-26,6.15,6.25,6.0,6.2,6.2,133600
2016-09-27,6.3,6.3,6.15,6.15,6.15,16300
2016-09-28,6.35,6.35,6.0,6.1,6.1,59900
2016-09-29,6.2,6.2,6.05,6.05,6.05,41200
2016-09-30,6.1,6.1,6.0,6.1,6.1,38200
2016-10-03,6.0,6.1,5.95,6.05,6.05,17000
2016-10-04,5.95,6.15,5.95,6.15,6.15,23000
2016-10-05,6.2,6.2,6.05,6.15,6.15,38500
2016-10-06,6.2,6.2,6.0,6.2,6.2,52300
2016-10-07,6.1,6.2,6.1,6.1,6.1,22900
2016-10-10,5.95,5.95,5.75,5.9,5.9,11700
2016-10-11,5.8,5.9,5.6,5.9,5.9,62100
2016-10-12,5.7,5.9,5.2,5.5,5.5,369300
2016-10-13,5.5,5.6,4.8,4.92,4.92,371500
2016-10-14,5.1,5.9,5.1,5.65,5.65,126000
2016-10-17,5.9,5.9,5.5,5.6,5.6,26000
2016-10-18,5.85,5.9,5.65,5.8,5.8,33300
2016-10-19,5.85,6.05,5.85,6.0,6.0,46900
2016-10-20,6.05,6.15,5.95,6.0,6.0,38800
2016-10-21,6.15,6.15,6.0,6.0,6.0,4400
2016-10-25,6.0,6.1,5.8,6.0,6.0,39000
2016-10-26,5.95,6.15,5.8,5.8,5.8,152500
2016-10-27,5.95,5.95,5.7,5.8,5.8,68100
2016-10-28,5.9,5.9,5.75,5.75,5.75,3200
2016-10-31,5.85,5.9,5.75,5.75,5.75,10400
2016-11-01,5.85,5.85,5.75,5.8,5.8,25600
