Date,Open,High,Low,Close,Adj Close,Volume
2014-11-06,9.8,9.8,9.8,9.8,9.8,22300
2014-11-07,9.85,9.85,9.85,9.85,9.85,1400
2014-11-10,9.85,9.85,9.85,9.85,9.85,51000
2014-11-13,9.85,9.85,9.85,9.85,9.85,20900
2014-11-17,9.95,9.95,9.85,9.85,9.85,20600
2014-11-20,9.85,9.85,9.85,9.85,9.85,20000
2014-11-21,9.85,9.85,9.7,9.8,9.8,280000
2014-11-27,9.8,9.8,9.8,9.8,9.8,359100
2014-11-28,9.8,9.8,9.8,9.8,9.8,100000
2014-12-01,10.17,10.17,9.8,9.8,9.8,372000
2014-12-02,9.8,9.8,9.8,9.8,9.8,56000
2014-12-03,9.8,9.8,9.8,9.8,9.8,24000
2014-12-04,9.8,9.8,9.8,9.8,9.8,100400
2014-12-08,9.8,9.8,9.8,9.8,9.8,62000
2014-12-09,9.8,9.8,9.8,9.8,9.8,75000
2014-12-11,9.8,9.85,9.8,9.85,9.85,218500
2014-12-12,9.8,9.8,9.8,9.8,9.8,1000
2014-12-15,9.8,9.85,9.65,9.85,9.85,119200
2014-12-16,9.8,9.85,9.8,9.8,9.8,211400
2014-12-17,9.8,9.8,9.8,9.8,9.8,120100
2014-12-18,9.8,9.8,9.8,9.8,9.8,40000
2014-12-19,9.8,9.8,9.8,9.8,9.8,45000
2014-12-22,9.8,9.8,9.75,9.75,9.75,74000
2014-12-23,9.8,9.8,9.8,9.8,9.8,716000
2014-12-25,9.8,9.8,9.8,9.8,9.8,5000
2014-12-26,9.8,9.8,9.8,9.8,9.8,50000
2014-12-29,9.8,9.8,9.8,9.8,9.8,10000
2014-12-30,9.8,9.8,9.8,9.8,9.8,200000
2015-01-05,10.2246,10.2246,9.8,9.8,9.8,10000
2015-01-07,9.8,9.8,9.8,9.8,9.8,50000
2015-01-08,9.8,9.8,9.8,9.8,9.8,23500
2015-01-09,9.8,9.8,9.8,9.8,9.8,60000
2015-01-13,9.85,9.85,9.85,9.85,9.85,5000
2015-01-14,9.85,9.85,9.85,9.85,9.85,100
2015-01-16,9.85,9.85,9.85,9.85,9.85,10000
2015-01-21,9.85,9.85,9.85,9.85,9.85,50000
2015-01-22,9.85,9.85,9.85,9.85,9.85,2000
2015-01-26,9.85,9.9,9.85,9.9,9.9,13500
2015-01-28,9.9,9.9,9.9,9.9,9.9,61600
2015-01-29,9.9,9.9,9.9,9.9,9.9,100000
2015-01-30,9.9,9.9,9.9,9.9,9.9,50000
2015-02-02,10.2783,10.2783,9.85,9.85,9.85,206000
2015-02-03,9.9,9.9,9.85,9.85,9.85,154000
2015-02-04,9.85,9.85,9.85,9.85,9.85,300
2015-02-06,9.85,9.9,9.85,9.9,9.9,110000
2015-02-09,9.85,9.85,9.85,9.85,9.85,50700
2015-02-13,9.9,9.9,9.9,9.9,9.9,5000
2015-02-16,9.9,9.9,9.9,9.9,9.9,98400
2015-02-18,9.9,9.9,9.9,9.9,9.9,208600
2015-02-20,9.85,9.85,9.85,9.85,9.85,50000
2015-02-24,9.85,10.0,9.85,10.0,10.0,10100
2015-02-25,10.0,10.1,9.9,9.9,9.9,200300
2015-02-26,10.0,10.0,10.0,10.0,10.0,4100
2015-02-27,10.0,10.0,9.95,9.95,9.95,17500
2015-03-02,10.427,10.427,10.427,10.427,10.427,0
2015-03-03,9.95,9.95,9.95,9.95,9.95,1000
2015-03-05,9.85,9.85,9.85,9.85,9.85,72000
2015-03-06,9.9,9.9,9.9,9.9,9.9,211000
2015-03-10,9.9,9.9,9.9,9.9,9.9,234000
2015-03-11,9.9,9.95,9.9,9.9,9.9,265000
2015-03-12,9.9,9.9,9.9,9.9,9.9,11100
2015-03-13,9.9,9.9,9.9,9.9,9.9,130000
2015-03-16,9.9,9.9,9.9,9.9,9.9,4100
2015-03-17,9.9,9.9,9.9,9.9,9.9,10000
2015-03-18,9.9,9.95,9.9,9.95,9.95,103000
2015-03-19,10.1,10.1,10.1,10.1,10.1,100
2015-03-20,9.95,9.95,9.95,9.95,9.95,26900
2015-03-23,9.95,9.95,9.95,9.95,9.95,21000
2015-03-25,9.95,10.0,9.95,10.0,10.0,53100
2015-03-26,10.0,10.0,9.95,10.0,10.0,423200
2015-03-27,10.0,10.0,10.0,10.0,10.0,98000
2015-03-30,10.0,10.0,10.0,10.0,10.0,6900
2015-03-31,10.4811,10.4811,10.4811,10.4811,10.4811,0
2015-04-02,10.0,10.0,10.0,10.0,10.0,61500
2015-04-03,10.0,10.0,10.0,10.0,10.0,520000
2015-04-07,10.0,10.0,10.0,10.0,10.0,116000
2015-04-08,10.1,10.1,10.1,10.1,10.1,206000
2015-04-09,10.1,10.1,10.0,10.0,10.0,26000
2015-04-17,10.1,10.1,10.1,10.1,10.1,99000
2015-04-20,10.1,10.1,10.1,10.1,10.1,250000
2015-04-22,10.0,10.0,10.0,10.0,10.0,20000
2015-04-23,10.0,10.0,10.0,10.0,10.0,8000
2015-04-27,10.0,10.0,10.0,10.0,10.0,9000
2015-04-28,10.0,10.0,10.0,10.0,10.0,11000
2015-04-30,10.5339,10.5339,10.5339,10.5339,10.5339,0
2015-05-07,10.0,10.0,10.0,10.0,10.0,50000
2015-05-11,10.0,10.0,10.0,10.0,10.0,6000
2015-05-12,10.0,10.0,10.0,10.0,10.0,2000
2015-05-13,10.0,10.0,9.95,9.95,9.95,2300
2015-05-15,10.0,10.0,10.0,10.0,10.0,200100
2015-05-18,10.0,10.0,10.0,10.0,10.0,18000
2015-05-19,10.1,10.1,10.0,10.0,10.0,61100
2015-05-20,10.0,10.0,10.0,10.0,10.0,10000
2015-05-22,10.0,10.0,10.0,10.0,10.0,20000
2015-05-25,10.0,10.0,10.0,10.0,10.0,100
2015-05-26,10.1,10.1,10.1,10.1,10.1,100
2015-05-27,10.0,10.0,10.0,10.0,10.0,7000
2015-05-28,10.0,10.0,10.0,10.0,10.0,533000
2015-05-29,10.0,10.0,10.0,10.0,10.0,7000
2015-06-02,10.4247,10.4247,10.0,10.0,10.0,21300
2015-06-03,10.0,10.0,10.0,10.0,10.0,3000
2015-06-04,10.0,10.0,10.0,10.0,10.0,6000
2015-06-05,10.0,10.0,10.0,10.0,10.0,109000
2015-06-08,10.1,10.1,10.0,10.0,10.0,490600
2015-06-09,10.0,10.0,10.0,10.0,10.0,1400
2015-06-10,10.0,10.0,10.0,10.0,10.0,49000
2015-06-15,10.0,10.0,10.0,10.0,10.0,3000
2015-06-16,10.0,10.0,10.0,10.0,10.0,3000
2015-06-18,10.0,10.1,10.0,10.0,10.0,55100
2015-06-19,10.0,10.0,10.0,10.0,10.0,5000
2015-06-22,10.0,10.0,10.0,10.0,10.0,400
2015-06-23,10.1,10.1,10.0,10.0,10.0,20000
2015-06-24,10.1,10.1,10.0,10.0,10.0,20100
2015-06-25,10.1,10.1,10.0,10.0,10.0,12200
2015-06-26,10.0,10.1,10.0,10.0,10.0,30200
2015-06-29,10.0,10.0,10.0,10.0,10.0,4000
2015-06-30,10.471,10.471,10.471,10.471,10.471,0
2015-07-02,10.0,10.0,10.0,10.0,10.0,10000
2015-07-06,10.1,10.1,10.1,10.1,10.1,26100
2015-07-07,10.0,10.1,10.0,10.1,10.1,5600
2015-07-08,10.0,10.0,10.0,10.0,10.0,50200
2015-07-10,10.0,10.0,10.0,10.0,10.0,300000
2015-07-13,10.0,10.0,10.0,10.0,10.0,207000
2015-07-15,10.0,10.0,10.0,10.0,10.0,5000
2015-07-16,10.1,10.1,10.0,10.0,10.0,300
2015-07-20,10.1,10.1,10.0,10.0,10.0,3200
2015-07-21,10.0,10.0,10.0,10.0,10.0,100100
2015-07-22,10.0,10.1,10.0,10.1,10.1,108800
2015-07-23,10.0,10.0,10.0,10.0,10.0,100
2015-07-24,10.1,10.1,10.0,10.0,10.0,1100
2015-07-27,10.0,10.0,10.0,10.0,10.0,17400
2015-07-28,10.0,10.0,10.0,10.0,10.0,2500
2015-07-29,10.0,10.0,10.0,10.0,10.0,50200
2015-07-31,10.5197,10.5197,10.5197,10.5197,10.5197,0
2015-08-04,10.1,10.1,10.0,10.0,10.0,13300
2015-08-05,10.0,10.0,10.0,10.0,10.0,250000
2015-08-10,10.0,10.0,10.0,10.0,10.0,50000
2015-08-11,10.1,10.1,10.0,10.0,10.0,30100
2015-08-13,10.0,10.0,10.0,10.0,10.0,5000
2015-08-14,10.1,10.1,10.0,10.0,10.0,41000
2015-08-17,10.1,10.1,10.1,10.1,10.1,459200
2015-08-18,10.0,10.0,10.0,10.0,10.0,10000
2015-08-20,10.0,10.0,10.0,10.0,10.0,1000
2015-08-21,10.0,10.1,10.0,10.0,10.0,54100
2015-08-24,10.0,10.1,10.0,10.1,10.1,215900
2015-08-26,10.0,10.1,10.0,10.0,10.0,38600
2015-08-28,10.1,10.1,10.1,10.1,10.1,2200
2015-08-31,10.4098,10.4098,10.4098,10.4098,10.4098,0
2015-09-01,10.1,10.1,9.95,9.95,9.95,2200
2015-09-02,10.0,10.0,10.0,10.0,10.0,2000
2015-09-03,10.1,10.1,10.0,10.0,10.0,10600
2015-09-04,10.0,10.0,10.0,10.0,10.0,167800
2015-09-07,10.0,10.0,9.95,9.95,9.95,2055000
2015-09-08,10.0,10.0,10.0,10.0,10.0,217000
2015-09-09,10.1,10.1,10.1,10.1,10.1,29000
2015-09-11,10.0,10.0,10.0,10.0,10.0,300
2015-09-14,10.0,10.0,10.0,10.0,10.0,10900
2015-09-15,10.0,10.0,10.0,10.0,10.0,1000
2015-09-17,10.0,10.0,10.0,10.0,10.0,60000
2015-09-18,10.0,10.0,10.0,10.0,10.0,1000
2015-09-21,10.2,10.2,10.0,10.0,10.0,2500
2015-09-23,10.0,10.0,10.0,10.0,10.0,120000
2015-09-24,10.0,10.0,10.0,10.0,10.0,10000
2015-09-29,10.1,10.1,10.1,10.1,10.1,3000
2015-09-30,10.4591,10.4591,10.4591,10.4591,10.4591,0
2015-10-01,10.0,10.0,10.0,10.0,10.0,27900
2015-10-02,10.0,10.0,10.0,10.0,10.0,8000
2015-10-05,10.1,10.1,10.0,10.0,10.0,50100
2015-10-06,10.1,10.1,10.1,10.1,10.1,500
2015-10-07,10.1,10.1,10.1,10.1,10.1,66700
2015-10-09,10.1,10.1,10.1,10.1,10.1,2000
2015-10-14,10.1,10.1,10.1,10.1,10.1,105200
2015-10-15,10.1,10.1,10.1,10.1,10.1,10000
2015-10-21,10.1,10.2,10.1,10.2,10.2,121400
2015-10-22,10.2,10.2,10.1,10.1,10.1,5500
2015-10-26,10.1,10.2,10.1,10.2,10.2,56700
2015-10-27,10.3,10.3,10.2,10.2,10.2,24500
2015-10-28,10.2,10.3,10.2,10.2,10.2,46700
2015-10-30,10.2,10.2,10.2,10.2,10.2,1000
2015-11-02,10.5197,10.5197,10.5197,10.5197,10.5197,0
2015-11-03,10.2,10.2,10.2,10.2,10.2,200
2015-11-05,10.2,10.3,10.2,10.2,10.2,16000
2015-11-06,10.2,10.2,10.2,10.2,10.2,10000
2015-11-10,10.2,10.2,10.2,10.2,10.2,22900
2015-11-11,10.3,10.3,10.3,10.3,10.3,16000
2015-11-12,10.3,10.3,10.3,10.3,10.3,1000
2015-11-13,10.3,10.3,10.3,10.3,10.3,1000
2015-11-16,10.3,10.3,10.3,10.3,10.3,10200
2015-11-17,10.3,10.3,10.3,10.3,10.3,30000
2015-11-18,10.2,10.3,10.0,10.3,10.3,20100
2015-11-19,10.2,10.4,10.2,10.4,10.4,52600
2015-11-20,10.3,10.3,10.3,10.3,10.3,3000
2015-11-23,10.2,10.2,10.2,10.2,10.2,5000
2015-11-24,10.2,10.2,10.2,10.2,10.2,31500
2015-11-25,10.3,10.3,10.3,10.3,10.3,2000
2015-11-26,10.2,10.3,10.2,10.3,10.3,4300
2015-11-30,10.4527,10.4527,10.4527,10.4527,10.4527,0
2015-12-01,10.2,10.2,10.2,10.2,10.2,200
2015-12-02,10.1,10.1,10.1,10.1,10.1,22500
2015-12-03,10.0,10.1,10.0,10.1,10.1,1000
2015-12-08,10.1,10.1,10.1,10.1,10.1,32300
2015-12-09,10.1,10.1,10.1,10.1,10.1,5000
2015-12-11,10.0,10.0,10.0,10.0,10.0,10000
2015-12-14,10.0,10.0,10.0,10.0,10.0,29000
2015-12-15,10.0,10.0,10.0,10.0,10.0,6000
2015-12-17,10.0,10.1,10.0,10.1,10.1,15000
2015-12-18,10.0,10.1,10.0,10.1,10.1,55100
2015-12-21,10.1,10.1,10.1,10.1,10.1,49700
2015-12-22,10.0,10.1,10.0,10.1,10.1,10500
2015-12-23,10.1,10.2,10.1,10.2,10.2,74900
2015-12-24,10.2,10.2,10.2,10.2,10.2,1500
2015-12-28,10.2,10.2,10.0,10.0,10.0,10500
2015-12-29,10.1,10.1,10.1,10.1,10.1,1000
2015-12-30,10.2,10.2,10.2,10.2,10.2,2000
2016-01-04,10.503,10.503,9.9,10.0,10.0,5000
2016-01-05,10.2,10.2,10.2,10.2,10.2,2000
2016-01-06,10.1,10.1,10.1,10.1,10.1,1000
2016-01-11,10.0,10.0,10.0,10.0,10.0,10000
2016-01-12,10.1,10.1,10.1,10.1,10.1,12000
2016-01-13,10.1,10.1,10.1,10.1,10.1,70500
2016-01-14,10.2,10.2,10.2,10.2,10.2,2000
2016-01-18,10.2,10.2,10.2,10.2,10.2,14400
2016-01-19,10.2,10.2,10.2,10.2,10.2,20600
2016-01-21,10.2,10.2,10.2,10.2,10.2,2000
2016-01-22,10.2,10.2,10.2,10.2,10.2,2100
2016-01-25,10.3,10.3,10.3,10.3,10.3,155400
2016-01-28,10.4,10.4,10.1,10.1,10.1,50000
2016-01-29,10.2,10.2,10.2,10.2,10.2,2000
2016-02-01,10.4418,10.4418,10.1,10.1,10.1,7600
2016-02-02,10.2,10.2,10.2,10.2,10.2,3000
2016-02-03,10.2,10.5,10.2,10.5,10.5,1238400
2016-02-04,10.5,10.5,10.4,10.4,10.4,22500
2016-02-05,10.4,10.4,10.3,10.3,10.3,4600
2016-02-08,10.3,10.3,10.3,10.3,10.3,100
2016-02-09,10.3,10.3,10.3,10.3,10.3,92000
2016-02-11,10.2,10.2,10.2,10.2,10.2,2700
2016-02-12,10.0,10.2,10.0,10.2,10.2,3900
2016-02-15,10.3,10.3,10.0,10.0,10.0,20000
2016-02-16,10.1,10.3,10.1,10.3,10.3,15600
2016-02-17,10.1,10.4,10.1,10.4,10.4,264400
2016-02-19,10.3,10.3,10.3,10.3,10.3,2000
2016-02-23,10.3,10.3,10.2,10.2,10.2,2300
2016-02-24,10.1,10.1,10.1,10.1,10.1,10000
2016-02-25,10.2,10.5,10.1,10.4,10.4,2476900
2016-02-26,10.4,10.4,10.4,10.4,10.4,100
2016-02-29,10.3569,10.3569,10.3569,10.3569,10.3569,0
2016-03-01,10.1,10.3,10.1,10.3,10.3,10500
2016-03-02,10.2,10.3,10.2,10.3,10.3,13400
2016-03-03,10.4,10.4,10.1,10.1,10.1,517300
2016-03-04,10.2,10.2,10.1,10.1,10.1,10300
2016-03-07,10.1,10.1,10.1,10.1,10.1,8200
2016-03-08,10.0,10.1,10.0,10.1,10.1,6400
2016-03-09,10.0,10.3,10.0,10.1,10.1,20100
2016-03-10,10.1,10.1,10.0,10.0,10.0,55300
2016-03-11,10.0,10.0,10.0,10.0,10.0,100
2016-03-14,10.0,10.1,10.0,10.1,10.1,20000
2016-03-16,10.1,10.1,10.1,10.1,10.1,35000
2016-03-18,10.2,10.2,10.2,10.2,10.2,1300
2016-03-21,10.1,10.1,10.0,10.1,10.1,22500
2016-03-23,10.1,10.1,10.1,10.1,10.1,6400
2016-03-25,10.1,10.1,10.1,10.1,10.1,21000
2016-03-29,10.1,10.1,10.0,10.0,10.0,10000
2016-03-30,10.1,10.1,10.1,10.1,10.1,3700
2016-03-31,10.4008,10.4008,10.4008,10.4008,10.4008,0
2016-04-01,10.0,10.5,10.0,10.5,10.5,973400
2016-04-04,10.4,10.5,10.4,10.5,10.5,30000
2016-04-05,10.5,10.5,10.2,10.4,10.4,39500
2016-04-07,10.2,10.2,10.1,10.2,10.2,22900
2016-04-08,10.2,10.2,10.2,10.2,10.2,1100
2016-04-11,10.2,10.3,10.1,10.3,10.3,8500
2016-04-12,10.3,10.3,10.2,10.3,10.3,51500
2016-04-19,10.1,10.2,10.1,10.2,10.2,25900
2016-04-20,10.2,10.2,10.2,10.2,10.2,29100
2016-04-22,10.2,10.2,10.2,10.2,10.2,5900
2016-04-25,10.1,10.2,10.1,10.2,10.2,110200
2016-04-26,10.2,10.4,10.1,10.2,10.2,97200
2016-04-27,10.2,10.2,10.2,10.2,10.2,82900
2016-04-28,10.2,10.3,10.2,10.3,10.3,56100
2016-04-29,10.3,10.3,10.3,10.3,10.3,5900
2016-05-03,10.4519,10.4519,10.4519,10.4519,10.4519,0
2016-05-04,10.3,10.3,10.3,10.3,10.3,1000
2016-05-09,10.4,10.4,10.4,10.4,10.4,1000
2016-05-10,10.2,10.3,10.1,10.3,10.3,50300
2016-05-11,10.3,10.3,10.3,10.3,10.3,30500
2016-05-12,10.3,10.3,10.3,10.3,10.3,100
2016-05-13,10.2,10.3,10.2,10.3,10.3,50700
2016-05-16,10.3,10.3,10.3,10.3,10.3,1000
2016-05-17,10.2,10.2,10.1,10.2,10.2,24400
2016-05-18,10.2,10.2,10.2,10.2,10.2,200
2016-05-19,10.3,10.3,10.3,10.3,10.3,22000
2016-05-23,10.1,10.1,10.1,10.1,10.1,13300
2016-05-24,10.0,10.2,10.0,10.2,10.2,1200
2016-05-25,10.2,10.2,10.1,10.1,10.1,20100
2016-05-26,10.2,10.2,10.2,10.2,10.2,1000
2016-05-27,10.1,10.1,10.1,10.1,10.1,1800
2016-05-30,10.2,10.2,10.2,10.2,10.2,6700
2016-05-31,10.3809,10.3809,10.3809,10.3809,10.3809,0
2016-06-01,10.2,10.2,10.1,10.1,10.1,5000
2016-06-02,10.2,10.2,10.1,10.1,10.1,50500
2016-06-06,10.2,10.2,10.2,10.2,10.2,5000
2016-06-07,10.1,10.2,10.1,10.2,10.2,15000
2016-06-08,10.2,10.2,10.2,10.2,10.2,1500
2016-06-10,10.1,10.2,10.1,10.1,10.1,31000
2016-06-13,10.1,10.1,10.1,10.1,10.1,2800
2016-06-14,10.1,10.1,10.0,10.0,10.0,106400
2016-06-15,10.0,10.0,10.0,10.0,10.0,16200
2016-06-16,10.0,10.0,10.0,10.0,10.0,100
2016-06-17,10.1,10.1,10.0,10.0,10.0,39300
2016-06-20,10.1,10.1,10.1,10.1,10.1,5100
2016-06-21,10.0,10.0,10.0,10.0,10.0,8500
2016-06-22,10.1,10.1,10.1,10.1,10.1,2000
2016-06-23,10.0,10.0,10.0,10.0,10.0,10000
2016-06-24,10.0,10.0,10.0,10.0,10.0,120000
2016-06-27,10.0,10.1,10.0,10.1,10.1,7500
2016-06-28,10.1,10.2,10.1,10.1,10.1,32000
2016-06-29,10.1,10.1,10.1,10.1,10.1,15000
2016-06-30,10.4243,10.4243,10.4243,10.4243,10.4243,0
2016-07-04,10.1,10.1,10.0,10.1,10.1,25900
2016-07-05,10.0,10.1,10.0,10.1,10.1,19000
2016-07-06,10.1,10.4,10.1,10.3,10.3,1837700
2016-07-07,10.3,10.3,10.3,10.3,10.3,200
2016-07-08,10.2,10.2,10.2,10.2,10.2,200
2016-07-11,10.2,10.2,10.1,10.1,10.1,210500
2016-07-13,10.1,10.2,10.1,10.1,10.1,22400
2016-07-14,10.1,10.1,10.1,10.1,10.1,77900
2016-07-15,10.1,10.1,10.0,10.1,10.1,22600
2016-07-20,10.1,10.1,10.1,10.1,10.1,2200
2016-07-21,10.1,10.1,10.0,10.1,10.1,55700
2016-07-22,10.0,10.1,10.0,10.1,10.1,200500
2016-07-26,10.1,10.1,10.1,10.1,10.1,2000
2016-07-27,10.1,10.1,10.1,10.1,10.1,1600
2016-07-28,10.0,10.1,10.0,10.1,10.1,103000
2016-08-01,10.4743,10.4743,10.1,10.1,10.1,4000
2016-08-02,10.0,10.0,10.0,10.0,10.0,104500
2016-08-03,10.1,10.1,10.1,10.1,10.1,100
2016-08-04,10.1,10.1,10.1,10.1,10.1,18200
2016-08-05,10.1,10.1,10.1,10.1,10.1,9000
2016-08-08,10.1,10.2,10.1,10.1,10.1,2200
2016-08-09,10.2,10.2,10.1,10.1,10.1,14600
2016-08-11,10.1,10.1,10.1,10.1,10.1,100
2016-08-15,10.1,10.2,10.1,10.2,10.2,53800
2016-08-16,10.1,10.1,10.1,10.1,10.1,1000
2016-08-17,10.1,10.2,10.1,10.2,10.2,6000
2016-08-18,10.2,10.2,10.1,10.2,10.2,52100
2016-08-19,10.1,10.1,10.1,10.1,10.1,20900
2016-08-22,10.2,10.2,10.2,10.2,10.2,2000
2016-08-23,10.2,10.2,10.2,10.2,10.2,2000
2016-08-24,10.2,10.2,10.2,10.2,10.2,2000
2016-08-25,10.1,10.1,10.0,10.1,10.1,34500
2016-08-26,10.1,10.1,10.1,10.1,10.1,3300
2016-08-29,10.1,10.3,10.1,10.2,10.2,17200
2016-08-30,10.2,10.2,10.2,10.2,10.2,2000
2016-08-31,10.2,10.2,10.2,10.2,10.2,27000
2016-09-02,10.2,10.2,10.1,10.1,10.1,253000
2016-09-06,10.0,10.1,10.0,10.1,10.1,500
2016-09-08,10.0,10.0,10.0,10.0,10.0,200
2016-09-09,10.1,10.1,10.0,10.0,10.0,1100
2016-09-12,10.0,10.0,10.0,10.0,10.0,7000
2016-09-13,10.1,10.1,10.0,10.0,10.0,21700
2016-09-16,10.1,10.1,10.1,10.1,10.1,16000
2016-09-19,10.1,10.1,10.1,10.1,10.1,200
2016-09-20,10.1,10.1,10.0,10.0,10.0,30200
2016-09-21,10.1,10.1,10.0,10.0,10.0,14100
2016-09-22,10.0,10.0,10.0,10.0,10.0,10000
2016-09-23,10.0,10.0,10.0,10.0,10.0,10000
2016-09-27,10.1,10.1,10.1,10.1,10.1,200
2016-09-28,10.0,10.0,10.0,10.0,10.0,10000
2016-09-29,10.0,10.0,10.0,10.0,10.0,8000
2016-09-30,10.4551,10.4551,10.4551,10.4551,10.4551,0
2016-10-03,10.0,10.0,10.0,10.0,10.0,300
2016-10-04,10.0,10.4,10.0,10.2,10.2,282500
2016-10-06,10.1,10.1,10.1,10.1,10.1,8300
2016-10-07,10.0,10.1,10.0,10.0,10.0,2100
2016-10-10,10.0,10.0,9.95,10.0,10.0,89300
2016-10-11,10.0,10.0,10.0,10.0,10.0,11300
2016-10-12,9.95,10.0,9.9,9.9,9.9,123400
2016-10-13,9.9,10.0,9.9,10.0,10.0,33800
2016-10-14,10.0,10.0,10.0,10.0,10.0,38200
2016-10-19,10.0,10.0,10.0,10.0,10.0,3000
2016-10-26,10.0,10.0,10.0,10.0,10.0,600
2016-10-27,10.0,10.0,10.0,10.0,10.0,2900
2016-10-31,10.4992,10.4992,10.4992,10.4992,10.4992,0
2016-11-01,10.0,10.0,10.0,10.0,10.0,5000
2016-11-03,10.0,10.0,10.0,10.0,10.0,15700
2016-11-04,10.0,10.0,10.0,10.0,10.0,20000
2016-11-07,10.0,10.0,10.0,10.0,10.0,40000
2016-11-08,10.0,10.0,10.0,10.0,10.0,14000
2016-11-09,9.95,10.0,9.9,10.0,10.0,16800
2016-11-10,10.0,10.0,10.0,10.0,10.0,1300
2016-11-11,10.0,10.0,10.0,10.0,10.0,100
2016-11-15,10.0,10.0,10.0,10.0,10.0,200
2016-11-16,9.95,9.95,9.95,9.95,9.95,104400
2016-11-17,9.95,9.95,9.95,9.95,9.95,2200
2016-11-18,9.95,9.95,9.9,9.9,9.9,2000
2016-11-21,9.9,9.9,9.9,9.9,9.9,16600
2016-11-22,9.9,9.9,9.85,9.9,9.9,50500
2016-11-23,9.95,9.95,9.95,9.95,9.95,2500
2016-12-02,9.9,9.9,9.9,9.9,9.9,10200
2016-12-06,9.85,9.95,9.85,9.95,9.95,3200
2016-12-07,9.9,9.9,9.9,9.9,9.9,2100
2016-12-08,9.9,9.9,9.8,9.9,9.9,33700
2016-12-09,9.9,9.9,9.9,9.9,9.9,6500
2016-12-13,9.9,9.9,9.9,9.9,9.9,100
2016-12-14,9.85,9.9,9.85,9.9,9.9,10100
2016-12-16,9.9,9.9,9.9,9.9,9.9,100
2016-12-19,9.9,9.9,9.85,9.85,9.85,3800
2016-12-21,9.85,9.9,9.85,9.9,9.9,12700
2016-12-22,9.9,9.9,9.9,9.9,9.9,100
2016-12-23,9.85,9.85,9.85,9.85,9.85,12000
2016-12-27,9.85,9.85,9.85,9.85,9.85,100
2016-12-28,9.8,9.85,9.8,9.85,9.85,2200
2016-12-29,9.8,9.8,9.8,9.8,9.8,16000
2016-12-30,9.8,9.8,9.8,9.8,9.8,30000
2017-01-04,10.4804,10.4804,9.8,9.8,9.8,41100
2017-01-05,9.85,10.0,9.85,9.85,9.85,7800
2017-01-06,9.85,9.85,9.85,9.85,9.85,34000
2017-01-09,9.85,9.85,9.85,9.85,9.85,3000
