Date,Open,High,Low,Close,Adj Close,Volume
2003-12-30,11.7029,12.054,9.537889999999999,10.2986,3.6060410000000003,39528972
2003-12-31,10.4156,10.4156,9.36235,9.36235,3.2782150000000003,6145040
2004-01-05,9.420860000000001,10.006,9.24532,9.36235,3.2782150000000003,3737951
2004-01-06,9.59641,9.59641,8.89423,8.89423,3.114303,2206284
2004-01-07,8.89423,9.1868,8.30908,8.30908,2.909414,4047275
2004-01-08,8.54314,8.7772,8.484630000000001,8.7772,3.073325,2374618
2004-01-09,8.89423,9.01126,8.426110000000001,8.426110000000001,2.950392,2345993
2004-01-12,8.484630000000001,8.718689999999999,8.3676,8.426110000000001,2.950392,1933703
2004-01-13,8.426110000000001,8.60166,8.19205,8.30908,2.909414,2190476
2004-01-14,8.426110000000001,8.60166,8.30908,8.484630000000001,2.970882,2347702
2004-01-15,8.484630000000001,9.59641,8.3676,9.01126,3.155281,10022699
2004-01-16,9.1868,9.36235,8.718689999999999,8.83572,3.093816,4746245
2004-01-19,9.01126,9.1868,8.426110000000001,8.54314,2.9913689999999997,2622419
2004-01-20,8.54314,8.660169999999999,8.484630000000001,8.54314,2.9913689999999997,1468008
2004-01-21,8.54314,8.89423,8.30908,8.3676,2.929904,1999498
2004-01-22,8.426110000000001,8.54314,8.30908,8.3676,2.929904,588314
2004-01-23,8.25057,8.426110000000001,8.19205,8.426110000000001,2.950392,755793
2004-01-26,8.484630000000001,8.718689999999999,8.07503,8.07503,2.827461,1577809
2004-01-27,8.13354,8.25057,7.8409699999999996,8.07503,2.827461,4139133
2004-01-28,8.07503,8.13354,7.31433,7.31433,2.5611029999999997,788264
2004-01-29,7.37285,7.431360000000001,7.138789999999999,7.25582,2.540616,1101860
2004-01-30,7.25582,7.25582,6.670669999999999,6.7877,2.376704,446042
2004-02-02,6.84622,6.904730000000001,6.43661,6.43661,2.253771,463986
2004-02-03,5.9685,6.670669999999999,5.9685,6.670669999999999,2.3357259999999997,411435
2004-02-04,6.729189999999999,7.25582,6.729189999999999,7.25582,2.540616,695125
2004-02-05,7.37285,7.72394,7.138789999999999,7.72394,2.704527,761775
2004-02-06,7.72394,8.19205,7.37285,7.37285,2.581594,1914904
2004-02-09,7.66542,7.72394,7.431360000000001,7.5483899999999995,2.643059,443906
2004-02-10,7.78245,7.8409699999999996,7.66542,7.66542,2.684037,543453
2004-02-11,7.72394,7.8409699999999996,7.606910000000001,7.606910000000001,2.66355,273436
2004-02-12,7.66542,7.72394,7.5483899999999995,7.606910000000001,2.66355,444333
2004-02-13,7.72394,7.72394,7.48988,7.606910000000001,2.66355,271727
2004-02-16,7.606910000000001,7.66542,7.138789999999999,7.48988,2.622572,291807
2004-02-17,7.31433,7.31433,7.31433,7.31433,2.5611029999999997,10681
2004-02-18,7.31433,7.66542,7.31433,7.48988,2.622572,248656
2004-02-19,7.48988,7.5483899999999995,7.138789999999999,7.197310000000001,2.5201290000000003,129455
2004-02-20,7.0217600000000004,7.138789999999999,6.904730000000001,7.138789999999999,2.499638,127318
2004-02-23,7.08028,7.08028,7.0217600000000004,7.0217600000000004,2.45866,19226
2004-02-24,7.0217600000000004,7.0217600000000004,6.84622,7.0217600000000004,2.45866,236693
2004-02-25,6.7877,6.84622,6.61216,6.61216,2.315239,366575
2004-02-26,6.55364,6.670669999999999,6.55364,6.670669999999999,2.3357259999999997,199523
2004-02-27,6.61216,6.729189999999999,6.55364,6.670669999999999,2.3357259999999997,375974
2004-03-01,6.670669999999999,6.729189999999999,6.55364,6.55364,2.294748,137145
2004-03-02,6.55364,6.670669999999999,6.43661,6.4951300000000005,2.274261,244810
2004-03-03,6.43661,6.4951300000000005,6.3781,6.3781,2.233283,275999
2004-03-04,6.31959,6.31959,5.82806,5.90998,2.069371,2029833
2004-03-05,5.90998,5.90998,5.90998,5.90998,2.069371,0
2004-03-08,5.9685,6.08553,5.9685,6.08553,2.13084,491757
2004-03-09,6.14404,6.55364,6.14404,6.3781,2.233283,1474844
2004-03-10,6.43661,6.43661,6.31959,6.3781,2.233283,270872
2004-03-11,6.31959,6.3781,6.20256,6.31959,2.212796,814753
2004-03-12,6.31959,6.3781,6.20256,6.26107,2.1923049999999997,364438
2004-03-15,6.20256,6.20256,5.85147,5.85147,2.048885,407590
2004-03-16,5.85147,5.9685,5.85147,5.85147,2.048885,90576
2004-03-17,5.90998,5.90998,5.85147,5.85147,2.048885,170470
2004-03-18,5.85147,6.08553,5.85147,5.90998,2.069371,557980
2004-03-19,5.9685,5.9685,5.80466,5.80466,2.032494,64086
2004-03-22,5.85147,5.85147,5.73444,5.85147,2.048885,65795
2004-03-23,5.75784,5.75784,5.73444,5.73444,2.007906,8545
2004-03-24,5.85147,5.85147,5.73444,5.73444,2.007906,58105
2004-03-25,5.68763,5.71103,5.594,5.68763,1.991516,93139
2004-03-26,5.664219999999999,5.73444,5.664219999999999,5.71103,1.999709,458005
2004-03-29,5.664219999999999,5.664219999999999,5.38335,5.38335,1.884973,69213
2004-03-30,5.2663199999999994,5.38335,5.24291,5.31313,1.860386,74340
2004-03-31,5.35994,5.38335,5.21951,5.2897300000000005,1.8521919999999998,146544
2004-04-01,5.2897300000000005,5.38335,5.149290000000001,5.38335,1.884973,164489
2004-04-02,5.38335,5.5706,5.38335,5.500380000000001,1.9259509999999997,887384
2004-04-05,5.500380000000001,5.664219999999999,5.500380000000001,5.64081,1.975122,248228
2004-04-06,5.64081,5.64081,5.64081,5.64081,1.975122,0
2004-04-07,5.68763,6.08553,5.68763,6.08553,2.13084,330686
2004-04-08,6.02701,6.20256,5.9685,5.9685,2.0898630000000002,305906
2004-04-09,5.9685,5.9685,5.85147,5.90998,2.069371,130736
2004-04-12,5.85147,6.08553,5.85147,5.9685,2.0898630000000002,92285
2004-04-13,5.9685,5.9685,5.9685,5.9685,2.0898630000000002,0
2004-04-14,5.9685,5.9685,5.9685,5.9685,2.0898630000000002,0
2004-04-15,5.9685,5.9685,5.9685,5.9685,2.0898630000000002,0
2004-04-16,6.08553,6.08553,6.02701,6.02701,2.11035,246947
2004-04-19,5.85147,6.02701,5.85147,5.90998,2.069371,94848
2004-04-20,5.9685,6.02701,5.90998,5.9685,2.0898630000000002,95702
2004-04-21,5.90998,5.9685,5.85147,5.9685,2.0898630000000002,386655
2004-04-22,5.73444,5.73444,5.500380000000001,5.5706,1.950538,482785
2004-04-23,5.5471900000000005,5.5471900000000005,4.91523,4.91523,1.721061,496457
2004-04-26,4.891830000000001,4.91523,4.68117,4.68117,1.639105,178588
2004-04-27,4.657769999999999,4.657769999999999,4.657769999999999,4.657769999999999,1.6309120000000001,60669
2004-04-28,4.657769999999999,4.657769999999999,4.657769999999999,4.657769999999999,1.6309120000000001,15381
2004-04-29,4.56414,4.56414,4.42371,4.44712,1.557153,123901
2004-04-30,4.42371,4.42371,4.23646,4.33009,1.516175,193968
2004-05-03,4.33009,4.33009,4.33009,4.33009,1.516175,0
2004-05-04,4.23646,4.23646,4.23646,4.23646,1.483391,427
2004-05-05,4.23646,4.23646,4.23646,4.23646,1.483391,0
2004-05-06,4.33009,4.33009,4.23646,4.23646,1.483391,4700
2004-05-07,4.21306,4.21306,4.18965,4.21306,1.475198,79040
2004-05-10,3.979,4.21306,3.74494,4.21306,1.475198,26489
2004-05-11,4.21306,4.21306,4.07262,4.16624,1.458804,64941
2004-05-12,4.21306,4.21306,4.096030000000001,4.21306,1.475198,40588
2004-05-13,4.21306,4.21306,4.11943,4.21306,1.475198,49133
2004-05-14,4.1428400000000005,4.657769999999999,4.096030000000001,4.657769999999999,1.6309120000000001,43152
2004-05-17,4.1428400000000005,4.4003,4.096030000000001,4.4003,1.540759,55542
2004-05-18,4.4003,4.4003,4.07262,4.21306,1.475198,52978
2004-05-19,4.096030000000001,4.21306,4.096030000000001,4.21306,1.475198,42724
2004-05-20,3.979,3.979,3.979,3.979,1.393242,65368
2004-05-21,4.07262,4.096030000000001,3.979,4.096030000000001,1.43422,29480
2004-05-24,3.979,4.096030000000001,3.9321900000000003,4.096030000000001,1.43422,26062
2004-05-25,4.096030000000001,4.096030000000001,4.096030000000001,4.096030000000001,1.43422,427
2004-05-26,3.9321900000000003,3.9321900000000003,3.9321900000000003,3.9321900000000003,1.376851,4272
2004-05-27,3.90878,4.0024,3.90878,4.0024,1.401435,29907
2004-05-28,4.0024,4.02581,3.86197,3.86197,1.352264,41870
2004-05-31,3.86197,4.02581,3.8151599999999997,4.02581,1.409632,21789
2004-06-01,4.04922,4.04922,3.979,3.979,1.393242,5127
2004-06-02,3.979,3.979,3.979,3.979,1.393242,0
2004-06-03,3.90878,3.979,3.90878,3.979,1.393242,10681
2004-06-04,3.86197,3.86197,3.86197,3.86197,1.352264,21789
2004-06-07,3.74494,3.8385599999999998,3.74494,3.8385599999999998,1.344067,82458
2004-06-08,3.76835,3.8151599999999997,3.74494,3.79175,1.327676,54260
2004-06-09,3.86197,3.86197,3.86197,3.86197,1.352264,427
2004-06-10,3.7215300000000004,3.7215300000000004,3.7215300000000004,3.7215300000000004,1.303089,6409
2004-06-11,3.6981300000000004,3.8151599999999997,3.6981300000000004,3.8151599999999997,1.3358729999999999,24353
2004-06-14,3.6981300000000004,3.6981300000000004,3.6747199999999998,3.6747199999999998,1.286698,45288
2004-06-15,3.7215300000000004,3.7215300000000004,3.5811,3.5811,1.253917,6409
2004-06-16,3.62791,3.6747199999999998,3.62791,3.6747199999999998,1.286698,44861
2004-06-17,3.74494,3.74494,3.74494,3.74494,1.311286,427
2004-06-18,3.74494,3.8853699999999995,3.74494,3.74494,1.311286,1594045
2004-06-21,3.8151599999999997,3.8853699999999995,3.76835,3.76835,1.319483,958734
2004-06-22,3.76835,3.8151599999999997,3.6513199999999997,3.6513199999999997,1.278505,135009
2004-06-23,3.6513199999999997,3.6513199999999997,3.62791,3.6513199999999997,1.278505,130736
2004-06-24,3.5108800000000002,3.55769,2.97255,3.4874699999999996,1.221133,3252176
2004-06-25,3.6513199999999997,3.6513199999999997,3.3470400000000002,3.3470400000000002,1.1719620000000002,2880047
2004-06-28,3.4172599999999997,3.44066,3.3002300000000004,3.3470400000000002,1.1719620000000002,534909
2004-06-29,3.3470400000000002,3.3470400000000002,3.3002300000000004,3.32363,1.163765,163634
2004-06-30,3.32363,3.37045,3.2066,3.27682,1.147374,330259
2004-07-01,3.27682,3.27682,3.27682,3.27682,1.147374,0
2004-07-02,3.23001,3.23001,3.15979,3.2066,1.122787,77758
2004-07-05,3.13639,3.1832,3.11298,3.15979,1.106396,70068
2004-07-06,3.11298,3.3470400000000002,3.11298,3.23001,1.130984,94848
2004-07-07,3.2066,3.27682,3.1832,3.2066,1.122787,91430
2004-07-08,3.2066,3.25342,3.1832,3.1832,1.114593,85449
2004-07-09,3.15979,3.2066,3.15979,3.2066,1.122787,81176
2004-07-12,3.15979,3.15979,3.11298,3.11298,1.090006,97839
2004-07-13,3.13639,3.13639,3.11298,3.11298,1.090006,95275
2004-07-14,3.11298,3.11298,3.04276,3.11298,1.090006,203368
2004-07-15,3.06617,3.08957,3.04276,3.06617,1.073615,161925
2004-07-16,3.04276,3.04276,2.99595,3.01936,1.057225,161498
2004-07-19,2.99595,2.99595,2.97255,2.97255,1.040834,73486
2004-07-20,2.97255,2.97255,2.8555200000000003,2.87892,1.00805,139709
2004-07-21,2.87892,3.06617,2.87892,2.9257299999999997,1.024441,401609
2004-07-22,2.9491400000000003,3.06617,2.9491400000000003,3.04276,1.065418,320005
2004-07-23,3.04276,3.04276,2.97255,3.01936,1.057225,61950
2004-07-26,2.9491400000000003,2.9491400000000003,2.90233,2.90233,1.016247,44006
2004-07-27,2.9257299999999997,2.99595,2.90233,2.90233,1.016247,55969
2004-07-28,2.9257299999999997,2.9257299999999997,2.8555200000000003,2.8555200000000003,0.999857,162780
2004-07-29,2.8555200000000003,2.8555200000000003,2.8087,2.8555200000000003,0.999857,76049
2004-07-30,2.8087,2.8555200000000003,2.8087,2.8555200000000003,0.999857,49133
2004-08-02,2.8555200000000003,2.8555200000000003,2.8555200000000003,2.8555200000000003,0.999857,0
2004-08-03,3.01936,3.01936,3.01936,3.01936,1.057225,427
