Date,Open,High,Low,Close,Adj Close,Volume
2010-11-18,2.31091,2.44758,2.23636,2.44758,2.084936,27729013
2010-11-22,3.54091,4.1,3.2303,4.1,3.4925269999999995,50632460
2010-11-23,4.53485,5.2803,4.22424,4.69015,3.9952370000000004,52851670
2010-11-24,5.15606,5.55985,4.81439,5.21818,4.4450330000000005,31355793
2010-11-26,4.69015,4.78333,3.9757599999999997,3.9757599999999997,3.3866940000000003,10156273
2010-11-30,5.21818,5.40455,4.90758,4.90758,4.180451000000001,23904877
2010-12-01,4.90758,4.90758,4.56591,4.62803,3.9423209999999997,7455102
2010-12-03,4.62803,4.752269999999999,4.56591,4.59697,4.002345,3932151
2010-12-07,4.62803,4.84545,4.34849,4.41061,3.84009,4295795
2010-12-09,4.41061,4.53485,4.28636,4.34849,3.7860050000000003,4285170
2010-12-13,4.441669999999999,4.441669999999999,4.0689400000000004,4.0689400000000004,3.542615,1866512
2010-12-14,4.13106,4.37955,4.0689400000000004,4.16212,3.623743,3410429
2010-12-15,4.22424,4.22424,4.006819999999999,4.006819999999999,3.4885300000000004,2145966
2010-12-16,4.006819999999999,4.03788,3.78939,3.78939,3.299226,1330141
2010-12-21,3.54091,4.0689400000000004,3.54091,3.78939,3.299226,5591648
2010-12-23,3.85152,3.9447,3.7583300000000004,3.78939,3.299226,1549551
2010-12-24,3.85152,3.85152,3.7583300000000004,3.7583300000000004,3.272183,519790
2010-12-27,3.82045,3.9757599999999997,3.78939,3.78939,3.299226,2992697
2010-12-28,3.85152,3.85152,3.7583300000000004,3.78939,3.299226,625712
2010-12-29,3.78939,3.82045,3.7583300000000004,3.7583300000000004,3.272183,415800
2011-01-04,3.6962099999999998,3.7583300000000004,3.6962099999999998,3.6962099999999998,3.218098,445580
2011-01-05,3.7583300000000004,3.78939,3.6962099999999998,3.6962099999999998,3.218098,292815
2011-01-07,3.72727,3.82045,3.6962099999999998,3.6962099999999998,3.218098,1335132
2011-01-10,3.66515,3.82045,3.57197,3.63409,3.164014,1425922
2011-01-12,3.63409,3.66515,3.41667,3.41667,2.974718,2321429
2011-01-13,3.47879,3.47879,3.41667,3.47879,3.028802,421756
2011-01-14,3.41667,3.54091,3.41667,3.4477300000000004,3.00176,617985
2011-01-17,3.50985,3.50985,3.41667,3.41667,2.974718,463771
2011-01-18,3.41667,3.4477300000000004,3.32349,3.32349,2.893591,285410
2011-01-19,3.32349,3.38561,3.26136,3.26136,2.839497,678190
2011-01-21,3.2303,3.54091,3.19924,3.2303,2.812455,3136127
2011-01-26,2.9197,2.96939,2.88242,2.88242,2.509574,901946
2011-01-27,2.9197,3.00667,2.90727,2.99424,2.6069299999999997,1069522
2011-01-28,3.03152,3.0563599999999997,2.9321200000000003,2.99424,2.6069299999999997,771395
2011-01-31,2.89485,3.0190900000000003,2.89485,2.95697,2.57448,289112
2011-02-01,2.94455,2.95697,2.9197,2.94455,2.5636669999999997,114293
2011-02-02,2.88242,2.95697,2.88242,2.95697,2.57448,17868
2011-02-07,2.90727,2.95697,2.89485,2.95697,2.57448,27366
2011-02-08,2.95697,2.95697,2.89485,2.89485,2.520396,25595
2011-02-09,2.89485,2.89485,2.8327299999999997,2.8327299999999997,2.466311,72117
2011-02-10,2.79545,2.85758,2.79545,2.79545,2.433853,134254
2011-02-14,2.85758,2.85758,2.7457599999999998,2.77061,2.412227,53927
2011-02-16,2.7457599999999998,2.8203,2.7457599999999998,2.79545,2.433853,146649
2011-02-17,2.80788,2.80788,2.79545,2.79545,2.433853,216190
2011-02-22,2.75818,2.80788,2.73333,2.73333,2.379769,312293
2011-02-23,2.73333,2.73333,2.68364,2.68364,2.336507,499668
2011-02-25,2.55939,2.59667,2.36061,2.48485,2.16343,372659
2011-03-01,2.38545,2.42273,2.36061,2.37303,2.066074,206049
2011-03-03,2.38545,3.0687900000000004,2.36061,3.0687900000000004,2.671837,12851648
2011-03-04,3.29242,3.9757599999999997,3.29242,3.9757599999999997,3.4614879999999997,33489203
2011-03-07,4.19318,4.28636,3.35455,3.35455,2.920633,26881959
2011-03-08,3.47879,4.0689400000000004,3.47879,4.0689400000000004,3.542615,36158983
2011-03-10,3.82045,3.9447,3.63409,3.6962099999999998,3.218098,8419507
2011-03-11,3.7583300000000004,3.7583300000000004,3.50985,3.57197,3.10993,3099263
2011-03-14,3.63409,3.72727,3.57197,3.72727,3.245141,3386444
2011-03-15,3.6962099999999998,4.0689400000000004,3.50985,3.63409,3.164014,16723594
2011-03-16,3.85152,3.91364,3.72727,3.78939,3.299226,5496351
2011-03-17,3.7583300000000004,3.85152,3.72727,3.72727,3.245141,3177980
2011-03-21,3.72727,3.7583300000000004,3.6030300000000004,3.63409,3.164014,1235488
2011-03-22,3.66515,3.7583300000000004,3.66515,3.6962099999999998,3.218098,1915288
2011-03-23,3.72727,3.72727,3.66515,3.66515,3.191056,803268
2011-03-24,3.6962099999999998,3.6962099999999998,3.6030300000000004,3.6030300000000004,3.136971,1018654
2011-03-28,3.54091,3.9447,3.54091,3.7583300000000004,3.272183,9513014
2011-03-30,3.85152,3.85152,3.72727,3.72727,3.245141,1231624
2011-03-31,3.72727,3.82045,3.66515,3.6962099999999998,3.218098,1845907
2011-04-01,3.72727,4.03788,3.72727,3.78939,3.299226,8728258
2011-04-04,3.7583300000000004,3.7583300000000004,3.6962099999999998,3.6962099999999998,3.218098,2937644
2011-04-05,3.72727,3.8825800000000004,3.72727,3.72727,3.245141,2999619
2011-04-08,3.72727,3.78939,3.66515,3.66515,3.191056,1061634
2011-04-11,3.66515,3.7583300000000004,3.66515,3.66515,3.191056,990483
2011-04-12,3.6962099999999998,3.9757599999999997,3.6962099999999998,3.7583300000000004,3.272183,16035745
2011-04-18,3.78939,3.78939,3.63409,3.6962099999999998,3.218098,3118258
2011-04-19,3.66515,3.6962099999999998,3.63409,3.66515,3.234815,1071615
2011-04-20,3.6962099999999998,3.82045,3.66515,3.66515,3.234815,2817234
2011-04-21,3.6962099999999998,3.6962099999999998,3.66515,3.6962099999999998,3.262228,1050527
2011-04-25,3.66515,3.66515,3.63409,3.63409,3.207402,343200
2011-04-26,3.63409,3.78939,3.63409,3.66515,3.234815,3478683
2011-04-27,3.6962099999999998,3.6962099999999998,3.63409,3.63409,3.207402,1070971
2011-04-28,3.66515,3.6962099999999998,3.6030300000000004,3.6030300000000004,3.1799880000000003,676741
2011-05-03,3.6030300000000004,3.63409,3.47879,3.47879,3.070336,446224
2011-05-06,3.54091,3.6030300000000004,3.41667,3.4477300000000004,3.042923,786044
2011-05-10,3.50985,3.50985,3.4477300000000004,3.4477300000000004,3.042923,204278
2011-05-11,3.50985,3.57197,3.4477300000000004,3.50985,3.0977490000000003,258688
2011-05-12,3.54091,3.54091,3.4477300000000004,3.4477300000000004,3.042923,670463
2011-05-13,3.4477300000000004,3.50985,3.41667,3.41667,3.01551,517859
2011-05-18,3.41667,3.4477300000000004,3.41667,3.41667,3.01551,137956
2011-05-20,3.47879,3.47879,3.38561,3.41667,3.01551,289273
2011-05-23,3.41667,3.4477300000000004,3.29242,3.29242,2.9058479999999998,211200
2011-05-24,3.41667,3.41667,3.35455,3.35455,2.960683,69541
2011-05-27,3.32349,3.35455,3.29242,3.29242,2.9058479999999998,48132
2011-05-30,3.29242,3.38561,3.29242,3.29242,2.9058479999999998,424332
2011-06-01,3.4477300000000004,3.6030300000000004,3.35455,3.38561,2.988096,4184883
