Date,Open,High,Low,Close,Adj Close,Volume
2001-10-02,1.70111,1.7735,1.70111,1.7554,0.8371940000000001,49063621
2001-10-03,1.7735,1.7735,1.71921,1.71921,0.819934,32503889
2001-10-04,1.7554,1.8096900000000002,1.7554,1.7915900000000002,0.854454,90105983
2001-10-05,1.7735,1.7735,1.7373,1.7373,0.8285620000000001,41053967
2001-10-08,1.68301,1.71921,1.6649200000000002,1.68301,0.802669,41668436
2001-10-09,1.71921,1.7554,1.71921,1.7373,0.8285620000000001,63215207
2001-10-10,1.71921,1.7915900000000002,1.71921,1.7373,0.8285620000000001,62443804
2001-10-11,1.7735,1.85493,1.7554,1.7554,0.8371940000000001,109547975
2001-10-12,1.7915900000000002,1.7915900000000002,1.71921,1.7373,0.8285620000000001,53722427
2001-10-15,1.7373,1.7373,1.71921,1.71921,0.819934,7372529
2001-10-16,1.7373,1.7554,1.7373,1.7554,0.8371940000000001,6596153
2001-10-17,1.7554,1.7735,1.7554,1.7735,0.845826,31200352
2001-10-18,1.7554,1.7915900000000002,1.7373,1.7373,0.8285620000000001,24592042
2001-10-19,1.7554,1.7554,1.71921,1.71921,0.819934,13391235
2001-10-22,1.7373,1.7373,1.71921,1.71921,0.819934,2381622
2001-10-24,1.7373,1.7554,1.7373,1.7373,0.8285620000000001,4894205
2001-10-25,1.7373,1.7373,1.70111,1.70111,0.8113020000000001,3461917
2001-10-26,1.71921,1.71921,1.6649200000000002,1.70111,0.8113020000000001,7633899
2001-10-29,1.70111,1.70111,1.6287200000000002,1.6649200000000002,0.794042,3518280
2001-10-30,1.6468200000000002,1.6468200000000002,1.61063,1.6287200000000002,0.776777,4558236
2001-10-31,1.61063,1.6649200000000002,1.61063,1.6287200000000002,0.776777,6488953
2001-11-01,1.6287200000000002,1.6468200000000002,1.61063,1.61063,0.768149,2188771
2001-11-02,1.6287200000000002,1.68301,1.6287200000000002,1.6287200000000002,0.776777,16790158
2001-11-05,1.6377700000000002,1.6377700000000002,1.60158,1.6196700000000002,0.772461,1888167
2001-11-06,1.6287200000000002,1.6287200000000002,1.57443,1.57443,0.750885,1881537
2001-11-07,1.57443,1.57443,1.42061,1.42966,0.68184,3261883
2001-11-08,1.42966,1.51109,1.42966,1.51109,0.720676,4966593
2001-11-12,1.48395,1.50204,1.4749,1.50204,0.71636,989119
2001-11-13,1.4749,1.493,1.4749,1.48395,0.707733,573026
2001-11-14,1.493,1.50204,1.41156,1.41156,0.673208,3241990
2001-11-15,1.42966,1.44775,1.41156,1.42966,0.68184,2213085
2001-11-16,1.42966,1.54729,1.42966,1.52014,0.724993,15690523
2001-11-19,1.52919,1.59253,1.52919,1.57443,0.750885,19701152
2001-11-20,1.60158,1.6377700000000002,1.59253,1.61063,0.768149,23035975
2001-11-21,1.6377700000000002,1.7554,1.6287200000000002,1.71016,0.8156180000000001,162132638
2001-11-22,1.72826,1.7373,1.6468200000000002,1.68301,0.802669,48969129
2001-11-23,1.70111,1.7915900000000002,1.68301,1.74635,0.8328780000000001,134888763
2001-11-26,1.78255,1.78255,1.69206,1.71016,0.8156180000000001,46244908
2001-11-27,1.72826,1.78255,1.71921,1.7373,0.8285620000000001,61759157
2001-11-28,1.71921,1.72826,1.67396,1.71921,0.819934,18663406
2001-11-29,1.71016,1.8277900000000002,1.71016,1.8277900000000002,0.871718,104063613
2001-11-30,1.84588,1.9363700000000001,1.8277900000000002,1.9363700000000001,0.9235030000000001,148441352
2001-12-03,1.9363700000000001,1.9544700000000002,1.84588,1.84588,0.880346,93644156
2001-12-04,1.86398,1.9363700000000001,1.84588,1.90018,0.906243,104207837
2001-12-06,1.9544700000000002,2.0087599999999997,1.88208,1.90018,0.906243,140022788
2001-12-07,1.9182700000000001,1.9182700000000001,1.8096900000000002,1.86398,0.888978,52606767
2001-12-11,1.84588,1.84588,1.7373,1.7373,0.8285620000000001,27217904
2001-12-12,1.7554,1.84588,1.71921,1.8277900000000002,0.871718,39588523
2001-12-13,1.8096900000000002,1.8277900000000002,1.72826,1.72826,0.82425,26091745
2001-12-14,1.71016,1.76445,1.71016,1.74635,0.8328780000000001,25469539
2001-12-17,1.74635,1.7915900000000002,1.72826,1.72826,0.82425,14998692
2001-12-18,1.7554,1.76445,1.71016,1.71016,0.8156180000000001,12772898
2001-12-19,1.7373,1.7735,1.71921,1.74635,0.8328780000000001,34640165
2001-12-20,1.7554,1.9363700000000001,1.7554,1.90018,0.906243,247719618
2001-12-21,1.86398,1.90018,1.7915900000000002,1.84588,0.880346,67400451
2001-12-24,1.86398,2.38879,1.84588,2.3707,1.1306459999999998,315079731
2001-12-25,2.40689,2.42499,2.20782,2.26211,1.078856,257177033
2001-12-26,2.3164,2.49737,2.3164,2.40689,1.147905,313263951
2001-12-27,2.42499,2.42499,2.3164,2.22592,1.061597,79343373
2001-12-28,2.26211,2.3707,2.20782,2.3707,1.1306459999999998,115164955
2002-01-02,2.3526,2.40689,2.29831,2.38879,1.139273,101294080
2002-01-04,2.40689,2.40689,2.28021,2.29831,1.096121,61566859
2002-01-07,2.29831,2.3526,2.20782,2.20782,1.052964,37494796
2002-01-08,2.17163,2.3164,2.13544,2.28021,1.087489,43071991
2002-01-09,2.29831,2.3164,2.15353,2.17163,1.0357040000000002,44655134
2002-01-10,2.15353,2.22592,2.11734,2.20782,1.052964,40522384
2002-01-11,2.22592,2.28021,2.20782,2.24402,1.070229,53415192
2002-01-14,2.22592,2.29831,2.22592,2.29831,1.096121,29588474
2002-01-15,2.29831,2.3526,2.26211,2.3345,1.113381,36413396
2002-01-16,2.3707,2.44308,2.22592,2.26211,1.078856,107904600
2002-01-17,2.22592,2.29831,2.22592,2.28021,1.087489,38027483
2002-01-18,2.29831,2.29831,2.15353,2.15353,1.027072,31277160
2002-01-21,2.17163,2.18973,2.09924,2.11734,1.0098120000000002,8062149
2002-01-22,2.13544,2.17163,2.11734,2.15353,1.027072,18208079
2002-01-23,2.15353,2.3345,2.15353,2.3164,1.104749,59116165
2002-01-24,2.3345,2.40689,2.28021,2.3164,1.104749,95493643
2002-01-25,2.3526,2.42499,2.28021,2.3164,1.104749,66081442
2002-01-28,2.3164,2.3164,2.24402,2.24402,1.070229,32109899
2002-01-29,2.26211,2.3707,2.24402,2.3345,1.113381,54851349
2002-01-30,2.28021,2.46118,2.26211,2.38879,1.139273,172443790
2002-02-01,2.3345,2.3707,2.20782,2.24402,1.070229,54025793
2002-02-04,2.22592,2.26211,2.18973,2.20782,1.052964,12586126
2002-02-05,2.20782,2.29831,2.20782,2.28021,1.087489,28188788
2002-02-06,2.28021,2.3164,2.24402,2.28021,1.087489,24278728
2002-02-07,2.29831,2.29831,2.22592,2.22592,1.061597,13007744
2002-02-08,2.26211,2.3164,2.26211,2.26211,1.078856,23192908
2002-02-11,2.29831,2.3164,2.28021,2.29831,1.096121,19098839
2002-02-12,2.3345,2.3526,2.24402,2.26211,1.078856,15663999
2002-02-13,2.26211,2.3164,2.26211,2.3164,1.104749,20705191
2002-02-14,2.3526,2.42499,2.29831,2.3526,1.122013,58873029
2002-02-15,2.3707,2.60596,2.3345,2.58786,1.234215,139861987
2002-02-18,2.62405,2.66025,2.55166,2.56976,1.225582,98307935
2002-02-19,2.58786,2.58786,2.42499,2.44308,1.165166,77251856
2002-02-20,2.44308,2.51547,2.42499,2.49737,1.191058,45192242
2002-02-21,2.51547,2.53357,2.29831,2.29831,1.096121,32172893
2002-02-22,2.3164,2.3707,2.24402,2.26211,1.078856,41011970
2002-02-25,2.26211,2.3164,2.24402,2.29831,1.096121,14661618
2002-02-27,2.3164,2.42499,2.3164,2.42499,1.1565379999999998,28728659
2002-02-28,2.4792799999999997,2.49737,2.40689,2.49737,1.191058,25456277
2002-03-01,2.69644,3.22125,2.67834,3.20315,1.527662,404079448
2002-03-04,3.3479300000000003,3.3479300000000003,3.23935,3.2574400000000003,1.553554,106891168
2002-03-05,3.3117300000000003,3.76416,3.2574400000000003,3.5108,1.6743880000000002,260240539
2002-03-06,3.6193800000000005,3.72796,3.5108,3.6193800000000005,1.726172,120509514
2002-03-07,3.6555800000000005,3.80035,3.4927,3.72796,1.777957,111274236
2002-03-08,3.72796,3.72796,3.5289,3.5289,1.6830200000000002,128987203
2002-03-11,3.5289,3.54699,3.42032,3.4565099999999997,1.648496,52263062
2002-03-12,3.5108,3.60129,3.4746099999999998,3.4746099999999998,1.657128,61238074
2002-03-13,3.4746099999999998,3.5108,3.42032,3.4384099999999997,1.639863,24655036
2002-03-14,3.4565099999999997,3.4927,3.40222,3.40222,1.622603,40163207
2002-03-15,3.3660300000000003,3.3660300000000003,2.87741,2.9136,1.3895680000000001,86062752
2002-03-18,2.9317,2.96789,2.75073,2.76883,1.320524,21658392
2002-03-19,2.8050200000000003,2.89551,2.73263,2.89551,1.380941,18010808
2002-03-20,2.9317,3.04028,2.89551,3.02218,1.441353,24633485
2002-03-21,2.98599,3.11267,2.98599,3.05838,1.458617,23452068
2002-03-22,3.09457,3.11267,3.04028,3.09457,1.475877,9802778
2002-03-25,3.11267,3.13077,3.05838,3.07647,1.4672450000000001,7654345
2002-03-26,3.07647,3.11267,3.00409,3.00409,1.432725,5096450
2002-03-27,3.04028,3.04028,2.9317,2.9317,1.3982,3761968
2002-03-28,2.9317,3.00409,2.9136,2.9317,1.3982,4288025
2002-03-29,2.9498,2.96789,2.85931,2.87741,1.372308,3696211
2002-04-01,2.89551,2.9317,2.84122,2.9136,1.3895680000000001,4143248
2002-04-02,2.9136,2.9498,2.9136,2.9136,1.3895680000000001,2109200
2002-04-03,2.87741,2.9136,2.82312,2.82312,1.346416,1974923
2002-04-04,2.82312,2.9136,2.82312,2.89551,1.380941,5315824
2002-04-05,2.9136,3.11267,2.9136,3.09457,1.475877,13811196
2002-04-09,3.14886,3.20315,3.07647,3.11267,1.484509,15436336
2002-04-10,3.13077,3.22125,3.13077,3.22125,1.536294,13519987
2002-04-11,3.2755400000000003,3.3117300000000003,3.2574400000000003,3.2574400000000003,1.553554,17317872
2002-04-12,3.2574400000000003,3.2936400000000003,3.20315,3.2936400000000003,1.570819,8928043
2002-04-17,3.3479300000000003,3.54699,3.3479300000000003,3.5108,1.6743880000000002,48865797
2002-04-18,3.5108,3.5108,3.40222,3.4384099999999997,1.639863,29941573
2002-04-19,3.2574400000000003,3.2936400000000003,3.09457,3.2574400000000003,1.553554,97179013
2002-04-22,2.17163,2.3345,2.17163,2.26211,1.078856,64045183
2002-04-23,2.28021,2.29831,2.22592,2.24402,1.070229,22315410
2002-04-24,2.20782,2.26211,2.18973,2.20782,1.052964,28652956
2002-04-25,2.22592,2.29831,2.17163,2.18973,1.044337,36870932
2002-04-26,2.20782,2.26211,2.18973,2.24402,1.070229,16810051
2002-04-29,2.20782,2.24402,2.17163,2.18973,1.044337,12699405
2002-04-30,2.20782,2.22592,2.15353,2.18973,1.044337,12453506
2002-05-02,2.20782,2.22592,2.04495,2.08114,0.992547,9582851
2002-05-03,2.11734,2.13544,2.06305,2.11734,1.0098120000000002,6359096
2002-05-07,2.08114,2.17163,2.06305,2.17163,1.0357040000000002,7481387
2002-05-08,2.18973,2.26211,2.18973,2.24402,1.070229,17217855
2002-05-09,2.29831,2.56976,2.28021,2.4792799999999997,1.1824299999999999,180557329
2002-05-10,2.49737,2.75073,2.4792799999999997,2.64215,1.2601069999999999,162930564
2002-05-13,2.67834,2.76883,2.67834,2.76883,1.320524,80808817
2002-05-14,2.84122,2.96789,2.82312,2.82312,1.346416,127852203
2002-05-15,2.89551,2.9317,2.73263,2.82312,1.346416,86171057
2002-05-16,2.84122,3.11267,2.7869200000000003,3.11267,1.484509,135466762
2002-05-17,3.07647,3.3298300000000003,3.05838,3.2755400000000003,1.562186,187321467
2002-05-20,3.2755400000000003,3.60129,3.2755400000000003,3.56509,1.70028,110486809
2002-05-21,3.56509,3.6917699999999996,3.3660300000000003,3.4384099999999997,1.639863,133977558
2002-05-22,3.4384099999999997,3.6736699999999995,3.40222,3.58319,1.708912,102731342
2002-05-23,3.7098699999999996,3.80035,3.6555800000000005,3.6555800000000005,1.743437,78448745
2002-05-24,3.7098699999999996,3.76416,3.54699,3.60129,1.717545,41758507
2002-05-28,3.58319,3.9270300000000002,3.56509,3.9270300000000002,1.872898,86901569
2002-05-29,3.9813199999999997,4.25277,3.9451300000000002,4.25277,2.028252,116828775
2002-05-30,4.41565,4.56947,4.30706,4.52423,2.157718,173835187
2002-05-31,4.1622900000000005,4.46994,3.9994199999999998,4.46994,2.131825,55841573
2002-06-03,4.39755,4.46994,4.1261,4.18039,1.993732,30620695
2002-06-04,4.14419,4.2708699999999995,4.108,4.19848,2.002359,18524155
2002-06-05,4.18039,4.84092,4.14419,4.75044,2.265603,58639840
2002-06-06,4.84092,4.97665,4.61471,4.7052,2.244027,44341268
2002-06-07,4.75044,5.06714,4.65995,5.06714,2.416645,40454417
2002-06-10,5.11238,5.2481,4.97665,5.20286,2.481373,27547242
2002-06-11,4.97665,5.11238,4.79568,4.88617,2.330336,23710676
2002-06-12,4.7052,5.29335,4.65995,5.15762,2.459797,91435492
2002-06-13,5.06714,5.11238,4.75044,4.93141,2.351912,43278103
2002-06-14,4.79568,4.88617,4.108,4.2708699999999995,2.036884,59753290
2002-06-17,4.34326,4.61471,4.19848,4.61471,2.20087,29889631
2002-06-18,4.7052,4.88617,4.52423,4.88617,2.330336,24479868
2002-06-19,4.88617,4.88617,4.506130000000001,4.52423,2.157718,36217782
2002-06-20,4.52423,4.61471,4.41565,4.56947,2.179294,24886567
2002-06-21,4.48803,4.56947,4.43374,4.46994,2.131825,27974939
2002-06-24,4.34326,4.3613599999999995,4.14419,4.19848,2.002359,21142834
2002-06-25,4.3251599999999994,4.65995,4.2708699999999995,4.65995,2.2224459999999997,26499549
2002-06-26,4.506130000000001,4.61471,4.23468,4.30706,2.054144,43322309
2002-06-27,4.46994,4.52423,4.37945,4.45184,2.123193,37997091
2002-06-28,4.61471,4.61471,4.506130000000001,4.56947,2.179294,67297671
2002-07-02,4.52423,4.79568,4.52423,4.75044,2.265603,72383069
2002-07-03,4.75044,5.02189,4.75044,4.93141,2.351912,86673353
2002-07-04,5.06714,5.11238,4.97665,5.02189,2.395064,67338010
2002-07-05,5.06714,5.11238,4.93141,5.02189,2.395064,79894296
2002-07-08,5.11238,5.11238,4.7052,4.7052,2.244027,75058664
2002-07-09,4.75044,4.93141,4.65995,4.93141,2.351912,47666697
2002-07-10,4.84092,4.93141,4.75044,4.84092,2.308755,41695513
2002-07-11,4.75044,4.93141,4.7052,4.75044,2.265603,38846960
2002-07-12,4.84092,4.84092,4.61471,4.65995,2.2224459999999997,43437246
2002-07-15,4.65995,4.7052,4.56947,4.56947,2.179294,19517142
2002-07-16,4.61471,4.65995,4.3613599999999995,4.3613599999999995,2.080041,16808393
2002-07-17,4.3613599999999995,4.56947,4.3251599999999994,4.56947,2.179294,37684883
2002-07-18,4.56947,4.65995,4.506130000000001,4.61471,2.20087,31130174
2002-07-19,4.52423,4.56947,4.46994,4.46994,2.131825,27271504
2002-07-22,4.37945,4.41565,4.3251599999999994,4.34326,2.071409,18824207
2002-07-23,4.3613599999999995,4.45184,4.34326,4.37945,2.088668,33582526
2002-07-24,4.34326,4.3613599999999995,4.1622900000000005,4.18039,1.993732,24044434
2002-07-26,4.19848,4.23468,4.108,4.23468,2.0196240000000003,23456489
2002-07-29,4.28897,4.30706,4.1622900000000005,4.18039,1.993732,23244850
2002-07-30,4.2708699999999995,4.30706,4.21658,4.21658,2.010992,15340739
2002-07-31,4.21658,4.21658,4.1622900000000005,4.19848,2.002359,7542724
2002-08-01,4.18039,4.25277,4.1261,4.1261,1.9678400000000003,16369644
2002-08-02,4.0899,4.0899,3.80035,3.8546400000000003,1.8383740000000002,18485475
2002-08-05,3.4384099999999997,3.5108,3.3660300000000003,3.4746099999999998,1.657128,30059825
2002-08-06,3.4565099999999997,3.6736699999999995,3.4565099999999997,3.6193800000000005,1.726172,79295299
2002-08-07,3.6917699999999996,3.81845,3.6736699999999995,3.7098699999999996,1.7693290000000002,53862782
2002-08-08,3.74606,3.76416,3.5108,3.5108,1.6743880000000002,29855923
2002-08-09,3.6193800000000005,3.7098699999999996,3.56509,3.6555800000000005,1.743437,32023696
2002-08-13,3.6374800000000005,3.6736699999999995,3.58319,3.60129,1.717545,13774174
2002-08-14,3.60129,3.9089300000000002,3.56509,3.9089300000000002,1.864266,38233043
2002-08-15,3.9632199999999997,4.05371,3.9089300000000002,3.9451300000000002,1.881531,63225706
2002-08-16,4.01751,4.1261,3.9994199999999998,4.0899,1.950575,63109111
2002-08-19,4.108,4.1261,4.01751,4.07181,1.941947,34384320
2002-08-20,4.108,4.18039,4.0899,4.14419,1.9764669999999998,59222260
2002-08-21,4.108,4.1261,4.05371,4.1261,1.9678400000000003,24104666
2002-08-22,4.1622900000000005,4.1622900000000005,3.9632199999999997,3.9632199999999997,1.8901580000000002,24572701
2002-08-26,3.80035,3.9089300000000002,3.78225,3.8908400000000003,1.8556380000000001,11383158
2002-08-27,3.8908400000000003,3.9270300000000002,3.83655,3.8908400000000003,1.8556380000000001,9640319
2002-08-28,3.8727400000000003,3.9270300000000002,3.6193800000000005,3.6555800000000005,1.743437,22401613
2002-08-29,3.6555800000000005,3.6917699999999996,3.60129,3.6374800000000005,1.734804,9910531
2002-08-30,3.6555800000000005,3.6736699999999995,3.58319,3.6193800000000005,1.726172,8508634
2002-09-02,3.6193800000000005,3.6193800000000005,3.4927,3.5289,1.6830200000000002,4235529
2002-09-03,3.4565099999999997,3.60129,3.4565099999999997,3.5289,1.6830200000000002,4664884
2002-09-04,3.4565099999999997,3.4746099999999998,3.2755400000000003,3.4746099999999998,1.657128,19889029
2002-09-05,3.4565099999999997,3.4746099999999998,3.2936400000000003,3.2936400000000003,1.570819,16124851
2002-09-06,3.2574400000000003,3.4565099999999997,3.2574400000000003,3.4384099999999997,1.639863,25799430
2002-09-09,3.42032,3.4384099999999997,3.3298300000000003,3.3298300000000003,1.588078,15295980
2002-09-10,3.38412,3.5289,3.38412,3.4927,1.6657549999999999,31441277
2002-09-11,3.4746099999999998,3.5108,3.4384099999999997,3.5108,1.6743880000000002,18703191
2002-09-12,3.5108,3.6917699999999996,3.5108,3.60129,1.717545,57298728
2002-09-13,3.54699,3.56509,3.5108,3.54699,1.691648,35734274
2002-09-16,3.58319,3.6193800000000005,3.42032,3.4384099999999997,1.639863,47842970
2002-09-17,3.54699,3.8546400000000003,3.54699,3.8546400000000003,1.8383740000000002,73571117
2002-09-18,3.72796,3.74606,3.6193800000000005,3.72796,1.777957,77927662
2002-09-19,3.76416,3.80035,3.6193800000000005,3.6555800000000005,1.743437,70884471
2002-09-20,3.5289,3.6193800000000005,3.4927,3.6193800000000005,1.726172,52615055
2002-09-23,3.56509,3.58319,3.4746099999999998,3.4746099999999998,1.657128,23121072
2002-09-24,3.3660300000000003,3.4565099999999997,3.3479300000000003,3.38412,1.6139709999999998,22620987
2002-09-25,3.3298300000000003,3.4565099999999997,3.3117300000000003,3.4384099999999997,1.639863,30622352
2002-09-26,3.5108,3.5289,3.3660300000000003,3.3660300000000003,1.605343,37497006
2002-09-27,3.4384099999999997,3.4927,3.3660300000000003,3.3660300000000003,1.605343,33731170
2002-09-30,3.2755400000000003,3.2936400000000003,3.23935,3.2755400000000003,1.562186,17803038
2002-10-01,3.3117300000000003,3.3479300000000003,3.2755400000000003,3.3479300000000003,1.596711,29707279
2002-10-02,3.4384099999999997,3.4565099999999997,3.3479300000000003,3.3479300000000003,1.596711,44462283
2002-10-03,3.3298300000000003,3.3660300000000003,3.2755400000000003,3.3298300000000003,1.588078,36020511
2002-10-04,3.3660300000000003,3.42032,3.3479300000000003,3.38412,1.6139709999999998,37784901
2002-10-07,3.3298300000000003,3.3298300000000003,3.2574400000000003,3.2755400000000003,1.562186,16392300
2002-10-08,3.3117300000000003,3.38412,3.2936400000000003,3.3660300000000003,1.605343,26925589
2002-10-09,3.3479300000000003,3.38412,3.2936400000000003,3.3117300000000003,1.579446,25402677
2002-10-10,3.2574400000000003,3.2755400000000003,3.20315,3.2574400000000003,1.553554,26887461
2002-10-11,3.3117300000000003,3.3117300000000003,3.05838,3.09457,1.475877,33567606
2002-10-14,3.09457,3.09457,2.22592,2.29831,1.096121,79294746
2002-10-15,2.3526,2.40689,1.86398,2.29831,1.096121,185041519
2002-10-16,2.29831,2.42499,2.24402,2.3164,1.104749,91696310
2002-10-17,2.3345,2.42499,2.28021,2.38879,1.139273,79354977
2002-10-18,2.44308,2.55166,2.42499,2.4792799999999997,1.1824299999999999,113634860
2002-10-21,2.49737,2.55166,2.46118,2.51547,1.19969,45755321
2002-10-22,2.55166,2.58786,2.4792799999999997,2.49737,1.191058,50889899
2002-10-24,2.51547,2.55166,2.44308,2.46118,1.173798,32266832
2002-10-25,2.44308,2.51547,2.42499,2.4792799999999997,1.1824299999999999,35880156
2002-10-28,2.4792799999999997,2.56976,2.4792799999999997,2.55166,1.21695,67129687
2002-10-29,2.53357,2.55166,2.46118,2.46118,1.173798,31035130
2002-10-30,2.4792799999999997,2.49737,2.44308,2.4792799999999997,1.1824299999999999,15222487
2002-10-31,2.4792799999999997,2.49737,2.3526,2.40689,1.147905,19491724
2002-11-01,2.40689,2.46118,2.38879,2.38879,1.139273,11033374
2002-11-04,2.42499,2.44308,2.3707,2.40689,1.147905,6632071
2002-11-05,2.40689,2.40689,2.3345,2.3345,1.113381,7568695
2002-11-06,2.3707,2.3707,2.3345,2.3345,1.113381,5925320
2002-11-07,2.3345,2.49737,2.3164,2.49737,1.191058,39920071
2002-11-08,2.46118,2.4792799999999997,2.3707,2.40689,1.147905,51775133
2002-11-11,2.3707,2.38879,2.3164,2.3345,1.113381,10665908
2002-11-12,2.3164,2.3345,2.28021,2.3164,1.104749,8630754
2002-11-13,2.3345,2.3345,2.29831,2.29831,1.096121,3107713
2002-11-14,2.3526,2.49737,2.3526,2.46118,1.173798,48626529
2002-11-15,2.53357,2.64215,2.51547,2.60596,1.242847,122110892
2002-11-18,2.62405,2.7869200000000003,2.60596,2.76883,1.320524,109891680
2002-11-19,2.75073,2.8050200000000003,2.64215,2.64215,1.2601069999999999,75986999
2002-11-20,2.69644,2.73263,2.62405,2.66025,1.2687389999999998,55695139
2002-11-21,2.71454,2.8050200000000003,2.71454,2.76883,1.320524,81946027
2002-11-22,2.85931,2.85931,2.76883,2.7869200000000003,1.329151,63856753
2002-11-25,2.8050200000000003,2.84122,2.76883,2.8050200000000003,1.337784,34512519
2002-11-26,2.8050200000000003,2.8050200000000003,2.73263,2.76883,1.320524,25236903
2002-11-27,2.75073,2.9498,2.75073,2.9317,1.3982,79875508
2002-11-28,2.98599,3.00409,2.89551,2.9136,1.3895680000000001,47582152
2002-11-29,2.9136,2.9317,2.85931,2.9136,1.3895680000000001,25388310
2002-12-03,2.9317,2.9317,2.76883,2.8050200000000003,1.337784,26831650
2002-12-04,2.7869200000000003,2.82312,2.76883,2.8050200000000003,1.337784,17286928
2002-12-06,2.7869200000000003,2.8050200000000003,2.71454,2.73263,1.303259,19348605
2002-12-09,2.75073,2.76883,2.71454,2.71454,1.2946309999999999,5331296
2002-12-11,2.73263,2.7869200000000003,2.69644,2.76883,1.320524,9880692
2002-12-12,2.76883,2.8050200000000003,2.64215,2.66025,1.2687389999999998,11422391
2002-12-13,2.58786,2.62405,2.53357,2.56976,1.225582,14524025
2002-12-16,2.55166,2.60596,2.53357,2.58786,1.234215,2841921
2002-12-17,2.64215,2.66025,2.49737,2.51547,1.19969,5744627
2002-12-18,2.51547,2.53357,2.44308,2.49737,1.191058,4838947
2002-12-19,2.46118,2.55166,2.46118,2.51547,1.19969,6746455
2002-12-20,2.4792799999999997,2.51547,2.44308,2.46118,1.173798,5450101
2002-12-23,2.4792799999999997,2.51547,2.3707,2.3707,1.1306459999999998,3998472
2002-12-24,2.3707,2.38879,2.26211,2.26211,1.078856,8178191
2002-12-25,2.26211,2.3345,2.26211,2.3164,1.104749,2060573
2002-12-26,2.3164,2.3707,2.3164,2.3526,1.122013,3425446
2002-12-27,2.3707,2.40689,2.3345,2.3526,1.122013,5621401
2003-01-02,2.3345,2.3345,2.28021,2.29831,1.096121,4138275
2003-01-03,2.3345,2.3707,2.3164,2.3345,1.113381,9664080
2003-01-06,2.3526,2.49737,2.3526,2.49737,1.191058,14452742
2003-01-07,2.53357,2.55166,2.38879,2.42499,1.1565379999999998,18900463
2003-01-08,2.46118,2.4792799999999997,2.3345,2.3526,1.122013,12786712
2003-01-09,2.3707,2.3707,2.29831,2.3164,1.104749,11449468
2003-01-10,2.3526,2.3526,2.29831,2.29831,1.096121,9058452
2003-01-13,2.3164,2.42499,2.3164,2.42499,1.1565379999999998,14248840
2003-01-14,2.40689,2.46118,2.38879,2.44308,1.165166,24947903
