Date,Open,High,Low,Close,Adj Close,Volume
2007-12-18,1.52611,1.85543,1.52611,1.7992099999999998,1.5377100000000001,86716266
2008-01-02,2.10845,2.44981,2.10845,2.20885,1.8878119999999998,91076
2008-01-03,1.9919799999999999,2.12853,1.9678799999999999,2.0080400000000003,1.716188,25654081
2008-01-07,1.8233,1.90362,1.75101,1.8072400000000002,1.5445719999999998,15666247
2008-02-29,1.76708,1.76708,1.71888,1.75905,1.503387,1452907
2008-03-10,1.6947900000000002,1.72692,1.67872,1.67872,1.434732,1272
2008-05-20,1.89559,1.90362,1.85543,1.85543,1.585758,70
2008-06-18,1.69077,1.71085,1.6947900000000002,1.71085,1.462192,25
2008-06-30,1.72692,1.72692,1.72692,1.72692,1.475926,136949
2008-07-03,1.69077,1.71888,1.6947900000000002,1.71085,1.462192,209159
2008-07-07,1.67872,1.70282,1.6706900000000002,1.70282,1.455329,111302
2008-07-30,1.72692,1.72692,1.72692,1.72692,1.475926,498
2008-09-02,1.30121,1.3735,1.22892,1.24499,1.064041,418318
2008-09-22,1.21286,1.25302,1.2048299999999998,1.2048299999999998,1.0297180000000001,153632
2008-10-16,0.7911699999999999,0.7992,0.7911699999999999,0.79519,0.679616,28386
2008-12-02,0.7068300000000001,0.7269100000000001,0.6988,0.7269100000000001,0.62126,159608
2008-12-30,0.6988,0.71085,0.67872,0.70282,0.600671,378727
2009-01-09,0.8192799999999999,0.90764,0.8192799999999999,0.8674700000000001,0.74139,828916
2009-01-16,0.85944,0.87551,0.85944,0.8674700000000001,0.74139,81672
2009-01-20,0.8674700000000001,0.8674700000000001,0.8674700000000001,0.8674700000000001,0.74139,498
2009-02-12,0.85141,0.85141,0.8433799999999999,0.85141,0.727664,11205
2009-03-02,0.8674700000000001,0.90764,0.8674700000000001,0.90764,0.775722,16683
2009-03-11,0.85944,0.8915700000000001,0.85141,0.88354,0.755125,21165
2009-04-16,0.85944,0.85944,0.85944,0.85944,0.734527,0
2009-04-23,0.87551,0.8915700000000001,0.87551,0.8915700000000001,0.761988,498
2009-10-05,1.06828,1.06828,1.06025,1.06828,0.913014,4731
2009-12-04,0.8674700000000001,0.8674700000000001,0.8674700000000001,0.8674700000000001,0.74139,6972
2009-12-21,0.8674700000000001,0.8674700000000001,0.8674700000000001,0.8674700000000001,0.74139,4980
2010-01-18,0.97993,0.9879600000000001,0.93173,0.93976,0.8031739999999999,1814951
2010-01-25,0.8915700000000001,0.93173,0.8915700000000001,0.8996,0.7688510000000001,1452658
2010-02-15,0.90764,0.9156700000000001,0.8915700000000001,0.90764,0.775722,32868
2010-03-17,0.93976,0.9478,0.9237,0.93976,0.8031739999999999,189239
2010-05-18,1.44579,1.44579,1.3976,1.43776,1.27158,340132
2010-07-13,1.71085,1.71085,1.6947900000000002,1.70282,1.5060040000000001,181271
2010-07-15,1.75101,1.7831400000000002,1.72692,1.76708,1.562837,1116510
2010-09-30,1.3494,1.3654700000000002,1.3413700000000002,1.3654700000000002,1.207646,104579
2010-10-27,1.40563,1.42973,1.40563,1.42169,1.257367,69720
2010-11-26,1.51005,1.56627,1.46989,1.51005,1.335515,1479799
2010-11-29,1.52611,1.5421799999999999,1.51005,1.52611,1.349718,987529
2011-01-12,1.6385599999999998,1.6466,1.60643,1.61447,1.427866,1031352
2011-01-21,1.67872,1.6867599999999998,1.6385599999999998,1.6706900000000002,1.477587,949930
