,revenue,net_profit,eps,dps,gross_profit,ebit,ebitda,close_price,expense,operating_profit,cash,account_receivable,inventory,current_asset,property_plant_equipment,total_asset,short_term_loan,account_payable,current_portion_long_term_debt,current_liability,non_current_liability,total_liability,paid_in_capital,total_equity,cash_flow_operation,cash_flow_investment,cash_flow_financing,depreciation,P/E,P/BV,D/E,EPS,DPS,DPR%,ROA%,ROAA%,ROE%,ROAE%,ROCE%,NPM%,NPMA%,TIE,CurrentRatio,QuickRatio,month,year,dividend,number_of_shares,return_old
2013-06-30,505.74,68.18,0.34320777642770356,1.2,157.13,85.53,118.89,21.8,420.21000000000004,85.57000000000002,512.26,503.62,289.68,1368.76,856.1,2393.77,0.0,229.21,2.93,406.79,98.14,504.94,200.0,1888.83,31.120000000000005,147.64000000000004,-240.72,33.35999999999999,15.881196098562627,2.31,0.27,0.58,1.2,2.07,11.385030376670718,14.769769137302555,14.43839611178615,14.982794653705955,17.20772782503038,12.47,12.3,0.0,3.36,2.65,6,2013,238.38620689655173,198.6551724137931,115.22
2013-09-30,464.9999999999999,56.56,0.28316218418907907,0.006542450046370453,140.89,71.16999999999999,104.38,20.0,393.83000000000004,71.19999999999999,601.08,426.99,303.79,1514.44,865.6,2546.81,0.0,325.66,2.91,500.04,101.38,601.42,200.0,1945.39,256.46000000000004,-166.92000000000002,-0.7199999999999989,33.21000000000001,17.660903465346536,2.06,0.31,0.86,1.2,1.4,8.87680521597392,11.405509372453139,11.629405052974736,11.971833740831297,13.881532192339037,12.42,12.25,0.0,3.03,2.42,9,2013,1.3068163592622284,199.74418604651163,171.78
2013-12-31,686.7800000000002,113.29999999999998,0.5683281885786445,-0.002332760122821573,238.74,142.29,175.88,21.1,544.49,145.99,374.57,465.42,281.27,1494.16,863.07,2527.44,0.0,185.17,2.81,367.88,100.86,468.75,200.0,2058.69,-10.449999999999989,-215.32,-0.7400000000000091,33.59,9.284600176522506,2.05,0.23,1.43,1.2,0.84,17.932145362705203,22.780819419110422,22.01774940367616,22.367489827416865,26.357710116458534,13.81,13.65,0.0,4.06,3.3,12,2013,-0.46505122784193986,199.35664335664336,285.08
2014-03-31,381.64,4.18,0.02,0.0,84.81,12.61,45.52,18.0,369.03,10.42,225.28,391.32,305.2,1001.9,894.7,5390.72,0.0,188.26,2.95,365.63,2965.77,3331.4,200.0,2059.32,17.69,-633.26,466.28,32.91,225.0,1.75,1.62,0.02,0.0,0.0,0.32,1.28,0.8,0.8,1.0,1.12,1.1,4.33,2.74,1.91,3,2014,0.0,208.99999999999997,4.18
2014-06-30,383.4,-64.34,-0.31014960106382977,0.01,29.629999999999995,-51.53,24.139999999999993,14.0,434.93000000000006,-49.18,253.68,410.39,301.14,1055.4,998.08,5516.51,100.0,287.96,2.85,552.81,2969.15,3521.96,220.0,1994.55,33.97,-96.99000000000001,91.42000000000007,75.67,-11.285843953994403,1.54,1.77,-0.29,0.01,-0.04,-4.662938829787235,-4.192367021276596,-12.919335106382979,-13.261569148936172,-3.3367819148936175,-7.99,-7.86,-4.59,1.91,1.36,6,2014,2.07448275862069,207.44827586206898,-60.16
2014-09-30,454.28999999999996,-94.1,-0.44530662517827047,0.000182987075112772,12.629999999999995,-72.03,23.400000000000006,11.6,526.3299999999999,-68.69999999999999,367.11,389.95,314.16,1216.23,996.62,5621.44,259.52,305.21,636.74,1382.54,2338.45,3720.99,220.0,1900.45,94.46000000000001,-118.61000000000001,137.57999999999993,95.42999999999999,-6.512198193411265,1.34,1.96,-0.73,0.01,-0.02,-6.685699468429924,-6.636898742382991,-19.8130947750551,-19.56909114482043,-6.392895112148322,-12.82,-12.65,-3.75,0.88,0.65,9,2014,0.038667926310816725,211.31506849315068,-154.26
2014-12-31,694.6400000000001,69.07999999999998,0.32439539798074657,7.677537012675963e-05,130.57,29.439999999999998,126.03999999999999,10.4,665.19,32.58999999999999,215.09,473.52,302.27,1144.19,1004.27,5586.41,150.0,204.34,636.63,1187.23,2429.65,3616.88,220.0,1969.53,-91.58000000000001,-41.34000000000003,-19.100000000000023,96.60000000000002,8.014910248986684,1.16,1.84,-0.4,0.01,-0.03,4.930810049307348,6.520347499413005,14.013881192768253,13.72192533458558,6.001314862643811,-4.5,-4.45,-2.12,0.96,0.71,12,2014,0.016349315068493464,212.95000000000002,-85.18
2015-03-31,402.21,-117.05,-0.53,0.0,-50.37,-137.51,-39.9,11.9,539.72,-138.79,294.01,405.73,307.1,1112.5,972.41,5512.36,200.0,197.67,636.51,1224.99,2434.88,3659.88,220.0,1852.48,8.0,30.68,40.24,97.61,-5.6125,1.41,1.98,-0.53,0.0,0.0,-8.48,-10.08,-25.28,-23.92,-12.84,-29.72,-29.1,-15.18,0.91,0.66,3,2015,0.0,220.84905660377356,-117.05
2015-06-30,442.24000000000007,-114.38000000000001,-0.5189430929438708,0.7,-30.740000000000002,-130.49,-107.69999999999999,11.1,572.73,-129.64000000000001,264.19,421.81,291.59,1067.74,950.58,5431.1,450.0,274.72,516.83,1408.95,2437.31,3846.26,220.0,1584.84,32.0,-21.91,-39.910000000000004,22.790000000000006,-5.346684516523868,1.54,2.43,-1.05,0.7,-0.67,-8.421705051203388,-9.686937734952254,-28.863120598021,-25.561654063863806,-13.166327615261636,-27.9,-27.41,-13.25,0.76,0.55,6,2015,154.28666666666666,220.40952380952382,-231.43
2015-09-30,480.20000000000005,-137.90999999999997,-0.6273049222938213,-0.0017967184707857724,-18.290000000000006,-106.80000000000001,68.16999999999999,10.4,587.0,-110.82,349.68,406.33,293.92,1145.72,933.96,5443.28,450.0,315.84,615.5,1552.25,2444.1,3996.35,220.0,1446.93,41.3,-36.730000000000004,80.93,174.97,-4.144395982887391,1.58,2.76,-1.68,0.7,-0.42,-10.141429577083445,-10.111557914117071,-38.131177776574425,-32.96338008339199,-14.383205718308332,-28.44,-27.88,-10.26,0.74,0.55,9,2015,-0.39500000000001023,219.8452380952381,-369.34
2015-12-31,679.2099999999998,-47.81,-0.2166148867313916,0.0027562028047465625,114.97,16.939999999999998,100.15,8.95,662.2699999999998,16.5,209.67,477.24,284.78,1073.56,903.52,5100.13,450.0,184.38,579.72,1407.79,2297.75,3705.53,220.0,1394.6,-112.87,-644.73,617.58,83.20999999999998,-10.339317088475214,1.41,2.66,-1.89,0.7,-0.37,-3.750073594630229,-3.0715761716408974,-13.71206616325063,-11.369416277118544,-4.442324343761237,-21.19,-20.82,-6.86,0.76,0.56,12,2015,0.6083333333333485,220.71428571428572,-417.15
2016-03-31,371.65,-171.58,-0.78,0.0,-56.74,-142.12,-47.22,8.0,513.77,-140.0,361.26,332.88,295.85,1094.41,876.92,5047.83,500.0,161.32,759.06,1595.15,2229.67,3824.81,220.0,1223.02,42.83,-15.95,124.71,94.9,-2.565,1.44,3.13,-0.78,0.0,0.0,-13.6,-10.759999999999998,-56.11999999999999,-44.64,-16.48,-46.9,-46.17,-8.56,0.69,0.5,3,2016,0.0,219.97435897435898,-171.58
2016-06-30,385.39,-171.09,-0.7788846411999883,0.0,-57.050000000000004,-137.24,-43.61,7.9,522.6400000000001,-141.24,244.03,405.37,274.23,1073.4,846.33,4952.14,550.0,241.68,882.61,1815.79,2084.43,3900.22,220.0,1051.93,-90.25,-16.2,-10.789999999999992,93.63,-2.533622946986966,1.65,3.71,-1.56,0.0,0.0,-13.82020953103569,-10.744613768348556,-65.06682464178364,-51.90567134560948,-17.794518341261274,-46.4,-45.26,-7.81,0.59,0.44,6,2016,0.0,219.6602564102564,-342.67
2016-09-30,492.04999999999995,-126.25999999999999,-0.5735052139978247,0.0,15.070000000000007,-80.31,11.780000000000001,7.65,572.3499999999999,-84.81,291.03,401.63,263.74,1104.4,826.23,4920.62,550.0,309.63,966.76,1978.62,2016.33,3994.96,220.0,925.67,90.81,-25.9,-17.89,92.09,-3.3333175590052275,1.82,4.32,-2.13,0.0,0.0,-10.263858571641821,-7.47441537116414,-54.56107819930479,-42.57401147292773,-13.171772332757554,-38.52,-37.54,-6.25,0.56,0.42,9,2016,0.0,220.1549295774648,-468.93
2016-12-31,695.9200000000001,-159.19,-0.7248350633636884,0.0,163.38,84.21000000000004,176.13,7.05,611.7099999999998,76.05000000000001,176.16,503.72,270.33,1097.68,879.99,4740.57,550.0,205.61,941.17,1866.86,2103.8,3970.66,220.0,769.91,-71.31,-515.22,471.65,91.92000000000002,-2.436485331993216,2.01,5.16,-2.86,0.0,0.0,-13.432258167229191,-5.677029866904413,-82.70216009679679,-58.838359549130736,-9.721913647073807,-33.16,-32.29,-3.49,0.59,0.44,12,2016,0.0,219.62237762237763,-628.12
2017-03-31,465.36,-98.76,-0.38,0.0,33.16,-56.7,36.56,6.9,522.06,-65.1,530.65,358.54,272.11,1356.14,862.47,4938.36,0.0,131.18,886.64,1294.3,2135.52,3429.82,420.0,1508.54,146.0,-14.43,222.92,93.26,-4.54,1.92,2.27,-0.38,0.0,0.0,-8.0,-4.56,-26.2,-28.92,-6.24,-21.61,-21.22,-2.48,1.05,0.84,3,2017,0.0,259.89473684210526,-98.76
2017-06-30,474.9,-72.05,-0.21090685557051694,0.0,55.75,-37.739999999999995,56.28999999999999,6.85,512.6400000000001,-45.34,83.27,398.69,238.89,983.95,834.3,4494.49,0.0,75.54,824.39,1247.94,1810.07,3058.0,420.0,1436.49,-6.389999999999986,-283.94,-157.04999999999998,94.02999999999999,-8.119698126301179,2.0,2.13,-0.5,0.0,0.0,-6.411568409343714,-3.374509689128271,-20.061460101867574,-23.16600901586558,-4.909911597681635,-18.48,-18.17,-2.56,0.79,0.6,6,2017,0.0,341.62,-170.81
2017-09-30,572.6200000000001,-14.27000000000001,-0.03546682515668902,0.0,121.27000000000001,22.929999999999993,135.33,5.0,549.69,17.11,1311.89,380.51,246.41,2166.47,846.56,5654.68,0.0,87.46,350.8,849.61,925.15,1774.76,998.28,3879.92,227.31,-72.06,1073.37,112.4,-35.245613174491915,1.29,0.46,-0.46,0.0,0.0,-1.0084914631510706,-0.4163496866220016,-1.4711022260644053,-2.3747352496217866,-0.4595266911605795,-12.42,-12.23,-1.43,2.55,2.26,9,2017,0.0,402.34782608695656,-185.08
