,revenue,net_profit,eps,dps,gross_profit,ebit,ebitda,close_price,expense,operating_profit,cash,account_receivable,inventory,current_asset,property_plant_equipment,total_asset,short_term_loan,account_payable,current_portion_long_term_debt,current_liability,non_current_liability,total_liability,paid_in_capital,total_equity,cash_flow_operation,cash_flow_investment,cash_flow_financing,depreciation,P/E,P/BV,D/E,EPS,DPS,DPR%,ROA%,ROAA%,ROE%,ROAE%,ROCE%,NPM%,NPMA%,TIE,CurrentRatio,QuickRatio,month,year,dividend,number_of_shares,return_old
2013-06-30,851.2999999999998,100.35,0.1346076458752515,0.3,287.93,118.00999999999999,143.48000000000002,10.3,733.3,47.099999999999994,211.03,700.76,1111.26,2085.91,491.38,3948.6,8.11,347.15,0.0,844.82,167.2,1012.01,800.0,2902.61,102.30000000000001,4.699999999999999,-220.13000000000002,25.47,19.131156950672647,2.84,0.35,0.24,0.3,1.25,10.162877263581489,13.528068410462778,13.819718309859155,15.435010060362174,15.5023138832998,11.45,10.56,0.0,2.47,1.15,6,2013,223.65,745.5,178.92
2013-09-30,874.8499999999999,104.22,0.13987285441830896,-0.0001589319771138475,299.88,131.6,161.02999999999997,9.65,743.24,55.650000000000006,351.41,675.49,1202.99,2296.98,483.09,4051.53,10.11,370.12,0.0,1139.63,146.66,1286.28,800.0,2729.27,150.76,-11.620000000000001,1.25,29.43,17.24458981001727,2.83,0.47,0.38,0.3,0.79,10.291697393515577,13.7222631913541,15.26822631913541,16.681678321678323,17.506191989828356,12.05,11.02,0.0,2.02,0.96,9,2013,-0.11842105263161784,745.1052631578947,283.14
2013-12-31,1047.4500000000003,137.35000000000002,0.18618635401555328,0.2469892268543843,384.11,172.74,197.37,8.65,874.71,108.73999999999998,312.52,977.03,1210.36,2569.44,481.29,4234.12,11.09,444.72,0.0,1282.15,124.99,1407.14,750.0,2788.74,159.28000000000003,-11.659999999999997,-186.51,24.629999999999995,11.618198398252638,2.33,0.5,0.57,0.55,0.96,12.974249090346978,17.364327332397917,19.703089253014344,20.68301743204357,22.969516516445104,12.64,11.63,0.0,2.0,1.06,12,2013,182.2043859649124,737.701754385965,420.49
2014-03-31,856.96,102.16,0.14,0.0,287.08,125.33,150.05,9.15,731.63,66.48,329.52,977.57,1284.98,2662.08,487.82,4491.27,26.21,360.97,0.0,1288.35,157.46,1445.81,750.0,3008.28,30.73,-28.84,15.12,24.72,16.34,2.28,0.48,0.14,0.0,0.0,9.08,11.76,13.6,13.76,15.64,12.86,11.92,0.0,2.07,1.07,3,2014,0.0,729.7142857142857,102.16
2014-06-30,1362.5099999999998,473.98,0.6334651300031243,0.3,309.38000000000005,589.76,616.01,9.45,772.7500000000001,86.67999999999999,870.35,910.74,1333.78,3192.99,494.94,4554.22,10.97,356.08,0.0,1365.85,130.21,1496.05,750.0,3020.55,81.08999999999999,699.96,-240.23000000000002,26.25,3.7286582767205365,2.35,0.5,0.77,0.3,0.39,41.627708543062454,55.350044086506756,62.75418196966016,64.00465858992605,73.81102787516923,35.18,25.96,0.0,2.34,1.36,6,2014,224.47012987012985,748.2337662337662,576.14
2014-09-30,1061.2200000000003,115.03999999999996,0.15312480106484558,0.45121745496032944,262.67999999999995,141.23000000000002,168.22000000000003,11.2,919.9899999999998,37.33000000000001,519.23,944.67,1267.95,2810.82,535.1,4260.67,19.29,373.24,0.0,1292.3,134.52,1426.82,750.0,2795.9,73.47,-95.41999999999996,-329.17999999999995,26.989999999999995,18.279860483310156,3.0,0.51,0.92,0.75,0.82,10.798627275094761,13.714656095373128,16.45758731444775,16.65731531583668,19.207176133568677,26.72,21.07,0.0,2.18,1.19,9,2014,338.99182665160924,751.2826086956521,691.18
2014-12-31,1059.8300000000004,93.65000000000009,0.12529146439356306,0.2461615198860568,472.86,118.9899999999999,145.6400000000001,9.85,940.8400000000001,232.74,467.61,973.21,1278.82,2813.73,531.35,4250.79,39.95,447.12,0.0,1388.18,138.84,1527.03,750.0,2685.42,139.79999999999998,-24.58000000000004,-166.83000000000004,26.650000000000006,19.652176721836607,2.75,0.57,1.05,1.0,0.95,8.810973076972092,10.973145776792435,13.951502873233705,13.684214415860772,16.261638826242642,20.95,18.08,0.0,2.03,1.11,12,2014,183.9951863354038,747.4571428571429,784.83
2015-03-31,1301.45,81.05,0.11,0.0,378.37,130.45,192.33,10.0,1171.0,119.52,573.61,1206.25,1424.84,3343.31,1164.22,5147.17,64.02,652.78,52.82,1682.07,274.7,1956.78,750.0,2771.54,186.42,-72.03,-69.19,61.88,22.7275,2.71,0.71,0.11,0.0,0.0,6.279999999999999,10.839999999999998,11.680000000000001,11.2,15.04,6.31,6.23,32.78,1.99,1.14,3,2015,0.0,736.8181818181818,81.05
2015-06-30,1353.14,80.71,0.10976879327398614,0.3,366.07000000000005,122.58000000000001,176.85999999999999,9.55,1230.56,102.54,367.28,1186.32,1406.34,3095.15,1176.08,4922.32,66.62,645.12,48.95,1618.11,275.46,1893.57,750.0,2624.24,117.55000000000004,-56.609999999999985,-267.28000000000003,54.279999999999994,21.750717383223886,2.73,0.72,0.22,0.3,1.36,6.566169634025717,10.657551928783382,12.294104846686448,11.435912462908012,15.287799208704254,6.19,6.09,39.17,1.91,1.04,6,2015,220.58181818181816,735.2727272727273,161.76
2015-09-30,1479.6099999999997,117.81,0.1559169438780985,0.008068559833770705,444.01,165.47,220.40000000000003,8.55,1314.1399999999999,166.77999999999997,480.68,1176.41,1379.3,3175.0,1183.23,5002.73,100.18,792.36,47.99,1774.94,269.58,2044.52,750.0,2531.4,134.01,-50.47000000000003,29.870000000000005,54.93000000000001,13.710344410491468,2.53,0.81,0.37,0.3,0.81,9.422440175984548,15.237720785492005,18.608897950423867,17.698680115892262,21.862083914583113,6.85,6.76,48.49,1.79,1.01,9,2015,6.096560196560205,755.5945945945946,279.57
2015-12-31,203.21000000000004,382.89000000000004,0.508624218820759,0.7488845017465614,-34.65000000000009,435.65999999999997,469.63,7.95,-232.4399999999996,-179.95999999999998,685.34,798.44,1270.18,2853.5,650.81,4086.32,116.25,400.41,0.0,1359.87,139.26,1499.13,750.0,2541.43,29.379999999999995,711.71,-536.4399999999999,33.97,3.905830525738462,2.35,0.59,0.88,1.05,1.19,37.47635721402047,47.3714101983516,60.27196993025995,58.607381577755646,72.43271261661081,18.13,15.27,98.98,2.1,1.16,12,2015,563.756848894349,752.7954545454546,662.46
2016-03-31,841.24,52.44,0.07,0.0,228.28,68.56,96.18,8.25,772.68,28.1,549.1,815.88,1203.1,2675.44,639.31,3899.38,103.56,300.31,0.0,1178.22,144.13,1322.35,750.0,2565.4,-49.59,-70.2,-16.44,27.62,29.465,2.41,0.52,0.07,0.0,0.0,5.36,6.08,8.16,7.880000000000001,10.08,6.59,6.23,0.0,2.27,1.25,3,2016,0.0,749.142857142857,52.44
2016-06-30,730.5,21.11,0.028701563562202586,0.25,184.1,26.549999999999997,53.97,7.75,703.9500000000002,-34.64,278.53,720.24,1255.79,2399.22,821.67,3736.96,302.12,352.15,0.0,1166.05,150.98,1317.04,750.0,2409.08,-129.32999999999998,-152.3,11.05,27.419999999999998,67.50503315963998,2.41,0.55,0.1,0.25,2.5,2.2616832087015633,2.5257375934738278,3.501590754588715,3.352342624065262,4.247831407205982,5.04,4.68,0.0,2.06,0.98,6,2016,183.87499999999997,735.4999999999999,73.55
2016-09-30,830.6200000000001,32.790000000000006,0.04316908030844462,0.007922700771111561,202.11,42.459999999999994,69.07,6.4,788.1599999999999,-28.35,231.04,647.85,1246.02,2261.41,817.71,3576.04,136.56,356.46,0.0,1066.0,155.89,1221.89,750.0,2342.81,132.29,-14.22999999999999,-165.56,26.610000000000007,37.060089966453184,2.05,0.52,0.14,0.25,1.79,3.663204814745158,3.959221365431635,5.59964641715253,5.377634004137673,6.759044574007901,4.81,4.43,0.0,2.12,0.95,9,2016,6.017857142857167,759.5714285714286,106.34
2016-12-31,908.6299999999997,66.59,0.08856589371421963,0.09743909591824927,168.89,87.73000000000002,116.01000000000002,5.9,820.9000000000001,-33.83,398.45,603.64,1211.31,2353.5,786.8,3656.48,152.55,415.11,0.0,1050.04,160.96,1211.01,750.0,2431.28,205.35,21.069999999999993,-59.01000000000002,28.28,16.652855158432196,1.82,0.5,0.23,0.35,1.52,7.285507430752328,8.964408720291448,10.95136529231481,10.720323830451628,13.307988203319264,5.81,5.22,0.0,2.24,1.09,12,2016,73.26149068322977,751.8695652173913,172.93
2017-03-31,688.66,18.9,0.02,0.0,185.12,30.28,58.08,5.6,658.38,-13.5,300.78,627.25,1261.35,2338.56,776.94,3656.1,103.84,386.2,0.0,1008.85,160.5,1169.35,750.0,2467.66,-18.74,-33.42,-45.52,27.8,70.0,1.7,0.47,0.02,0.0,0.0,2.08,3.2,3.08,3.0,4.56,2.96,2.74,0.0,2.32,1.07,3,2017,0.0,944.9999999999999,18.9
2017-06-30,693.39,21.370000000000005,0.02653339955301714,0.15,178.31,29.199999999999996,57.260000000000005,4.74,664.1899999999999,-38.5,362.04,553.34,1318.88,2388.63,763.29,3736.85,125.66,399.35,0.0,1128.56,164.89,1293.44,750.0,2423.94,151.86,0.0799999999999983,-90.66999999999999,28.06,44.66069255966307,1.47,0.53,0.05,0.15,3.0,2.2924857213806806,3.37504842314378,3.5236354606406755,3.5448621802830895,4.839692078470326,3.2,2.91,0.0,2.12,0.95,6,2017,120.80999999999999,805.4,40.27
2017-09-30,920.6899999999998,92.45999999999998,0.12538838243049796,-0.01383485270850597,244.42000000000002,114.78,143.13000000000002,5.1,805.9100000000001,20.78,419.73,578.94,1380.15,2523.24,749.63,3877.31,106.09,410.66,0.0,1224.71,166.87,1391.58,750.0,2466.91,63.900000000000006,13.360000000000003,-19.569999999999993,28.349999999999994,10.167209874540342,1.55,0.56,0.18,0.15,0.83,9.529517064717847,13.040391772771791,14.990877721690648,15.38097491147442,18.306703834852705,6.41,5.76,0.0,2.06,0.93,9,2017,-10.201666666666654,737.3888888888889,132.73
