,revenue,net_profit,eps,dps,gross_profit,ebit,ebitda,close_price,expense,operating_profit,cash,account_receivable,inventory,current_asset,property_plant_equipment,total_asset,short_term_loan,account_payable,current_portion_long_term_debt,current_liability,non_current_liability,total_liability,paid_in_capital,total_equity,cash_flow_operation,cash_flow_investment,cash_flow_financing,depreciation,P/E,P/BV,D/E,EPS,DPS,DPR%,ROA%,ROAA%,ROE%,ROAE%,ROCE%,NPM%,NPMA%,TIE,CurrentRatio,QuickRatio,month,year,dividend,number_of_shares,return_old
2014-12-31,652.06,-39.46,-0.07396438612933458,0.009526710402999069,337.3399999999999,-44.38,-26.17,2.74,696.44,-49.410000000000004,131.4,158.84,488.59,978.91,361.87,1645.0,333.69,311.09,42.69,700.74,77.53,778.27,324.99,706.72,-0.23999999999999488,-35.670000000000016,78.04999999999998,18.209999999999994,-9.261213887480993,1.26,1.1,-0.02,0.05,-2.56,-9.615370196813496,8.136082474226805,-22.337244611059045,-21.89345829428304,12.721874414245548,-0.42,-0.42,0.0,1.4,0.7,12,2014,5.082500000000003,533.5,-10.67
2015-03-31,675.96,0.06,0.0,,326.8,7.29,24.96,2.42,668.67,-12.81,93.15,169.52,484.17,1002.21,350.2,1589.02,307.42,289.28,41.84,649.12,69.25,718.37,324.99,707.45,-13.46,10.02,-37.54,17.67,0.0,1.11,1.02,0.0,0.0,0.0,0.0,1.76,0.04,0.04,3.12,0.01,0.01,0.0,1.54,0.8,3,2015,,inf,0.06
2015-06-30,701.77,11.459999999999999,0.01989583333333333,,348.89000000000004,24.150000000000002,41.919999999999995,2.34,677.62,24.29,115.52,180.12,491.26,1005.66,350.44,1642.93,313.75,325.84,41.63,693.9,61.31,755.21,324.99,718.9,45.19,-16.75,-6.039999999999999,17.769999999999996,29.403141361256544,1.06,1.05,0.02,0.0,0.0,2.7854166666666664,7.7195833333333335,6.366666666666666,6.2075000000000005,13.171041666666666,0.85,0.84,0.0,1.45,0.74,6,2015,,576.0,11.52
2015-09-30,731.0700000000002,-62.400000000000006,-0.09811320754716982,0.0,333.2399999999999,-61.28,-42.559999999999995,1.65,792.3499999999999,-61.05,235.74,196.62,443.17,1118.13,357.27,1750.77,418.67,386.44,32.74,861.84,55.27,917.1,324.99,654.59,57.06,-22.759999999999998,87.63,18.72,-4.205346153846153,0.82,1.4,-0.08,0.0,0.0,-14.27547169811321,-8.830188679245284,-38.11698113207547,-35.615094339622644,-16.483018867924528,-2.44,-2.41,0.0,1.3,0.78,9,2015,0.0,636.0,-50.88
2015-12-31,952.3499999999999,10.270000000000003,0.015173602560945583,0.0,476.09000000000003,32.38,50.6,1.16,919.9700000000003,32.2,254.12,231.47,413.5,1139.79,391.76,1837.26,372.38,460.7,33.44,927.75,46.13,973.88,324.99,687.27,149.34999999999997,-58.72,-72.44,18.22,19.10884371957156,0.55,1.42,-0.06,0.0,0.0,2.235577443979316,-0.15173602560945584,5.97839940901256,5.897473528687517,-0.28324058113765094,-1.34,-1.33,0.0,1.23,0.78,12,2015,0.0,676.8333333333334,-40.61
2016-03-31,933.22,35.38,0.05,0.0,471.4,54.55,72.32,1.43,878.67,45.5,354.17,210.46,420.29,1252.62,387.99,1867.51,374.11,463.91,35.72,922.39,37.61,960.0,324.99,722.32,69.66,34.77,-4.38,17.77,7.15,0.64,1.33,0.05,0.0,0.0,7.559999999999999,12.64,19.6,19.8,23.08,3.83,3.79,23.41,1.36,0.9,3,2016,0.0,707.6,35.38
2016-06-30,884.06,18.479999999999997,0.02744894170070553,0.07,407.15999999999997,39.03,56.91,2.2,845.0300000000001,30.069999999999993,209.29,174.86,432.15,1002.23,380.78,1710.46,300.15,450.28,33.09,818.51,33.52,852.04,324.99,665.44,-4.819999999999993,-21.89,-118.17,17.88,20.037202380952387,1.07,1.28,0.08,0.07,0.88,4.323208317861121,7.658254734496842,11.103096917935387,10.67763832157445,14.39696992202005,2.99,2.96,21.41,1.22,0.7,6,2016,47.127500000000005,673.25,53.86
2016-09-30,911.6699999999998,15.480000000000004,0.02455725411018172,-0.004762402653590998,468.33000000000015,29.409999999999997,47.640000000000015,2.32,882.26,22.570000000000007,163.41,166.58,463.43,1057.12,399.18,1741.58,338.16,444.36,31.22,839.15,29.3,868.45,325.15,711.62,23.14999999999999,-55.59,-13.429999999999993,18.230000000000004,23.617257751937977,1.06,1.22,0.11,0.07,0.64,3.5541044130372086,6.28665705220652,8.69773291029709,9.063859244303435,12.171468128064612,2.57,2.54,16.87,1.26,0.71,9,2016,-3.0020454545454527,630.3636363636364,69.34
2016-12-31,706.3300000000004,-54.980000000000004,-0.07657381615598886,0.008543935173461633,270.64999999999986,-60.28999999999999,-41.129999999999995,2.2,766.6199999999999,-67.16,164.9,141.79,481.04,947.4,442.82,1681.37,384.78,402.93,29.24,840.39,25.01,865.4,325.15,657.58,-55.3,37.370000000000005,19.409999999999997,19.160000000000004,-7.182611858857766,1.09,1.32,0.02,0.07,3.5,-13.017548746518107,-54.52055710306407,-33.38618384401115,-32.77359331476324,-114.2481337047354,0.42,0.42,6.12,1.13,0.55,12,2016,6.134545454545453,718.0,14.36
2017-03-31,847.19,-10.38,-0.02,0.0,370.69,-8.56,12.61,2.16,855.75,-12.85,175.52,173.89,446.78,837.87,433.86,1691.21,355.14,451.69,24.63,858.7,22.37,881.07,325.15,647.37,57.03,-8.16,-38.24,21.17,-27.000000000000004,1.08,1.36,-0.02,0.0,0.0,-2.44,-1.9200000000000002,-6.4,-6.08,-4.12,-1.23,-1.23,-2.26,0.98,0.46,3,2017,0.0,519.0,-10.38
2017-06-30,800.29,-29.089999999999996,-0.04422092728654674,0.0,350.76000000000005,-22.28,0.2599999999999998,1.87,822.5699999999999,-34.6,154.88,193.65,419.03,789.47,441.52,1663.32,354.63,410.75,21.21,838.93,31.12,870.05,325.15,620.03,-30.240000000000002,31.66,-23.79,22.54,-10.573048298384325,0.98,1.4,-0.06,0.0,0.0,-6.986906511274385,-5.3949531289587025,-18.779153787686848,-18.10109956929313,-11.025751203445655,-2.42,-2.4,-3.98,0.94,0.44,6,2017,0.0,657.8333333333334,-39.47
2017-09-30,798.5700000000002,-28.820000000000007,-0.04642260945965735,0.0,323.48,-23.970000000000002,2.16,1.4,822.55,-25.269999999999996,111.97,176.57,417.94,894.89,432.49,1609.85,281.09,439.83,21.43,797.6,58.26,855.86,325.15,591.45,65.69999999999999,-43.14,-63.75,26.130000000000003,-7.541045281054822,0.77,1.45,-0.11,0.0,0.0,-7.157522331234443,-5.520070288475619,-19.49749597305609,-17.691234441353057,-11.394640503734076,-2.82,-2.79,-4.63,1.12,0.6,9,2017,0.0,620.8181818181819,-68.29
