,revenue,net_profit,eps,dps,gross_profit,ebit,ebitda,close_price,expense,operating_profit,cash,account_receivable,inventory,current_asset,property_plant_equipment,total_asset,short_term_loan,account_payable,current_portion_long_term_debt,current_liability,non_current_liability,total_liability,paid_in_capital,total_equity,cash_flow_operation,cash_flow_investment,cash_flow_financing,depreciation,P/E,P/BV,D/E,EPS,DPS,DPR%,ROA%,ROAA%,ROE%,ROAE%,ROCE%,NPM%,NPMA%,TIE,CurrentRatio,QuickRatio,month,year,dividend,number_of_shares,return_old
2013-03-31,327.05,-16.85,-0.09,0.0,102.3,-0.05,12.3,8.0,327.1,-17.14,186.25,229.08,141.79,1273.67,777.26,2139.5,0.0,161.18,0.0,167.06,297.53,464.58,185.35,1674.92,45.81,-229.8,0.0,12.35,-22.2225,0.89,0.28,-0.09,0.0,0.0,-3.16,-0.0,-4.04,-4.12,-0.0,-5.44,-5.15,0.0,7.62,6.78,3,2013,0.0,187.22222222222226,-16.85
2013-06-30,376.66,32.510000000000005,0.1660791826309068,0.3499999999999999,138.76,36.16,48.97,6.8,340.5,18.560000000000002,77.35,248.38,138.46,1185.4,809.84,2088.12,0.0,127.01,0.0,144.26,302.31,446.57,185.35,1641.55,-17.78,128.65,-63.13,12.81,10.236081205782833,0.77,0.27,0.08,0.35,4.38,6.227969348659005,14.531928480204344,7.888761174968072,8.05484035759898,15.445363984674332,2.34,2.23,0.0,8.22,7.26,6,2013,68.51249999999999,195.75,15.66
2013-09-30,365.8499999999999,32.92,0.17618773157678058,-0.016678674351585005,134.68,41.83,57.02,6.7,324.02,24.689999999999998,138.98,247.81,138.51,1191.68,818.28,2122.08,0.0,118.25,0.0,140.37,308.65,449.02,185.35,1673.06,54.61,7.040000000000006,-0.02999999999999403,15.190000000000001,9.507188639125152,0.74,0.27,0.26,0.35,1.35,6.20722931247427,10.191782626595307,7.86068340881021,8.104635652531908,10.652581309180734,4.77,4.54,0.0,8.49,7.5,9,2013,-3.116346153846152,186.84615384615384,48.58
2013-12-31,539.3300000000002,60.629999999999995,0.3275496749381925,-0.003298514506279322,179.76,81.42000000000002,100.34999999999998,6.8,457.90999999999997,62.81,80.39,432.85,143.2,1286.27,804.99,2249.26,19.68,151.24,0.0,204.43,311.13,515.57,185.35,1733.69,-66.82,-11.439999999999998,19.68,18.93,5.192113227775029,0.73,0.3,0.59,0.35,0.59,10.792484204743158,16.455207398589874,13.99025730244483,14.52321948539511,17.29906418826115,7.1,6.79,0.0,6.29,5.59,12,2013,-0.6105606258148555,185.10169491525423,109.21
2014-03-31,291.1,-49.5,-0.27,0.0,44.73,-49.74,-35.37,8.0,340.84,-65.42,148.58,332.54,120.92,1271.8,794.36,2179.58,0.0,146.6,0.0,173.68,345.7,519.39,185.35,1660.19,67.76,20.11,-19.68,14.37,-7.4075,0.89,0.31,-0.27,0.0,0.0,-9.08,-9.2,-11.92,-11.88,-9.92,-17.97,-17.0,0.0,7.32,6.63,3,2014,0.0,183.33333333333331,-49.5
2014-06-30,311.97,-4.270000000000003,-0.023029570392412137,0.4,94.63000000000002,-4.909999999999997,11.349999999999998,6.4,316.88000000000005,-22.75,81.77,351.23,109.95,1162.72,774.47,2057.42,0.14,110.31,0.0,126.38,349.25,475.63,185.35,1581.78,-48.540000000000006,55.650000000000006,-73.91999999999999,16.259999999999998,-69.47915105386411,0.75,0.3,-0.29,0.4,-1.38,-0.829064534126837,-0.8385940115305939,-1.0800074390924312,-1.060948484284918,-0.8989473684210533,-9.44,-8.92,0.0,9.2,8.33,6,2014,74.16551724137933,185.4137931034483,-53.77
2014-09-30,309.3399999999999,5.910000000000004,0.03210614291684081,-0.0029050247128839623,108.70999999999998,8.64,19.41,7.0,300.69999999999993,-7.140000000000001,95.09,359.73,110.46,1198.49,761.93,2081.61,9.33,114.01,0.0,137.52,356.4,493.92,185.35,1587.69,17.189999999999998,-12.930000000000007,9.049999999999997,10.77,54.50047377326562,0.82,0.31,-0.26,0.4,-1.54,1.1360635185959054,1.0817300459674055,1.4867613873798589,1.4521855411617226,1.1706393648140418,-5.55,-5.25,0.0,8.72,7.91,9,2014,-0.5347480106101017,184.07692307692307,-47.86
2014-12-31,313.93999999999994,-2.990000000000002,-0.01587610619469028,0.00904016337644653,97.36000000000001,0.5499999999999972,18.79,6.75,313.39,-14.950000000000003,81.07,323.83,114.96,1188.16,749.38,2045.05,0.0,110.76,0.0,127.19,333.16,460.35,185.35,1584.7,14.440000000000005,-17.759999999999998,-10.700000000000003,18.240000000000002,-106.29180602006682,0.79,0.29,-0.27,0.4,-1.48,-0.5856519174041303,-0.49862733529990205,-0.7549970501474931,-0.7197168141592925,-0.5574277286135697,-4.38,-4.15,0.0,9.34,8.44,12,2014,1.7025641025640965,188.33333333333331,-50.85
2015-03-31,287.99,-12.1,-0.07,0.0,64.86,-15.33,-1.06,6.8,303.31,-32.43,127.77,187.09,91.17,1172.49,737.13,2039.38,0.0,107.46,0.0,128.06,338.72,466.77,185.35,1572.6,155.04,-108.34,0.0,14.27,-24.285,0.8,0.3,-0.07,0.0,0.0,-2.36,-2.92,-3.08,-3.0,-3.2,-4.47,-4.2,0.0,9.16,8.44,3,2015,0.0,172.85714285714283,-12.1
2015-06-30,283.01,-10.44,-0.05558118899733806,0.25,96.44000000000001,-8.209999999999999,5.82,6.85,291.22999999999996,-22.0,51.75,194.53,100.17,1130.91,729.89,1967.46,0.0,116.16,0.0,131.26,320.38,451.64,185.35,1515.82,-33.33,3.5,-46.17,14.030000000000001,-30.808984674329498,0.84,0.3,-0.12,0.25,-2.08,-2.130612244897959,-2.1676663708961845,-2.7605323868677907,-2.7049511978704524,-2.371464063886424,-4.17,-3.95,0.0,8.62,7.85,6,2015,46.958333333333336,187.83333333333334,-22.54
2015-09-30,252.27999999999997,-28.990000000000002,-0.157523772559674,-0.005158807167345907,42.25999999999999,-36.730000000000004,-22.4,5.75,289.01,-50.36000000000001,82.34,165.59,96.08,1096.25,715.05,1926.01,0.0,101.62,0.0,111.66,327.53,439.18,185.35,1486.83,-12.719999999999999,43.400000000000006,-0.10000000000000142,14.330000000000002,-9.12751121076233,0.72,0.3,-0.28,0.25,-0.89,-6.030910149427519,-6.77352222006598,-7.808678439743839,-7.538637686784398,-7.471127498544538,-6.62,-6.26,0.0,9.82,8.96,9,2015,-0.9494047619047663,184.03571428571428,-51.53
2015-12-31,253.20000000000005,-51.81,-0.28075866073156575,0.0006773756531836656,60.329999999999984,-38.6,-24.33,6.4,291.80999999999995,-41.92999999999999,206.7,166.42,68.02,1030.34,702.75,1835.62,0.0,84.81,0.0,100.0,302.14,402.14,185.35,1433.47,-44.16,33.11,-0.02999999999999403,14.269999999999996,-5.699557035321367,0.83,0.28,-0.56,0.25,-0.45,-11.290508999419393,-10.227636926649893,-14.459071027675632,-13.737120185794463,-11.430888329785175,-10.05,-9.6,-4943.5,10.3,9.62,12,2015,0.125,184.53571428571428,-103.34
2016-03-31,234.45,-38.39,-0.21,0.0,36.31,-39.46,-25.99,5.85,273.91,-51.33,209.8,163.05,73.99,1036.4,691.4,1821.19,0.0,108.39,0.0,118.25,310.98,429.23,185.35,1391.96,-9.41,12.51,-0.01,13.47,-6.965,0.78,0.31,-0.21,0.0,0.0,-8.44,-8.16,-11.04,-10.36,-9.28,-17.25,-16.37,0.0,8.76,8.14,3,2016,0.0,182.80952380952382,-38.39
2016-06-30,245.71000000000004,-23.04,-0.12377014488035161,0.0,63.370000000000005,-22.159999999999997,-10.629999999999999,5.1,267.86999999999995,-36.18000000000001,195.37,167.59,64.84,1009.62,681.09,1782.75,0.0,97.25,0.0,108.06,305.77,413.83,185.35,1368.92,-15.8,1.3900000000000006,-0.01,11.53,-10.298323567708334,0.69,0.3,-0.33,0.0,0.0,-5.175842422269249,-4.935803353410386,-6.7360963698518646,-6.391040208367246,-5.520898583753866,-13.52,-12.79,0.0,9.34,8.74,6,2016,0.0,186.15151515151516,-61.43
2016-09-30,242.04000000000002,-25.270000000000003,-0.13698846597462513,0.0,61.609999999999985,-18.65,-7.539999999999999,5.9,260.69000000000005,-30.36999999999999,197.46,162.48,70.79,1016.16,670.69,1770.86,0.0,140.97,0.0,151.86,275.34,427.21,185.35,1343.65,-2.8599999999999994,4.929999999999998,0.02,11.11,-10.764592402057776,0.81,0.32,-0.47,0.0,0.0,-5.712710495963092,-5.059829296424452,-7.519792387543253,-7.1467174163783165,-5.782662053056518,-12.66,-12.0,0.0,6.69,6.23,9,2016,0.0,184.468085106383,-86.7
2016-12-31,260.93999999999994,23.03,0.12298099575938434,0.0,84.21000000000001,32.239999999999995,43.11,6.1,228.70000000000005,18.36,171.29,161.0,85.17,995.98,661.12,1723.62,8.46,68.1,0.0,86.42,242.39,328.81,185.35,1394.81,-46.77,12.130000000000003,8.46,10.869999999999997,12.399476769431176,0.81,0.24,-0.34,0.0,0.0,5.338822051201508,3.9064551594157373,6.597568713679912,6.5107585990262296,4.239227265588189,-6.83,-6.48,0.0,11.52,10.54,12,2016,0.0,187.26470588235293,-63.67
2017-03-31,247.3,14.85,0.08,0.0,70.38,7.73,17.88,6.8,239.56,-1.55,195.55,156.33,74.66,1007.62,653.56,1735.37,0.0,69.82,0.0,79.75,245.96,325.71,185.35,1409.66,31.66,1.06,-8.46,10.15,21.25,0.89,0.23,0.08,0.0,0.0,3.44,1.72,4.2,4.24,1.88,6.24,6.0,773.0,12.63,11.7,3,2017,0.0,185.625,14.85
2017-06-30,221.58999999999997,-7.7299999999999995,-0.04342696629213483,0.0,59.69,-5.0200000000000005,4.640000000000001,9.35,226.62,-14.649999999999999,177.67,165.43,67.91,994.21,646.58,1713.15,0.0,57.25,0.0,69.59,238.98,308.56,185.35,1404.58,-17.380000000000003,-0.4900000000000001,0.0,9.659999999999998,-53.82600258732212,1.23,0.22,0.04,0.0,0.0,-1.8239325842696628,-0.6948314606741572,-2.214775280898876,-2.214775280898876,-0.6948314606741572,1.58,1.52,271.0,14.29,13.31,6,2017,0.0,178.0,7.12
2017-09-30,240.28999999999996,-13.04,-0.06608108108108107,0.0,70.9,-4.109999999999999,2.5599999999999987,8.35,244.40000000000003,-14.45,216.36,195.19,64.28,1028.48,642.42,1738.96,0.0,118.7,0.0,133.36,214.05,347.42,185.35,1391.54,10.730000000000002,27.96,0.0,6.670000000000002,-31.589601226993864,1.11,0.25,-0.03,0.0,0.0,-2.9956756756756757,-0.7048648648648649,-3.788648648648648,-3.788648648648648,-0.7929729729729729,-0.87,-0.83,0.0,7.71,7.23,9,2017,0.0,197.33333333333334,-5.92
