,revenue,net_profit,eps,dps,gross_profit,ebit,ebitda
2014-06-30,34938.130000000005,1051.7200000000003,0.2173798615177926,-0.00302323671023931,3426.8699999999994,1368.47,1708.34
2014-09-30,33937.20999999999,1082.5,0.22573146304356764,0.34733216440222986,3629.630000000001,1447.6599999999999,1820.5700000000002
2014-12-31,38285.64,1480.0700000000002,0.30904921093412546,-0.0008704406941105175,4245.539999999999,1861.08,2259.67
2015-03-31,39775.79,1539.29,0.32,0.42,4577.34,2022.86,2449.76
2015-06-30,38089.88,1168.6799999999998,0.24167948684808177,0.0022043264881072716,3989.42,1525.1700000000003,1975.8999999999996
2015-09-30,37405.630000000005,1247.0300000000002,0.25854983565107464,0.39891237673830593,4314.949999999999,1660.2099999999996,2134.0
2015-12-31,40645.89,1423.4799999999996,0.29642159123023604,-0.0035784087697641105,4398.600000000002,1842.0700000000006,2360.5599999999995
2016-03-31,42578.33,1254.19,0.26,0.45,4452.77,1649.59,2144.26
2016-06-30,43072.22,1132.4899999999998,0.23725216618901568,-0.00475586621131905,4262.42,1476.22,1986.1399999999994
2016-09-30,42202.67,1408.1100000000001,0.2931405690433463,0.3628265121390118,4746.129999999999,1844.94,2383.2300000000005
2016-12-31,44936.91,1617.7300000000005,0.3377419205841272,-0.002315245983363174,4908.970000000001,2053.6400000000003,2611.0700000000006
2017-03-31,46562.83,1622.27,0.3400000000000001,0.49,5378.29,2099.12,2673.74
2017-06-30,-46562.83,,,,-5378.29,-2099.12,-1502.1799999999998
