,revenue,net_profit,eps,dps,gross_profit,ebit,ebitda
2006-12-31,110.31,4.989999999999998,0.007108262108262107,-0.002891737891737895,22.720000000000006,5.15,22.189999999999998
2007-03-31,123.29,11.73,0.01,0.0,26.47,12.28,31.7
2007-06-30,121.3,6.609999999999999,0.007208287895310796,0.01,26.259999999999998,7.119999999999999,25.48
2007-09-30,130.24999999999997,17.05,0.01927098050296694,-0.00036450974851652985,26.830000000000005,17.740000000000002,35.88
2007-12-31,184.94,33.3,0.03878293783665744,-0.0003042655408356389,31.230000000000004,34.55,51.81
2008-03-31,123.68,17.5,0.02,0.0,36.13,18.16,32.57
2008-06-30,126.13,7.16,0.008710462287104623,0.03,25.629999999999995,8.239999999999998,23.200000000000003
2008-09-30,119.45999999999998,0.120000000000001,0.0001452784503631973,0.0001452784503631973,18.119999999999997,1.3000000000000007,16.279999999999994
2008-12-31,110.25999999999999,-11.8,-0.009090909090909092,0.010909090909090906,12.980000000000004,-10.96,3.030000000000001
2009-03-31,82.46,-14.01,-0.02,0.01,13.28,-12.46,-0.01
2009-06-30,68.86,-12.819999999999999,-0.014334699962728289,0.0021673499813641447,7.200000000000001,-11.79,1.3
2009-09-30,76.71000000000001,-8.910000000000004,-0.009972020145495248,-9.326618168251662e-06,10.309999999999999,-8.420000000000002,4.37
2009-12-31,95.80999999999997,-37.43,-0.04092387590542572,0.0002309689763564299,46.63,-37.03,-38.66
2010-03-31,80.64,-4.94,-0.01,0.0,11.1,-4.61,7.55
2010-06-30,91.94000000000001,0.20999999999999996,0.0004439746300211415,0.0,16.32,0.3799999999999999,12.91
2010-09-30,73.44,-0.6499999999999995,-0.001208178438661709,0.0,12.030000000000001,-0.5299999999999994,11.850000000000001
2010-12-31,81.24999999999997,8.48,0.0,,16.189999999999998,8.54,20.309999999999995
2011-03-31,55.06,1.49,0.0,,12.0,1.53,9.05
2011-06-30,52.64999999999999,1.0999999999999999,0.0,,12.04,1.14,8.96
2011-09-30,69.33,9.6,0.007875307629204265,,17.840000000000003,9.63,17.52
2011-12-31,63.84,8.35,0.008130477117818889,0.0,16.019999999999996,8.39,16.449999999999996
2012-03-31,76.92,13.7,0.02,0.01,26.05,14.2,22.2
2012-06-30,75.58999999999999,2.6099999999999994,0.0032004904966278355,0.0016002452483139167,23.48,7.810000000000002,15.890000000000004
2012-09-30,69.01000000000002,1.4600000000000009,0.0016432189082723702,0.0008216094541361851,18.659999999999997,2.7699999999999996,10.009999999999998
2012-12-31,85.70000000000002,9.57,0.010501097293343087,0.0002505486466715437,25.75,11.490000000000002,18.729999999999997
2013-03-31,90.14,9.37,0.01,0.0,28.31,12.3,18.99
2013-06-30,120.58999999999999,-2.3499999999999996,-0.0033475783475783475,0.0,34.84,0.08999999999999986,5.770000000000003
2013-09-30,117.12000000000003,14.93,0.01360364464692483,0.0,35.28000000000001,18.71,24.7
2013-12-31,108.02999999999997,-10.78,-0.00965085049239033,0.0,39.099999999999994,-7.450000000000003,-1.4299999999999997
2014-03-31,101.54,-14.92,-0.02,0.0,32.42,-14.78,-8.68
2014-06-30,113.52999999999999,4.74,0.004656188605108055,0.0,32.61,4.51,10.75
2014-09-30,108.51999999999998,6.75,-0.0,,35.59,11.42,18.97
2014-12-31,107.46000000000004,3.52,0.0,,28.72999999999999,9.66,17.36
2015-03-31,84.73,-5.92,-0.01,0.0,21.35,-6.1,3.28
2015-06-30,69.74,-6.91,-0.005385814497272019,0.0,20.93,-4.130000000000001,3.7100000000000004
2015-09-30,89.87,0.9600000000000009,0.0008087615838247691,0.0,33.129999999999995,0.4299999999999997,8.65
2015-12-31,121.32000000000002,12.54,0.0,,38.46000000000001,19.19,27.36
2016-03-31,107.45,6.79,0.01,0.0,39.32,10.76,19.75
2016-06-30,107.24999999999999,-6.15,-0.0,,32.6,-0.9399999999999995,7.82
2016-09-30,92.75,-0.41000000000000003,-0.0,,30.0,5.49,14.32
2016-12-31,81.93,-24.05,-0.02019311502938707,,30.35000000000001,-21.25,-15.14
2017-03-31,77.01,-1.85,0.0,,25.24,1.74,7.73
2017-06-30,-77.01,,,,-25.24,-1.74,4.279999999999999
