,revenue,net_profit,eps,dps,gross_profit,ebit,ebitda
2012-12-31,868.0799999999999,54.91,0.12327526711844676,-0.005740625630594209,-56.85000000000002,71.03999999999999,461.93000000000006
2013-03-31,817.54,60.64,0.14,0.4000000000000001,-54.93,75.97,456.98
2013-06-30,2284.61,51.3,0.11457030552081472,0.013058015773756357,284.01,60.21000000000001,458.24
2013-09-30,1723.9500000000003,46.129999999999995,0.10214145631682164,0.003426330106914683,112.14000000000001,57.78999999999999,482.98
2013-12-31,1666.8899999999994,47.02000000000001,0.10546199229606516,-0.00518629451878273,118.80999999999995,58.83000000000001,478.98
2014-03-31,845.48,41.28,0.09,0.28,-58.91,52.59,466.97
2014-06-30,2827.83,15.46,0.03542121959816708,-0.01424509458348022,264.95,20.239999999999995,454.98
2014-09-30,1858.27,40.419999999999995,0.09152326060107038,0.0032808689869208837,122.50000000000003,50.629999999999995,502.79999999999995
2014-12-31,1822.1999999999998,42.96000000000001,0.09504424778761064,0.006419951729686252,128.18,53.989999999999995,514.1099999999999
2015-03-31,1761.96,42.8,0.1,0.0,122.36,53.72,503.31
2015-06-30,1861.42,49.88000000000001,0.10763918860595599,0.17,130.70999999999998,65.84,505.33
2015-09-30,1824.0699999999997,45.95999999999998,0.08950663589151757,0.01658064050778994,120.20999999999998,57.44,513.33
2015-12-31,1848.9099999999999,32.360000000000014,0.06055672514619886,0.00664682694390298,104.85000000000002,41.110000000000014,506.97
2016-03-31,1054.82,16.32,0.03,0.0,-59.65,21.49,473.56
2016-06-30,2947.4700000000003,75.47999999999999,0.12333333333333332,0.17,308.99,38.760000000000005,488.67
2016-09-30,-856.4200000000001,55.06000000000002,0.09372872123110447,-0.007107449271414935,-430.62,37.89,499.53999999999996
2016-12-31,1028.5600000000004,73.30999999999997,0.12319889176545393,0.0021752464005086744,-80.16999999999999,10.230000000000004,469.75
2017-03-31,1856.03,56.35,0.08999999999999998,0.0,73.61,38.39,468.9
2017-06-30,-1856.03,,,,-73.61,-38.39,389.63
