,revenue,net_profit,eps,dps,gross_profit,ebit,ebitda
2004-06-30,700.02,32.45,0.45475057855489853,-0.01583158848522719,313.42,50.19,87.34
2004-09-30,833.0700000000002,66.9,0.929423555432679,0.5164263810294409,350.05999999999995,97.05000000000001,136.2
2004-12-31,832.73,38.54999999999998,0.532290018010151,0.01467464837032915,339.06000000000006,46.889999999999986,109.88
2005-03-31,768.95,38.34,0.51,1.5,320.53,57.29,101.19
2005-06-30,812.25,41.72,0.5575868098925806,-0.007097617962998556,325.85,62.77,108.36000000000001
2005-09-30,892.3500000000001,55.349999999999994,0.7316778672180784,0.5163708418945024,374.84000000000003,79.88999999999999,127.69999999999999
2005-12-31,941.56,68.19,0.897589390962672,0.008479766438739395,407.05999999999995,95.93,147.61
2006-03-31,823.28,50.49,0.58,1.6,357.02,74.87,126.34
2006-06-30,856.81,25.160000000000004,0.2893483146067416,-0.0017977528089889547,347.83000000000004,43.519999999999996,97.62
2006-09-30,974.8799999999999,63.81999999999999,0.7321431132143114,0.4539413576355144,405.62,90.29,151.23999999999998
2006-12-31,1145.0300000000002,87.32,0.9933665505533754,0.01712589289651229,474.6399999999999,125.12,189.59999999999997
2007-03-31,924.73,28.8,0.29,1.5499999999999998,379.13,50.07,112.34
2007-06-30,910.8199999999999,7.059999999999999,0.06890686001115448,0.047605631094101576,365.66999999999996,21.520000000000003,85.57999999999998
2007-09-30,1101.1699999999998,83.33,0.8040062085745447,0.2677417808301272,471.28,118.25,185.69000000000003
2007-12-31,1140.0600000000004,62.58000000000001,0.6024921604225121,0.003900772835236066,480.18000000000006,97.80999999999997,164.92999999999995
2008-03-31,1003.54,42.09,0.4,0.0,423.55,63.59,129.6
2008-06-30,1015.6700000000001,39.7,0.3786037412886661,1.25,410.98999999999995,59.86999999999999,125.34
2008-09-30,1219.8600000000001,97.52999999999999,0.9300485166183359,0.5000777509909228,534.81,135.5,200.88
2008-12-31,1197.5499999999997,45.83000000000001,0.4376393515434156,-0.0024158683035220415,491.3700000000001,62.74000000000001,128.14000000000004
2009-03-31,1050.62,43.99,0.43,1.65,424.77,62.4,124.89
2009-06-30,1064.7400000000002,39.87,0.3803481993799189,0.039708206922944515,423.03999999999996,58.88,122.14999999999999
2009-09-30,1226.56,86.77,0.828899372912149,0.4977299566313079,532.3900000000001,116.85,180.20000000000002
2009-12-31,1421.7799999999997,122.41000000000003,1.1696287196287196,-0.0004897256430998542,678.5800000000002,174.61,246.53999999999996
2010-03-31,1210.18,63.83,0.61,2.0,528.52,96.85,161.07
2010-06-30,1173.5199999999998,66.64999999999999,0.6436158798283261,-0.020931541546471803,531.0699999999999,96.88,161.01
2010-09-30,1462.5900000000001,130.19000000000003,1.2835704147005795,1.2080482773025072,640.4300000000001,186.18000000000004,251.57
2010-12-31,1493.4700000000003,121.20999999999998,1.2029587828637267,-0.021550177312407943,673.81,175.43,243.05000000000007
2011-03-31,1339.58,85.33,0.87,2.0,576.22,135.38,201.3
2011-06-30,1340.48,51.3,0.5218985581497474,0.004364501493672609,564.25,86.15,155.78999999999996
2011-09-30,1635.3300000000004,156.72000000000003,1.5973846940514747,1.246236969858236,742.9200000000001,233.47,297.89000000000004
2011-12-31,1625.83,160.45999999999998,1.637094378704744,-0.003158284016581987,749.0599999999997,244.15999999999997,307.9
2012-03-31,1516.89,168.88,1.72,2.75,706.9,225.8,289.06
2012-06-30,1501.97,118.54000000000002,1.2084134715746992,-0.0025366006799871286,672.41,159.31,225.07
2012-09-30,1783.6199999999994,228.35999999999996,2.3288487339563377,1.4989194601979283,816.9500000000003,300.71000000000004,365.62
2012-12-31,1850.6900000000005,192.02999999999997,1.958797699947726,-0.0009714401563052316,865.6299999999997,250.9799999999999,317.53999999999996
2013-03-31,1637.7,136.24,1.39,4.5,723.64,169.92,234.74
2013-06-30,1610.49,108.70999999999998,1.1095121453357828,-0.0015793856035814055,708.6999999999999,140.07000000000002,208.81
2013-09-30,1926.94,220.32,2.244539299761429,1.2581707395705717,898.0699999999999,282.87,359.73999999999995
2013-12-31,1928.0900000000001,160.75,1.638262355835277,-0.0021079016766150202,865.5300000000002,209.14,288.3299999999999
2014-03-31,1681.62,109.24,1.11,4.25,755.56,134.92,219.04
2014-06-30,1696.6,73.41000000000001,0.14870900629619493,3.4027146637466923,735.52,89.08000000000001,177.54
2014-09-30,1948.4600000000005,131.30999999999997,0.2676723149445789,0.07326307706610877,878.5999999999999,169.72000000000003,258.04
2014-12-31,2025.7599999999993,183.78000000000003,0.372921203841363,0.019855057359263982,950.3800000000001,238.97000000000003,337.55999999999995
2015-03-31,1770.66,120.43,0.25,0.7,821.37,154.16,240.87
2015-06-30,1753.24,125.79999999999998,0.25545221946960156,0.015266214514884403,810.87,153.26000000000002,241.62
2015-09-30,2065.68,191.65,0.38953252032520325,0.1993455284552846,967.47,245.47999999999996,342.76
2015-12-31,2049.6499999999996,168.25,0.3414242819197202,0.0014402850873575718,954.54,211.94000000000005,307.45000000000005
2016-03-31,1807.66,88.1,0.18,0.9,820.55,116.17,209.76
2016-06-30,1937.8,136.45000000000002,0.27952349142729904,-0.002382542863504681,817.1400000000001,185.49,281.40000000000003
2016-09-30,2131.1400000000003,120.99000000000001,0.2451033165480118,0.1099847497678492,936.5999999999999,156.07,253.00999999999993
2016-12-31,2055.4299999999994,91.96999999999997,0.18708898082329542,-0.004158598823863811,901.6199999999999,99.23000000000002,205.04000000000008
2017-03-31,1854.83,87.34,0.17,0.7,830.06,105.23,213.42
2017-06-30,-1854.83,,,,-830.06,-105.23,-3.769999999999982
