,revenue,net_profit,eps,dps,gross_profit,ebit,ebitda
2013-06-30,540.5400000000001,-21.61,-0.09534524597396868,0.03,285.19000000000005,10.31,64.19
2013-09-30,571.0699999999999,-59.61,-0.2612978845054317,0.00019468267581475393,303.18999999999994,-40.29,14.999999999999986
2013-12-31,554.1699999999998,-2.760000000000005,-0.012300835654596122,-0.0005021194138306875,309.28,25.14,82.08000000000001
2014-03-31,526.08,-23.81,-0.08,0.0,306.62,3.93,58.47
2014-06-30,540.5299999999999,-23.220000000000002,-0.0839336593663619,0.03,314.46000000000004,34.11,90.50999999999999
2014-09-30,1169.3100000000002,417.22,1.476426159539696,0.000630677728288973,394.88,493.71999999999997,542.59
2014-12-31,785.8299999999999,-9.170000000000016,-0.03251232618691491,-5.753418748660153e-05,432.76,16.639999999999986,79.6099999999999
2015-03-31,774.93,-17.49,-0.05,0.0,435.77,11.54,69.69
2015-06-30,807.4500000000002,-23.73,-0.06332605531295489,0.04,450.95000000000005,0.26000000000000156,62.31
2015-09-30,792.8399999999997,-18.0,-0.0486322188449848,-0.0004973749654600706,449.99,8.71,72.02000000000001
2015-12-31,828.0700000000002,-4.770000000000003,-0.012672292545710277,0.0006680731364275633,482.1099999999999,27.569999999999997,91.42999999999998
2016-03-31,820.81,-4.67,-0.01,0.0,469.22,26.42,89.67
2016-06-30,832.0700000000002,-1.1399999999999997,-0.0019621342512908774,0.01,491.88,22.619999999999997,86.77
2016-09-30,848.8800000000001,-100.49,-0.2457892756349953,-0.004210724365004706,396.12,-130.21,-64.45
2016-12-31,841.0799999999999,-33.290000000000006,-0.08108460491439216,4.171557363046775e-05,442.21000000000004,-16.61,51.030000000000015
2017-03-31,829.11,-4.66,-0.01,0.0,439.39,20.75,88.08
2017-06-30,-829.11,,,,-439.39,-20.75,49.010000000000005
