,revenue,net_profit,eps,dps,gross_profit,ebit,ebitda
2013-03-31,1837.54,153.66,0.19,0.0,388.5,235.9,300.04
2013-06-30,1730.5700000000002,96.15,0.11546775549417558,0.2,318.84000000000003,159.54999999999998,223.31
2013-09-30,1785.7000000000003,102.32999999999998,0.12495569943772361,-0.003362867041517592,328.62,156.79000000000002,219.78999999999996
2013-12-31,1989.1999999999998,-101.79999999999998,-0.12606055764160737,-0.002818864019352272,273.0799999999999,-81.31,-16.00999999999999
2014-03-31,2102.44,16.99,0.02,0.0,227.04,43.52,110.03
2014-06-30,2311.28,189.17999999999998,0.22939806955425132,0.2,495.71000000000004,296.21000000000004,363.41999999999996
2014-09-30,2040.4899999999998,129.07000000000002,0.15785317981147837,-0.001717456150817299,368.1400000000001,179.29999999999995,246.21999999999997
2014-12-31,2095.830000000001,45.43000000000001,0.054897417710878194,0.002388984249208872,284.74,63.879999999999995,130.36
2015-03-31,2173.64,66.48,0.08,0.0,278.68,87.1,147.86
2015-06-30,2150.69,129.98000000000002,0.1587865214292986,0.20000000000000004,395.05,193.70000000000002,252.59999999999997
2015-09-30,1781.5200000000004,78.09,0.09386159169550173,0.003217993079584752,305.76,108.13999999999999,169.07999999999998
2015-12-31,2184.959999999999,36.870000000000005,0.044989403378074624,-0.0030367252254093137,302.1400000000001,57.860000000000014,121.06000000000006
2016-03-31,2006.56,60.91,0.07,0.0,300.4,106.27,166.96
2016-06-30,2113.18,103.55000000000001,0.12592727714945887,0.15,384.15999999999997,153.69,215.01000000000002
2016-09-30,2206.3200000000006,80.51999999999998,0.09860396767083025,-0.0010470242468772835,310.69000000000005,115.25,178.02999999999997
2016-12-31,2025.5099999999993,85.6,0.10357553391009741,0.0017877669550486928,287.3499999999999,118.13,180.0
2017-03-31,2098.48,69.93,0.09,0.0,294.24,89.76,150.19
2017-06-30,-2098.48,,,,-294.24,-89.76,-29.97
