,revenue,net_profit,eps,dps,gross_profit,ebit,ebitda
2005-12-31,840.6500000000001,90.93,1.1129288890702134,0.003874191891816261,347.57000000000005,142.14,244.91000000000003
2006-03-31,886.57,132.41,1.62,0.0,447.24,208.83,343.42
2006-06-30,672.2099999999999,-22.00999999999999,-0.2691440217391303,1.0,270.51,11.599999999999994,153.14999999999998
2006-09-30,791.2700000000002,33.34,0.4082259635452901,0.7486858989224373,270.98,117.25,264.12000000000006
2006-12-31,873.3799999999997,77.47999999999999,0.945646867371847,0.005614782898143105,391.18000000000006,137.74,264.25
2007-03-31,925.53,134.27,1.59,0.0,463.92,208.95,346.57
2007-06-30,675.1100000000001,-44.02000000000001,-0.5218991689750694,1.0,230.74999999999994,-33.31,108.57999999999998
2007-09-30,736.4599999999998,-50.86,-0.6068596090378269,0.4935891504319375,290.9200000000001,-29.319999999999993,127.61000000000001
2007-12-31,973.3899999999999,82.55,0.9748400852878464,0.015447080705893174,437.9599999999999,113.57,271.43000000000006
2008-03-31,1004.16,106.16,1.26,0.0,499.15,182.18,349.36
2008-06-30,1032.3400000000001,128.71,1.5234546770553923,0.5,316.5400000000001,211.2,379.98
2008-09-30,813.94,-30.620000000000005,-0.3627926560587516,0.4994977237304403,316.96000000000004,-19.310000000000002,152.17999999999995
2008-12-31,877.3299999999999,12.379999999999995,0.14629921986797761,0.002602983416519742,365.78,21.100000000000023,190.11000000000013
2009-03-31,810.26,23.13,0.27,0.0,358.84,61.17,225.81
2009-06-30,624.6800000000001,-90.08999999999999,-1.0628897849462366,0.5,222.54000000000002,-90.57,34.920000000000016
2009-09-30,713.8200000000002,-43.63000000000001,-0.5168215932724479,-0.0020116498275646023,279.6,-26.4,115.93
2009-12-31,901.8699999999999,2.6200000000000045,0.031060479762897154,-0.0004047632682813279,388.69000000000005,2.1799999999999997,218.28000000000003
2010-03-31,865.53,79.9,0.9500000000000001,0.5,272.76,100.71,253.55
2010-06-30,580.47,-156.79000000000002,-1.8556236181558075,0.0023033588653646893,276.64,-159.25,-6.910000000000025
2010-09-30,710.8299999999999,-131.93,-1.5605167129585291,0.000283908218971897,255.30000000000007,-128.58,19.24000000000001
2010-12-31,1443.48,316.91999999999996,3.752614246068455,-0.0005291996089989703,363.96000000000004,441.38,583.95
2011-03-31,1211.49,159.12,1.88,0.5,374.01,185.0,278.78
2011-06-30,833.3399999999999,-50.2,-0.5945464561145796,-0.0012091638602605332,61.620000000000005,-40.06,94.48000000000002
2011-09-30,921.3499999999999,-13.730000000000004,-0.16298875932345838,-0.0011584338463016197,173.08000000000004,-11.079999999999984,105.16000000000003
2011-12-31,956.3900000000003,-64.15,-0.764674613402062,-0.002068413009761978,173.02999999999997,-69.48000000000002,49.55000000000001
2012-03-31,1219.5,89.06,1.05,0.5,324.02,90.99,217.69
2012-06-30,983.1199999999999,-66.34,-0.7883714788732396,-0.003986418511066483,174.33000000000004,-82.25,61.120000000000005
2012-09-30,1042.02,-33.28,-0.3781818181818181,0.02188552188552202,473.38,-39.0,129.73000000000002
2012-12-31,1503.94,159.98,1.8950916878597244,-0.021215366082184578,479.74,179.39999999999998,337.96999999999997
2013-03-31,1519.64,142.55,1.69,1.0,600.64,212.62,364.17
2013-06-30,1037.0399999999997,-43.73000000000002,-0.5177504553734064,0.0013310914950258096,324.88,-51.22,117.71999999999997
2013-09-30,1089.7400000000002,-40.50999999999999,-0.479367175441605,0.0005408756909358135,-9.269999999999982,-34.78,117.14999999999998
2013-12-31,1454.12,31.870000000000005,0.37814260368152586,-0.002691878722426436,925.6700000000001,81.59,293.0
2014-03-31,1430.58,64.32,0.76,1.0,509.66,140.7,311.91
2014-06-30,1064.4,-68.78999999999999,-0.7694630872483221,0.05333804309431299,281.2699999999999,-55.02999999999999,72.82
2014-09-30,1340.7599999999998,-49.29,-0.5867857142857142,-0.06428571428571418,13.260000000000105,-38.67,233.39
2014-12-31,1481.6100000000006,33.12,0.3851162790697674,0.023255813953488372,1036.59,52.89,256.03
2015-03-31,1585.69,197.84,2.34,1.0,459.31,256.72,447.64
2015-06-30,1108.17,-66.33000000000001,-0.7868207740856211,-0.0029148607203510293,205.32,-58.08000000000004,84.91999999999996
2015-09-30,1172.6599999999999,-40.06999999999999,-0.47326771653543304,0.0043155663234403134,274.77,-10.049999999999983,244.1400000000001
2015-12-31,1503.0700000000002,107.75,1.276620312264672,-0.003129340495674029,1053.8000000000002,153.30999999999997,377.31999999999994
2016-03-31,1635.03,153.86,1.82,1.2,480.73,222.16,438.0
2016-06-30,1199.78,-41.29000000000002,-0.04768321933019458,1.0828462290130585,226.51999999999998,-45.599999999999994,173.88
2016-09-30,1174.5500000000002,-73.22,-0.09303684879288437,-0.12034014270354781,280.29999999999995,-47.390000000000015,171.75
2016-12-31,1415.77,74.77000000000001,0.0917262530669471,0.04143007360672966,1071.59,85.02000000000001,238.12
2017-03-31,1509.6,123.84,0.15,0.1,599.59,168.93,365.66
2017-06-30,-1509.6,,,,-599.59,-168.93,15.099999999999966
