,revenue,net_profit,eps,dps,gross_profit,ebit,ebitda
2007-09-30,191.34999999999997,4.390000000000001,0.14133490380840205,0.0006870828425599357,,5.829999999999998,5.829999999999998
2007-12-31,184.84000000000003,0.4200000000000017,0.013464658169177341,0.0014788175112342425,,-0.25,-0.25
2008-03-31,183.55,4.37,0.14,0.0,,5.97,5.97
2008-06-30,172.97999999999996,-7.48,-0.24051446945337623,0.35,,3.3999999999999995,3.3999999999999995
2008-09-30,163.47000000000003,3.67,0.13107142857142856,-0.038749999999999896,,4.65,4.65
2008-12-31,150.27999999999997,-6.859999999999999,-0.2177777777777778,0.03888888888888883,,-6.71,-6.71
2009-03-31,123.57,1.69,0.05,0.0,,8.68,8.68
2009-06-30,102.92000000000002,-64.85,-2.084317606079797,0.25,,-86.65,-86.65
2009-09-30,88.82,-15.760000000000005,-0.5072275722250381,-0.0003414319919903986,,-6.450000000000003,-6.450000000000003
2009-12-31,82.37,79.74,2.917317073170732,-0.03418475129633189,,93.42,93.42
2010-03-31,89.09,5.35,0.17,0.0,,0.86,0.86
2010-06-30,91.10999999999999,-2.6799999999999997,-0.09033707865168537,0.1,,1.9700000000000002,1.9700000000000002
2010-09-30,135.38,-29.340000000000003,-0.9460967379077616,0.004336957880264977,,-39.37,-39.37
2010-12-31,124.75999999999999,-75.78999999999999,-2.4410208861994924,0.00011870769761539472,,-80.9,-80.9
2011-03-31,181.98,8.66,0.28,0.0,,-0.87,-0.87
2011-06-30,181.52,10.14,0.32901063829787236,0.0,,10.139999999999999,10.139999999999999
2011-09-30,200.36,-0.740000000000002,-0.02376522702104104,0.0,,-0.75,-0.75
2011-12-31,243.71000000000004,-180.04,-5.8020051858254105,0.0,,-180.03,-180.03
2012-03-31,255.43,-33.03,-1.06,0.0,,-33.03,-33.03
2012-06-30,294.19,-46.379999999999995,-1.4951870041556479,0.0,,-46.379999999999995,-46.379999999999995
2012-09-30,290.16999999999996,-118.84,-3.7225543505674654,0.0,,-118.84,-118.84
2012-12-31,255.36000000000013,46.25,1.366200657894737,0.0,,46.25,46.25
2013-03-31,221.14,16.08,0.41,0.0,,16.08,16.08
2013-06-30,182.8,-47.47,-1.1946893915259635,0.0,,-47.62,-47.62
2013-09-30,159.17000000000002,8.560000000000002,0.21746824353920288,0.0,,8.48,8.48
2013-12-31,160.89999999999998,4.319999999999997,0.10969205834683944,0.0,,4.25,4.25
2014-03-31,151.38,-1.37,-0.03,0.0,,-1.37,-1.37
2014-06-30,125.63,-2.95,-0.07511574074074075,0.0,,-3.4399999999999995,-3.4399999999999995
2014-09-30,125.38,-24.12,-0.5767088607594937,0.0,,-24.360000000000003,-24.360000000000003
2014-12-31,120.58000000000004,-81.41,-1.912041875284479,0.0,,-24.449999999999996,-24.449999999999996
2015-03-31,107.54,17.32,0.39,0.0,,17.07,17.07
2015-06-30,104.89,0.6699999999999982,0.0014897165091717582,0.0,,0.4299999999999997,0.4299999999999997
2015-09-30,110.43,-20.86,0.0,,,-21.1,-21.1
2015-12-31,111.38999999999999,13.100000000000001,0.025610948191593357,,,12.85,12.85
2016-03-31,124.54,-53.09,-0.07,0.0,,-52.79,-52.79
2016-06-30,122.51,-36.66,-0.04901615598885793,0.0,,-36.76,-36.76
2016-09-30,132.95999999999998,-12.200000000000003,-0.014359980382540464,0.0,,-12.290000000000006,-12.290000000000006
2016-12-31,137.97000000000003,-81.48,-0.09772447255083684,0.0,,-81.65,-81.65
2017-03-31,134.97,-12.07,-0.01,0.0,,-12.12,-12.12
2017-06-30,-134.97,,,,,12.12,12.12
