,revenue,net_profit,eps,dps,gross_profit,ebit,ebitda
2014-09-30,199.96999999999997,39.08,0.2802371163591165,0.00046414266039844146,63.86999999999999,47.56,49.999999999999986
2014-12-31,156.73000000000002,24.560000000000002,0.1749531552458382,0.006075870434894669,49.120000000000005,30.78,33.35000000000002
2015-03-31,99.4,9.53,0.07,0.92,24.1,12.09,14.32
2015-06-30,196.72,28.79,0.20285229645093947,0.03748732478377585,53.23,36.16,38.4
2015-09-30,180.92000000000002,28.229999999999997,0.19937039819684446,-0.0021453098477891156,59.769999999999996,34.900000000000006,37.230000000000004
2015-12-31,172.88999999999993,33.269999999999996,0.2366429573231817,-0.006571232473771892,56.20000000000002,41.83,44.30999999999999
2016-03-31,110.33,14.9,0.1,0.7,30.99,18.93,22.26
2016-06-30,171.75,24.800000000000004,0.17491183879093203,-0.03561712846347615,43.78,30.520000000000003,34.129999999999995
2016-09-30,262.7,57.64999999999999,0.4026913199794555,0.006728299948638967,89.36,72.0,76.14
2016-12-31,176.86,39.94,0.279280355451963,-0.0007408105641557592,60.75,46.86,51.00999999999999
2017-03-31,188.01,38.96,0.27,0.92,68.82,48.52,51.39
2017-06-30,-188.01,,,,-68.82,-48.52,-43.11
