,revenue,net_profit,eps,dps,gross_profit,ebit,ebitda
2007-12-31,416.81999999999994,-7.27000000000001,-0.0726207015328091,0.0,16.900000000000006,-11.5,-1.7300000000000182
2008-03-31,552.38,90.52,0.92,0.0,65.85,95.08,104.91
2008-06-30,662.2800000000001,121.64999999999999,1.215525286327002,0.0,87.81,116.67,125.99000000000001
2008-09-30,472.6399999999999,107.01000000000002,1.0694965223384925,0.0,77.59,109.69,120.37999999999997
2008-12-31,420.6600000000001,-102.63,-1.0284326945278226,0.0,17.44999999999999,-106.25,-96.08999999999997
2009-03-31,312.21,-29.72,-0.31,0.0,2.91,-30.18,-20.02
2009-06-30,359.93,-33.36,-0.3331769181991122,0.0,-8.719999999999999,-33.71,-23.7
2009-09-30,438.15999999999997,36.26,0.3650335570469799,0.0,38.800000000000004,39.68,50.129999999999995
2009-12-31,551.01,144.83,1.448177273112448,0.0,36.35,146.46,156.14000000000001
2010-03-31,345.87,22.82,0.05,0.0,43.91,26.37,38.23
2010-06-30,396.73,37.8,0.07482678983833717,0.05,55.55,45.099999999999994,57.15
2010-09-30,401.15999999999997,68.47,0.1379053373615307,-0.0008727760993622025,44.88000000000001,73.93,86.9
2010-12-31,401.0799999999999,-1.039999999999992,-0.002111675126903537,-0.0004060913705583814,17.77000000000001,1.039999999999992,13.240000000000009
2011-03-31,438.88,16.52,0.030000000000000002,0.0,43.7,19.69,35.85
2011-06-30,429.74,-11.3,-0.021647509578544062,0.0,44.75999999999999,-5.670000000000002,10.64
2011-09-30,414.0300000000001,-12.82,-0.033736842105263155,0.0,39.08000000000001,-8.01,6.769999999999996
2011-12-31,490.53,14.469999999999999,0.02106259097525473,0.0,40.08,21.65,34.65
2012-03-31,490.87,-12.51,-0.03,0.0,38.74,-3.61,10.75
2012-06-30,523.85,18.86,0.029700787401574804,0.0,47.24999999999999,29.86,49.54
2012-09-30,461.6299999999999,8.6,0.01725752508361204,0.0,43.35000000000001,22.79,43.440000000000005
2012-12-31,554.26,43.97,0.0895519348268839,0.0,45.16999999999999,53.49,72.14999999999999
2013-03-31,607.65,42.11,0.07,0.0,72.07,64.82,85.21
2013-06-30,552.66,77.65,0.12967601870407483,0.05,77.25,66.08000000000001,88.08
2013-09-30,571.5800000000002,0.7199999999999989,0.0011952191235059743,0.0002988047808764995,103.30000000000001,32.94999999999999,56.25
2013-12-31,492.54999999999995,-122.63000000000001,0.0,,42.31,-133.85999999999999,-109.16999999999999
2014-03-31,503.27,-5.61,-0.01,0.0,48.65,9.01,20.75
2014-06-30,575.9300000000001,50.69,0.07871118012422361,0.05,54.160000000000004,88.24,100.51
2014-09-30,704.7,138.85000000000002,0.21892295982167131,-0.0007693144130919216,52.46000000000001,225.41000000000003,237.72000000000003
2014-12-31,464.77999999999975,-60.96000000000001,-0.0941888265430593,0.0010019264580932255,32.22,-54.210000000000036,-39.710000000000036
2015-03-31,453.23,25.32,0.04,0.0,21.1,48.44,60.95
2015-06-30,363.56999999999994,-17.44,-0.022131979695431472,0.05000000000000001,27.11,-8.369999999999997,1.1599999999999966
2015-09-30,400.83000000000015,-109.06,-0.16168215062265268,-0.008410753113263487,22.07,-140.23,-126.25
2015-12-31,359.6199999999999,-87.84,-0.12547243677917683,0.0018241455930589198,-4.8700000000000045,-86.19,-64.33999999999999
2016-03-31,573.39,-22.03,-0.03,0.0,20.99,-42.77,-19.2
2016-06-30,465.31000000000006,-100.78,-0.13129875417311293,0.0,42.400000000000006,-124.32999999999998,-97.32
2016-09-30,449.6299999999999,49.5,0.06752148410858,0.0,29.72,71.33,103.19999999999999
2016-12-31,524.71,-49.89,-0.06884172077922078,0.0,53.83999999999999,-47.989999999999995,42.2
2017-03-31,674.94,-3.27,0.0,,94.1,21.23,65.11
2017-06-30,-674.94,,,,-94.1,-21.23,18.790000000000006
