,revenue,net_profit,eps,dps,gross_profit,ebit,ebitda
2009-09-30,3317.9400000000005,505.55000000000007,0.05965754879516651,-0.0003044010709631049,932.1400000000001,747.74,817.0799999999999
2009-12-31,3249.5499999999993,444.7399999999998,0.05183842598798276,0.0009804938602574564,892.9099999999999,702.6400000000001,774.29
2010-03-31,5160.74,1001.67,0.12,0.0,1399.4,1375.54,1445.49
2010-06-30,3090.9300000000003,385.61,0.044473790438844356,0.12000000000000001,896.2999999999997,566.28,639.7
2010-09-30,2421.17,204.54999999999995,0.0244149814992807,-0.004188763875539493,672.02,318.26,388.75
2010-12-31,3501.039999999999,410.8100000000002,0.04923221347820878,-0.00048491780323654896,914.25,612.3699999999999,682.9000000000001
2011-03-31,2347.4,157.71,0.02,0.0,610.79,252.72,310.84
2011-06-30,3105.9100000000003,367.55999999999995,0.04198526472100062,0.12,847.1200000000001,514.4,575.6300000000001
2011-09-30,3202.79,275.4,0.030956573869384385,0.001913147738768779,873.8900000000001,463.05000000000007,518.99
2011-12-31,2015.08,52.25,0.006126014163110257,-0.005165314449186343,536.6899999999996,114.15999999999985,182.54999999999995
2012-03-31,2624.42,304.32,0.04,0.0,742.28,436.89,500.31
2012-06-30,2842.4700000000003,337.23999999999995,0.03679593490866014,0.01,833.8700000000001,452.35,515.79
2012-09-30,4640.7699999999995,1026.46,0.11076773659788253,0.00010967665684036123,982.23,1576.8999999999999,1627.73
2012-12-31,5105.82,717.6500000000001,0.0782124099309628,-9.931055939095624e-05,1490.9299999999998,1004.6300000000001,1048.1800000000003
2013-03-31,3747.56,590.28,0.06,0.0,1044.94,755.67,798.59
2013-06-30,6350.4,1108.08,0.11743941213876916,0.12,1951.2399999999998,1397.7799999999997,1439.25
2013-09-30,5548.830000000002,881.5400000000002,0.09567471607426647,0.06711647738284429,1733.5900000000006,1117.4100000000003,1158.04
2013-12-31,5294.98,727.4299999999998,0.0791801241484823,-0.0005563443278155673,1657.4699999999993,900.3699999999994,951.1599999999999
2014-03-31,4335.77,631.86,0.07,0.0,1302.8,800.5,842.12
2014-06-30,5970.65,978.9499999999999,0.10939278996281372,0.09,1878.49,1237.99,1287.1600000000003
2014-09-30,6739.15,1069.77,0.11573364719575614,0.07286682359787806,2049.1499999999996,1365.99,1409.2799999999997
2014-12-31,5391.459999999999,648.6199999999999,0.07013793103448275,7.60998810939214e-05,1676.4500000000007,807.8600000000001,852.52
2015-03-31,4243.75,559.29,0.05,0.0,1276.66,717.49,761.69
2015-06-30,4880.629999999999,674.03,0.06558200629195991,0.02,1376.07,853.94,907.02
2015-09-30,4644.620000000001,569.9100000000001,0.05372842066735803,0.05062140344455968,1320.12,738.8099999999997,785.7399999999998
2015-12-31,8019.200000000001,1303.23,0.12166153757009586,0.0006841625288630023,2384.8700000000003,1650.7700000000004,1697.3500000000004
2016-03-31,5598.1,744.41,0.07,0.0,1603.6,945.6,991.36
2016-06-30,5935.58,894.65,0.0818746720681366,0.09,1601.6100000000001,1116.3200000000002,1168.9099999999999
2016-09-30,4942.130000000001,768.19,0.07020533804133348,0.07012320282480008,1391.7699999999995,953.1300000000001,999.06
2016-12-31,4432.239999999998,677.7199999999998,0.0637084963549078,-0.004575639014612477,1172.5200000000004,845.6099999999997,890.94
2017-03-31,3891.96,652.84,0.06,0.0,1026.87,806.54,850.5
2017-06-30,-3891.96,,,,-1026.87,-806.54,-755.42
