,revenue,net_profit,eps,dps,gross_profit,ebit,ebitda
2007-09-30,427.33000000000004,5.609999999999999,0.010572936298529964,0.0014323407463249114,155.03999999999996,15.380000000000003,48.01000000000002
2007-12-31,517.3199999999999,10.479999999999997,0.01982166981896784,-0.0003566603620643205,192.26,23.909999999999997,55.97
2008-03-31,415.26,-7.62,-0.02,0.0,131.53,-2.27,29.52
2008-06-30,445.70000000000005,4.59,0.015148514851485148,0.06,140.55999999999997,19.849999999999998,-11.940000000000001
2008-09-30,464.25,11.219999999999999,0.027399267399267402,0.0156043956043956,154.0,25.33,121.58999999999999
2008-12-31,532.9300000000001,5.050000000000001,0.011442598187311179,0.0043277945619335425,168.73000000000008,16.1,48.650000000000006
2009-03-31,398.36,-19.6,-0.04,0.0,90.67,-15.02,16.61
2009-06-30,415.38,-1.7099999999999973,-0.0032097606757390843,0.06,103.13000000000001,3.389999999999999,34.7
2009-09-30,382.22,-23.2,-0.04691080656032352,-0.004633790159514718,93.20999999999998,-23.07,9.629999999999995
2009-12-31,436.8699999999999,-53.42000000000001,-0.10909833554579802,-0.0006011096361346485,87.51999999999998,-63.45,-29.599999999999998
2010-03-31,407.4,10.65,0.02,0.0,123.04,21.37,54.28
2010-06-30,416.65,2.24,0.005213343677269201,0.0,109.82000000000001,5.41,39.14
2010-09-30,463.6400000000001,21.92,0.044079287561045684,0.0,149.82,32.91,68.08999999999999
2010-12-31,562.8299999999999,48.39999999999999,0.0988823458718904,0.05,167.34999999999997,59.17,95.36000000000001
2011-03-31,459.32,16.41,0.03,0.0,139.62,29.8,70.18
2011-06-30,495.14000000000004,32.209999999999994,0.066248457424928,0.09,169.20999999999998,54.63000000000001,88.57
2011-09-30,528.21,41.43,0.08281399222654082,0.0025325930038867356,189.72000000000003,69.38,103.88
2011-12-31,511.80999999999995,-39.459999999999994,-0.07799960466495354,0.0010001976675232263,131.94,-21.99000000000001,13.180000000000007
2012-03-31,536.22,5.02,0.01,0.0,136.78,13.75,48.6
2012-06-30,563.53,15.55,0.03023821098687409,0.1,150.76000000000002,27.82,63.98
2012-09-30,602.5999999999999,35.44,0.0696018568112837,-0.0009953579717907534,182.82,53.080000000000005,91.03000000000002
2012-12-31,710.81,70.36000000000001,0.1391944290575295,0.059267662779572246,248.34000000000003,100.48999999999998,131.74
2013-03-31,592.12,27.75,0.06,0.0,170.32,39.27,67.41
2013-06-30,598.2600000000001,29.46,0.05664394336654431,0.1,184.84000000000003,44.529999999999994,72.53
2013-09-30,628.8899999999999,38.050000000000004,0.0758922947722024,-0.003734277479816007,213.97999999999996,58.8,87.19999999999999
2013-12-31,655.6700000000001,33.62999999999998,0.06783924276514855,0.09886275935007818,187.52999999999997,40.19,68.58000000000004
2014-03-31,490.0,-26.36,-0.05,0.0,105.43,-26.46,3.16
2014-06-30,531.34,-35.78,-0.06909559060186675,0.14,112.85999999999999,-27.36,5.26
2014-09-30,600.5099999999999,-25.049999999999997,-0.04884161027640784,-0.0013514546775241986,138.43000000000004,-11.32,16.270000000000003
2014-12-31,659.4000000000001,-80.92000000000002,-0.16365950865504733,-0.005221581107608107,162.19999999999993,-72.08,-24.66
2015-03-31,530.81,-93.7,-0.19,0.0,103.43,-88.1,-46.56
2015-06-30,555.25,-46.709999999999994,-0.09314721173705576,0.0,117.57999999999998,-41.390000000000015,-1.4600000000000009
2015-09-30,527.2,-64.86000000000001,-0.1295493739952258,0.0,93.44999999999999,-64.82,-24.520000000000003
2015-12-31,598.3300000000002,-46.48999999999998,-0.09232999682237047,0.0,127.87,-11.900000000000006,35.410000000000004
2016-03-31,461.29,-97.72,-0.2,0.0,39.79,-98.01,-55.8
2016-06-30,474.10999999999996,-42.849999999999994,-0.08535249341964857,0.0,80.63,-35.219999999999985,6.299999999999997
2016-09-30,467.0400000000001,-10.129999999999995,-0.020165892501658917,0.0,89.54,-2.480000000000018,50.33
2016-12-31,462.71000000000004,-64.63000000000002,-0.1290619049830493,0.0,97.35999999999999,-49.56,-5.82
2017-03-31,333.29,-55.66,-0.11,0.0,37.41,-52.46,-17.42
2017-06-30,-333.29,,,,-37.41,52.46,87.16
