,revenue,net_profit,eps,dps,gross_profit,ebit,ebitda
2013-03-31,893.33,-72.08,-0.04,0.02,163.03,-46.62,65.02
2013-06-30,698.9999999999999,-110.98,-0.06062493171637715,0.00031246585818857353,91.33000000000001,-111.56,11.540000000000006
2013-09-30,2468.36,210.67000000000002,0.07630206446939515,0.00673958710612097,600.05,320.46000000000004,422.63
2013-12-31,2233.6699999999996,147.75,0.07582972171532847,-0.008340556569343063,405.34000000000003,253.46,411.10999999999996
2014-03-31,1399.9,7.19,0.0,,304.4,47.2,161.21
2014-06-30,1815.5,166.22,0.08626838129288968,-inf,327.72,461.21000000000004,577.61
2014-09-30,2368.81,99.17999999999998,0.050938038812869145,0.0005211326738161765,555.07,194.95999999999998,285.93999999999994
2014-12-31,4072.1099999999997,122.44,0.06508974001974534,-0.0017536642786623727,1082.9,224.26999999999998,413.45000000000005
2015-03-31,2746.55,89.39,0.05,0.08,711.42,273.42,390.71
2015-06-30,3402.6799999999994,145.42000000000002,0.07431710744857545,0.006907371917720706,875.3100000000001,340.78000000000003,459.26000000000005
2015-09-30,3217.41,205.39999999999998,0.10731696235887417,-0.0017886917607505474,1040.7800000000002,466.43000000000006,588.46
2015-12-31,4086.7800000000007,190.73000000000008,0.09975734618188738,-8.440132803917819e-05,1219.3899999999999,462.6399999999999,580.6199999999999
2016-03-31,3720.05,114.33,0.06,0.11,1078.41,368.72,491.09
2016-06-30,3987.09,157.56,0.0811298686968995,0.0020714259443156973,1084.5799999999997,421.9,581.8600000000001
2016-09-30,5220.7,552.44,0.2881724552060461,-0.0014359280523922905,1701.4100000000003,927.7900000000001,1113.61
2016-12-31,4439.02,251.36,0.13085703130083948,0.0002192405653310155,1367.7899999999995,545.8999999999999,740.6500000000001
2017-03-31,4390.85,418.95,0.22,0.2,1414.65,764.68,943.97
2017-06-30,-4390.85,,,,-1414.65,-764.68,-578.1300000000001
