,revenue,net_profit,eps,dps,gross_profit,ebit,ebitda
2009-03-31,307.01,13.63,0.23,0.0,154.07,21.4,27.03
2009-06-30,301.88,18.449999999999996,0.30481608478802985,0.5,146.56,23.009999999999998,28.699999999999996
2009-09-30,281.49,16.260000000000005,0.26909391808026484,-0.0008547942639010674,140.51,19.120000000000005,24.440000000000005
2009-12-31,323.7299999999999,24.209999999999994,0.40377808407994475,-0.003888697450034499,154.73000000000002,31.89,36.81
2010-03-31,313.68,14.82,0.25,0.0,150.72,19.97,24.82
2010-06-30,314.34,16.64,0.2750413223140496,0.55,148.4,23.68,28.729999999999997
2010-09-30,337.13,19.479999999999997,0.32504907734589705,-0.005236552807224284,157.06,24.410000000000004,29.680000000000007
2010-12-31,345.08000000000004,25.769999999999996,0.43000391083300743,2.5305390048353636e-06,161.48999999999995,34.94,40.33
2011-03-31,363.19,26.02,0.43,0.0,177.16,32.32,37.47
2011-06-30,354.84,24.24,0.405125348189415,0.6,170.11999999999998,33.13,37.879999999999995
2011-09-30,363.85000000000014,23.339999999999996,0.39005706521739125,4.076086956518032e-05,177.38,37.42,42.09
2011-12-31,333.28999999999996,26.35000000000001,0.44026513256628325,0.00012933295916264424,163.01,39.71000000000001,44.34
2012-03-31,412.53,29.26,0.49,0.0,199.47,38.59,43.02
2012-06-30,394.09000000000003,23.56,0.39251798561151074,0.7,186.97,30.17,34.54
2012-09-30,391.19999999999993,23.830000000000005,0.3979439008480105,-0.0016355334163553298,188.8,33.19999999999999,37.55
2012-12-31,426.3800000000001,29.08,0.4840707462404237,0.002226189350231767,205.43999999999994,40.87000000000002,45.05999999999999
2013-03-31,421.06,32.95,0.55,0.0,201.41,41.4,45.41
2013-06-30,384.96999999999997,18.269999999999996,0.3031921124560718,0.8,181.54,21.690000000000005,25.72
2013-09-30,373.3399999999999,23.239999999999995,0.3870212194466827,-0.0028035581678280226,177.07,29.179999999999993,33.120000000000005
2013-12-31,376.4100000000001,26.91000000000001,0.4486327315773899,-0.0008821086597483913,172.64,33.06,36.370000000000005
2014-03-31,356.5,21.61,0.36,0.0,167.56,27.15,29.88
2014-06-30,357.27,20.96,0.349579516091144,0.8,171.08999999999997,25.009999999999998,27.66
2014-09-30,358.3399999999999,24.990000000000002,0.41797957371225575,-0.002276536662246861,174.93000000000006,31.210000000000008,33.87
2014-12-31,387.33000000000015,27.929999999999993,0.46506126295947214,0.0035831950155552784,180.63,34.36,37.09
2015-03-31,353.34,16.02,0.27,0.0,168.89,20.11,22.89
2015-06-30,362.34,20.290000000000003,0.3408675296061691,0.7500000000000001,170.87,24.410000000000004,27.18
2015-09-30,347.98000000000013,17.89,0.29706642066420663,0.008688222128122727,162.96000000000004,22.339999999999996,25.130000000000003
2015-12-31,391.78999999999996,28.679999999999993,0.47753861003860987,-0.0020511583011581843,180.61,35.870000000000005,38.7
2016-03-31,353.26,14.07,0.23,0.0,169.05,17.74,20.5
2016-06-30,345.22,16.74,0.2770983446932814,0.7,164.33999999999997,19.73,22.509999999999998
2016-09-30,355.02,19.69,0.3275168316831683,-0.0034082702387885576,171.14,24.72,27.53000000000001
2016-12-31,364.0,20.290000000000006,0.33821443706738247,-0.0014879691105145047,170.64999999999998,25.019999999999996,27.83999999999999
2017-03-31,340.67,15.61,0.26,0.0,165.2,19.69,22.56
2017-06-30,-340.67,,,,-165.2,-19.69,-16.63
