,revenue,net_profit,eps,dps,gross_profit,ebit,ebitda
2013-03-31,991.98,370.42,0.22,0.0,584.68,490.77,583.84
2013-06-30,1014.3399999999999,391.35999999999996,0.23632229777626085,0.24,593.2700000000001,529.47,624.92
2013-09-30,953.5200000000002,345.72,0.2091488939051919,0.1995559446461871,537.77,465.76,565.4300000000001
2013-12-31,856.2999999999997,208.55999999999995,0.12519368417853285,0.0034107776694843155,398.6400000000001,294.06999999999994,407.0999999999999
2014-03-31,978.51,371.86,0.22,0.0,564.1,488.01,593.64
2014-06-30,1271.7700000000002,370.66999999999996,0.2246394085087471,0.22,602.7199999999999,500.32000000000005,609.93
2014-09-30,1039.1099999999997,315.24,0.19073484784026773,0.2103592589441309,514.6600000000001,420.76999999999987,536.26
2014-12-31,1015.3700000000003,276.44000000000005,0.16575501607692944,0.0038666514266869527,463.1100000000001,385.77,545.6500000000001
2015-03-31,1089.32,408.94,0.25,0.0,612.08,539.9,663.81
2015-06-30,1162.7100000000003,353.07,0.21313657301085287,0.24,601.2299999999999,519.2900000000001,646.27
2015-09-30,1357.5699999999997,542.3800000000001,0.3243327532409786,0.2222605669083367,546.03,648.06,789.5999999999999
2015-12-31,1049.23,280.54999999999995,0.16815936249952673,-0.0010855041669456777,498.45000000000005,383.9499999999998,545.5700000000002
2016-03-31,1111.04,378.58,0.23,0.0,585.28,506.01,665.71
2016-06-30,1144.73,356.86000000000007,0.2135026650712499,0.25,580.6300000000001,487.73,648.49
2016-09-30,1105.6,324.91999999999985,0.19611150929872867,0.1977906302833686,521.9299999999998,428.70000000000005,590.25
2016-12-31,1052.62,239.35000000000014,0.1436420432250272,0.0025608116425972502,457.10000000000014,342.3799999999999,503.1899999999998
2017-03-31,1183.72,361.58,0.22,0.0,559.94,484.21,648.02
2017-06-30,-1183.72,,,,-559.94,-484.21,-317.64
