,revenue,net_profit,eps,dps,gross_profit,ebit,ebitda
2000-03-31,128.05,7.85,0.75,0.0,21.07,14.12,19.09
2000-06-30,107.00999999999999,7.77,0.7362099871959026,0.0,21.089999999999996,13.17,18.16
2000-09-30,98.52999999999997,10.230000000000002,0.9735319148936171,0.0,19.67,15.61,20.729999999999997
2000-12-31,151.33000000000004,10.229999999999997,0.9753658536585363,0.0,23.010000000000005,14.840000000000003,20.20000000000001
2001-03-31,128.44,6.42,0.61,0.0,18.55,10.64,15.95
2001-06-30,98.08000000000001,4.050000000000001,0.38681948424068774,0.0,13.2,7.199999999999999,12.629999999999999
2001-09-30,118.64000000000001,2.789999999999999,0.2651131221719456,0.0,15.579999999999998,6.050000000000001,11.579999999999998
2001-12-31,99.73999999999995,3.5999999999999996,0.34377224199288253,0.0,14.600000000000001,6.829999999999998,12.370000000000005
2002-03-31,108.11,4.79,0.46,0.0,14.87,7.9,13.19
2002-06-30,87.05,3.4400000000000004,0.3260267314702309,0.0,15.65,5.68,11.020000000000001
2002-09-30,99.50000000000003,3.969999999999999,0.3774754098360655,0.0,14.639999999999997,5.99,11.39
2002-12-31,126.23999999999995,4.550000000000001,0.43191044776119414,0.0,20.64,6.699999999999999,12.11
2003-03-31,130.72,5.56,0.53,0.0,18.27,7.7,13.09
2003-06-30,117.39000000000001,4.090000000000001,0.3899274611398964,0.0,16.3,6.249999999999999,11.760000000000002
2003-09-30,114.50999999999999,4.719999999999999,0.44999304105775917,0.0,17.689999999999998,6.490000000000002,12.149999999999999
2003-12-31,122.25,3.2500000000000018,0.3098751418842226,0.0,16.119999999999997,4.099999999999998,9.79
2004-03-31,155.22,10.5,1.0,0.0,22.33,12.33,18.02
2004-06-30,133.85,7.07,0.67199203187251,0.0,18.620000000000005,8.680000000000001,14.7
2004-09-30,155.76999999999998,8.669999999999998,0.826028963414634,0.0,21.529999999999994,10.29,16.450000000000003
2004-12-31,191.90000000000003,9.620000000000001,0.9147852760736198,0.0,24.640000000000008,12.16,18.14
2005-03-31,204.4,11.73,1.12,0.0,25.47,13.58,19.82
2005-06-30,160.17999999999998,6.399999999999999,0.6107004964147821,1.0,19.310000000000002,8.110000000000001,14.469999999999999
2005-09-30,153.17000000000002,7.100000000000001,0.6753864447086803,0.0031135518547285774,23.950000000000003,9.329999999999998,15.619999999999997
2005-12-31,152.05999999999995,-3.3500000000000014,-0.31846435100548465,0.0006398537477146158,22.310000000000002,-1.8399999999999999,4.940000000000005
2006-03-31,207.8,5.89,0.56,0.0,22.72,8.65,15.47
2006-06-30,188.59999999999997,2.910000000000001,0.27777272727272734,0.5,17.72,5.25,11.85
2006-09-30,190.19000000000005,4.75,0.4522140221402214,0.0013178703215603123,17.75,7.15,11.89
2006-12-31,178.76,2.209999999999999,0.21034263959390856,0.00013280604415055405,15.269999999999996,2.8900000000000006,11.68
2007-03-31,234.12,9.32,0.89,0.0,26.89,15.0,21.84
2007-06-30,168.44,5.3100000000000005,0.5045044429254956,0.0,18.68,8.46,15.27
2007-09-30,123.05000000000001,4.3199999999999985,0.4126226912928759,0.0,16.14,6.93,13.899999999999999
2007-12-31,183.75,7.77,0.7415232035928143,0.0,26.889999999999993,12.14,19.18
2008-03-31,235.76,6.85,0.65,0.0,21.71,10.73,17.77
2008-06-30,210.01,8.32,0.7897692814765985,1.0,26.04,12.379999999999999,19.45
2008-09-30,161.43000000000006,7.6899999999999995,0.73334208223972,-0.00462355400019456,22.739999999999995,9.410000000000004,16.46
2008-12-31,120.80999999999995,-5.199999999999999,-0.4946772366930916,0.0024416345444534587,2.5799999999999983,-5.720000000000002,1.4200000000000017
2009-03-31,195.64,4.5,0.43,0.0,15.82,6.52,13.64
2009-06-30,181.74,11.84,1.1303794369645042,0.5,26.560000000000002,15.82,23.03
2009-09-30,147.01999999999998,12.600000000000001,1.201658604008293,0.0005316038488119003,27.770000000000003,16.819999999999997,24.08
2009-12-31,156.79000000000008,9.91,0.9438095238095239,0.0006901311249136944,26.08999999999999,13.610000000000007,21.03
2010-03-31,223.94,10.24,0.9700000000000001,0.0,25.76,13.83,21.42
2010-06-30,163.94,5.539999999999999,0.5266159695817489,1.0,20.02,7.529999999999999,15.18
2010-09-30,139.51,3.3900000000000023,0.3236150234741786,-0.004256651017214242,13.810000000000002,4.650000000000002,12.199999999999996
2010-12-31,182.78999999999996,2.549999999999997,0.24302486187845276,0.0016529299882256296,15.769999999999996,4.049999999999997,11.200000000000003
2011-03-31,208.54,4.07,0.39,0.0,17.24,6.26,13.41
2011-06-30,212.27,2.7399999999999993,0.26152716593245223,1.0,16.850000000000005,4.6,11.79
2011-09-30,175.16000000000003,1.9400000000000004,0.18402285714285718,0.006189010989011115,16.049999999999997,3.84,11.120000000000001
2011-12-31,207.47000000000003,4.0,0.37960784313725493,-0.0004724781478856481,20.209999999999994,7.390000000000001,14.719999999999999
2012-03-31,234.04,6.4,0.61,0.0,20.34,9.35,15.12
2012-06-30,208.68000000000004,2.8100000000000005,0.2684907709011944,0.5,17.45,4.83,10.44
2012-09-30,166.93999999999994,4.34,0.41318081180811805,0.001807279436430732,16.43,6.82,12.680000000000003
2012-12-31,190.01,5.300000000000001,0.5061007957559682,-0.0015113194744309374,19.310000000000002,8.23,14.439999999999998
2013-03-31,245.58,4.78,0.45000000000000007,0.0,16.85,7.3,14.28
2013-06-30,195.84,5.2299999999999995,0.4963536463536463,0.5,18.839999999999996,7.569999999999999,13.640000000000002
2013-09-30,182.73999999999995,5.470000000000001,0.5194379844961241,-0.0002957976336189401,16.590000000000003,6.570000000000002,13.339999999999996
2013-12-31,211.46000000000004,3.5,0.3337723919915701,-0.002118234016472788,18.989999999999995,4.91,11.670000000000002
2014-03-31,224.53,1.14,0.11,0.0,12.84,1.24,7.79
2014-06-30,212.17999999999998,2.6500000000000004,0.2517150395778364,0.65,14.969999999999999,3.5999999999999996,9.98
2014-09-30,199.34999999999997,0.5999999999999996,0.05740318906605919,-0.004688686408504181,11.610000000000003,1.2400000000000002,7.699999999999999
2014-12-31,209.30000000000007,-8.42,-0.7939454094292803,0.009370199692780409,3.5700000000000003,-8.46,-2.0299999999999976
2015-03-31,209.53,2.34,0.22000000000000003,0.0,13.08,2.96,8.96
2015-06-30,199.80999999999997,4.44,0.4911504424778761,0.3,17.340000000000003,5.56,10.95
2015-09-30,172.33999999999997,8.629999999999999,0.8232381570408824,0.04129526281635302,21.15,7.73,13.059999999999999
2015-12-31,165.55000000000007,11.46,1.0918347599553406,0.00037444080721234376,22.330000000000005,9.399999999999999,14.660000000000004
2016-03-31,199.85,6.09,0.58,0.0,16.94,7.24,12.06
2016-06-30,187.00000000000003,16.43,1.5612877442273536,0.75,26.12,16.380000000000003,21.14
2016-09-30,182.30999999999995,16.41,1.5638607757513485,-0.0021515972834057363,25.959999999999994,16.919999999999998,21.65
2016-12-31,158.51,5.75,0.5482318710832588,-0.00035743846025770886,17.439999999999998,6.660000000000004,10.800000000000004
2017-03-31,204.38,6.49,0.62,0.0,17.49,7.42,11.41
2017-06-30,-204.38,,,,-17.49,-7.42,-2.92
