,revenue,net_profit,eps,dps,gross_profit,ebit,ebitda
2007-06-30,22960.760000000002,7157.840000000001,2.178821583436235,-0.000858070313421328,20788.68,12897.720000000001,17306.31
2007-09-30,24030.09999999999,7045.799999999999,2.1431324910607867,1.611108192592259,20988.43,12690.839999999997,17500.059999999998
2007-12-31,28511.76000000001,7480.389999999999,2.273923270775765,0.0019124407700052994,25390.020000000004,14325.57,19919.210000000006
2008-03-31,28374.34,8904.71,2.7,1.6699999999999997,25088.84,15774.41,20395.08
2008-06-30,38135.47,12996.95,3.9403290892105898,0.00020354777099468955,35067.16,22525.000000000004,29073.36
2008-09-30,42433.41,12983.869999999999,3.9339951521447434,2.861004804831585,39409.630000000005,23789.6,33053.33
2008-12-31,31063.920000000013,6789.309999999998,2.055942919037001,0.0025469653015722767,26657.64,12918.010000000002,22000.37999999999
2009-03-31,26521.93,5746.26,1.74,2.56,23995.74,11260.08,19314.8
2009-06-30,28717.370000000003,6496.42,1.9633572061019322,0.004939337713186553,24226.279999999995,13002.94,21021.600000000002
2009-09-30,30773.899999999994,5258.91,1.589548943838817,1.4796879178992897,19273.230000000003,8361.8,13939.510000000002
2009-12-31,34325.04000000001,4652.009999999998,1.4048257122995806,0.00368542111348003,25823.050000000003,9658.340000000004,17859.589999999997
2010-03-31,34473.71,10471.4,3.16,1.2,26316.73,16977.25,25618.19
2010-06-30,37800.79,10615.94,3.201796831653495,0.000682341134238615,28396.180000000004,17723.550000000003,27397.49
2010-09-30,38901.78,10532.099999999999,3.1776727861087983,2.549560903039396,27526.09999999999,16216.61,26153.760000000002
2010-12-31,36396.01999999999,10119.530000000002,3.0524203807616725,0.0009514075321035185,28377.440000000002,17572.67,26145.48999999999
2011-03-31,40030.65,10978.84,3.31,2.48,29583.53,19040.88,28133.21
2011-06-30,45029.27,11169.869999999999,3.36376397993382,0.00282014206521825,34272.01,22687.38,30838.83
2011-09-30,40828.54000000001,7449.73,2.245104525779061,2.6081797936929636,32156.79,15684.61,23673.549999999996
2011-12-31,47561.31999999999,15149.619999999999,4.563703490162479,0.002113314453701481,34881.05,26150.91999999999,34450.06
2012-03-31,50494.43,18288.33,5.51,2.7900000000000005,42948.34,26794.88,37238.37
2012-06-30,51128.39000000001,7732.829999999998,2.329849522465562,-7.619461362706509e-05,34653.96000000001,22720.859999999997,32288.609999999993
2012-09-30,57123.07000000001,17526.420000000002,5.268279840119703,2.8065051982058646,44147.91,28529.750000000007,40192.43000000001
2012-12-31,59535.68999999997,13768.379999999997,4.102939746625546,0.04823018973543124,44397.05999999998,27203.08,38220.94999999998
2013-03-31,56871.2,20258.37,5.08,3.0,42873.17,30393.08,42023.32
2013-06-30,54126.67,10663.52,2.672614125462577,0.0015437748794746397,53820.729999999996,27259.93,39371.939999999995
2013-09-30,57609.140000000014,17805.480000000003,4.465313141259215,2.998185732100341,50828.02000000002,27982.43,41596.82000000001
2013-12-31,60324.19999999998,7427.399999999994,1.8609909362998,0.00539653173476284,52373.56,23406.160000000003,38841.15000000001
2014-03-31,59679.82,12434.86,3.12,3.0,52967.85,25464.36,41828.75
2014-06-30,68256.43,18186.6,4.561281140742472,0.001231866098531397,57555.89000000001,27661.9,49229.100000000006
2014-09-30,66161.95000000001,15283.89,3.8355096475683115,2.9982459560813717,35881.33,25887.6,45662.630000000005
2014-12-31,66290.72,-24414.899999999998,-5.896262339783485,0.22590503136276832,75903.93,-13553.830000000002,20878.379999999976
2015-03-31,48955.03,8616.32,2.16,1.5,43022.82,11439.05,35409.19
2015-06-30,49272.68000000001,1312.0300000000007,0.31055215619916715,0.08371677513831068,43787.780000000006,8261.98,33425.36
2015-09-30,51769.18000000001,-46212.119999999995,-11.602774827422838,0.9088671314322301,43844.34,-36574.88,-10917.5
2015-12-31,43581.72999999998,4693.279999999995,1.2241857343776548,-0.09719696333086068,40795.31,10744.099999999999,33898.97
2016-03-31,39059.89,5624.82,1.36,2.0,35013.19,8774.72,27728.85
2016-06-30,39229.899999999994,2661.0,0.5780719349442783,0.20304696315335044,35190.5,6696.800000000001,25037.810000000005
2016-09-30,37632.8,5446.27,1.241386059951544,0.6515400666128273,33453.34,9725.95,28497.76999999999
2016-12-31,37124.06,-872.3700000000008,-0.18723123054001192,0.1605795897811395,34095.76999999999,5104.289999999997,23428.58
2017-03-31,38452.9,12284.19,3.01,2.5,33785.65,13983.28,28788.36
2017-06-30,-38452.9,,,,-33785.65,-13983.28,-958.6399999999994
