,revenue,net_profit,eps,dps,gross_profit,ebit,ebitda
2005-09-30,446.98,78.07999999999998,0.5994674268683793,-0.000451333162390829,189.89,119.25999999999999,196.19
2005-12-31,616.5899999999999,175.86,1.3537463626044783,-0.003957998351595779,376.53999999999996,248.53999999999996,326.43000000000006
2006-03-31,605.67,167.15,1.29,0.0,431.54,227.92,304.27
2006-06-30,495.7800000000001,101.45000000000002,0.7818373045420699,2.5,326.08,142.16,219.89
2006-09-30,523.3399999999999,132.63,1.021425865463699,0.001722059738766962,314.15999999999997,179.15000000000003,257.89
2006-12-31,570.1300000000001,150.41999999999996,1.1561330553793163,0.004962018915304253,370.71000000000004,210.21000000000004,289.9100000000001
2007-03-31,637.77,174.28,1.34,0.0,457.72,255.77,333.43
2007-06-30,477.5899999999999,91.66,0.706561630442957,2.0,310.27,134.4,212.85999999999996
2007-09-30,463.57000000000016,66.56,0.512461954887218,0.0024019072070416707,301.6199999999999,151.11999999999995,229.04000000000008
2007-12-31,607.05,158.64999999999998,1.2210058027079302,0.0007857833655705394,401.01,164.0300000000001,240.82999999999993
2008-03-31,667.5,154.46,1.19,0.0,452.8,214.15,321.02
2008-06-30,534.76,86.63,0.6647538263718943,2.0,365.14000000000004,121.97999999999999,234.96000000000004
2008-09-30,403.3800000000001,32.099999999999994,0.24675134521761408,-0.0035120592242009734,208.15999999999985,10.560000000000002,128.65999999999997
2008-12-31,403.0799999999999,33.03000000000003,0.25455816079942545,-0.005182704000546934,201.75,37.839999999999975,152.59000000000003
2009-03-31,326.04,3.18,0.02,0.0,195.09,4.4,101.61
2009-06-30,190.68,-97.27000000000001,-0.7443341481560208,1.0,87.39000000000001,-97.79,-0.39000000000000057
2009-09-30,222.72000000000003,-72.07,-0.5551853635050553,-0.0066869951318676655,128.89,-71.89999999999999,21.64
2009-12-31,396.90999999999985,18.909999999999997,0.14511578947368417,0.0038157894736843144,246.82000000000005,-38.76000000000002,124.36999999999999
2010-03-31,452.54,39.94,0.31,0.0,298.91,58.46,186.54
2010-06-30,230.10999999999996,-71.56,-0.5431499051233397,0.75,116.72999999999996,-97.45,31.47
2010-09-30,243.72000000000003,-79.17,-0.607405903059843,-0.008106552937990834,143.89,-105.5,24.29000000000002
2010-12-31,392.4,-37.040000000000006,-0.28563620374754783,-0.003850408458045826,226.04000000000008,-52.48999999999998,108.47999999999996
2011-03-31,485.39,17.28,0.13,0.0,319.07,32.24,188.2
2011-06-30,367.07000000000005,-40.67,-0.3129799059427105,0.75,201.33999999999997,-52.910000000000004,101.00999999999999
2011-09-30,389.54999999999995,-46.900000000000006,-0.36030729833546743,0.0012804097311138838,230.76,-52.33,106.87
2011-12-31,411.02,-155.69,-1.1987813080803613,-0.0016926276661653136,229.85000000000002,-95.44999999999999,85.05000000000001
2012-03-31,550.35,58.42,0.45,0.0,368.12,63.9,219.39
2012-06-30,471.29999999999995,-12.100000000000001,-0.09404145077720207,0.75,286.87,-3.4399999999999977,152.09000000000003
2012-09-30,448.5000000000001,-27.57,-0.205856,0.029466666666666443,263.49,-43.760000000000005,112.70999999999998
2012-12-31,651.6100000000001,81.11,0.6254225916282796,-0.02452183056278788,418.4200000000001,114.89,265.27000000000004
2013-03-31,2118.54,1583.49,12.179999999999998,0.0,461.88,1603.21,1733.5
2013-06-30,461.30999999999995,8.529999999999973,0.06563516789990054,0.75,275.4,36.5,161.22000000000003
2013-09-30,771.25,283.5999999999999,2.1818641302609265,1.5001141304241385,317.3900000000001,294.03999999999996,420.4999999999998
2013-12-31,780.23,175.20000000000027,1.348073453545413,-0.0003003970563288723,426.81999999999994,211.26999999999998,346.22000000000025
2014-03-31,562.45,92.87,0.7099999999999999,0.0,374.7,115.56,228.11
2014-06-30,375.04999999999995,-25.41000000000001,-0.19586718055143798,1.5,212.20999999999998,-27.379999999999995,90.94999999999999
2014-09-30,443.28,33.650000000000006,0.25958856690732873,-0.0011868262288597085,250.55000000000007,38.69999999999999,161.77999999999997
2014-12-31,1273.99,780.28,6.002221944882516,0.004272970927913568,407.76,805.48,924.1800000000001
2015-03-31,763.11,271.88,2.09,0.0,491.38,322.76,407.27
2015-06-30,496.81000000000006,77.32,0.5956208476517755,0.75,317.53,107.21000000000004,188.81000000000006
2015-09-30,622.6699999999998,156.21000000000004,1.2023048613996559,0.000642619349346527,356.90999999999997,171.82999999999993,253.9799999999999
2015-12-31,679.4600000000003,160.04000000000002,1.2313544218198214,0.0002611353123047512,443.1600000000001,199.06000000000006,269.9200000000001
2016-03-31,725.48,158.57,1.22,0.0,497.42,214.37,279.21
2016-06-30,437.6299999999999,62.80000000000001,0.4822695035460994,2.0,250.22999999999996,83.75,148.76000000000005
2016-09-30,523.6500000000001,112.07999999999998,0.863834457939721,-0.007253578894445824,313.2700000000001,134.08999999999997,198.65999999999997
2016-12-31,691.1099999999999,243.53000000000003,1.8740219764983193,0.003129942800247884,418.16999999999985,275.06,340.98
2017-03-31,686.86,163.14,1.25,0.0,466.17,215.44,280.19
2017-06-30,-686.86,,,,-466.17,-215.44,-150.3
