,revenue,net_profit,eps,dps,gross_profit,ebit,ebitda
2009-06-30,238.90000000000003,9.8,1.6342077087794433,1.0,71.8,10.7,49.58999999999999
2009-09-30,338.53,11.200000000000003,1.8658978583196049,0.0009466867286686001,36.349999999999994,16.979999999999997,55.17
2009-12-31,412.0099999999999,32.31999999999999,5.386666666666667,0.9995879686856198,59.610000000000014,36.64,75.72999999999999
2010-03-31,402.7,35.09,5.85,1.5,66.48,47.49,85.78
2010-06-30,355.66,18.699999999999996,3.1184049079754597,-0.0004089979550104296,42.33,23.990000000000002,62.53
2010-09-30,366.86,17.140000000000008,2.856263922176795,0.0010474786248820037,45.21000000000001,23.14,60.00999999999999
2010-12-31,374.6700000000001,12.899999999999991,2.149743528569723,1.4999674528641778,38.78999999999999,17.42,54.05000000000001
2011-03-31,333.78,23.43,3.9,1.4999999999999998,46.79,30.48,60.6
2011-06-30,347.34000000000003,23.18,3.864162196953443,-0.002245308864060105,44.309999999999995,25.819999999999997,55.690000000000005
2011-09-30,361.5200000000001,29.28,4.88064303597312,0.00012413821874863632,55.33000000000001,38.85000000000001,64.86999999999999
2011-12-31,270.74,0.6599999999999966,0.11001436969301054,1.5000017039161673,38.91999999999999,3.1299999999999955,29.120000000000005
2012-03-31,330.94,29.3,4.88,1.5,53.53,35.49,61.05
2012-06-30,351.94,31.029999999999998,5.169094977623073,-0.00027818310766190943,60.19,38.74999999999999,63.31
2012-09-30,442.68999999999994,89.21,14.866344790691455,-0.0005455536281415628,81.16999999999999,99.64,123.51
2012-12-31,422.69000000000005,16.379999999999995,2.7296709257473473,1.499980192159752,56.45000000000002,34.83000000000001,58.69
2013-03-31,348.56,34.04,5.67,4.5,58.84,42.51,64.35
2013-06-30,353.27000000000004,36.279999999999994,6.046666666666667,-0.0026455026455032287,63.97,46.48,69.05000000000001
2013-09-30,357.38,38.67,6.446774015964769,-0.0012386457473163323,68.97,48.459999999999994,71.41999999999999
2013-12-31,354.68000000000006,22.780000000000015,3.7963785383623003,1.5015797150594585,48.59,28.600000000000023,53.329999999999984
2014-03-31,253.89,5.25,0.87,1.5,22.99,6.67,30.48
2014-06-30,287.24,2.8000000000000007,0.46608695652173926,-0.006746626686656674,24.470000000000002,3.5199999999999996,28.249999999999996
2014-09-30,331.75,15.18,2.528910891089109,0.9987808482340772,40.300000000000004,19.090000000000003,44.660000000000004
2014-12-31,334.36,-0.17999999999999972,-0.02998698481561817,8.40774184884033e-06,38.0,-0.08000000000000185,26.66000000000001
2015-03-31,262.2,5.22,0.87,0.0,22.09,6.71,34.23
2015-06-30,18.400000000000034,-10.96,-1.8330313588850176,1.5,-2.5100000000000016,-7.65,-7.409999999999997
2015-09-30,298.44999999999993,13.26,2.2041223404255317,0.009183843085106533,33.620000000000005,13.54,41.76
2015-12-31,309.96000000000004,10.420000000000002,1.736666666666667,-0.004000000000000152,34.28999999999999,11.4,39.870000000000005
2016-03-31,1187.26,28.32,4.72,1.0,116.69,35.64,148.99
2016-06-30,-951.5699999999999,-32.93,-5.500238611713666,0.9978308026030368,-96.66,-40.52,-124.93
2016-09-30,298.78000000000003,-1.0599999999999996,-0.17760141093474419,-0.006230101468196551,23.14,-2.2,26.710000000000004
2016-12-31,294.0799999999999,16.89,2.815,0.01052631578947357,44.81,21.17,49.85999999999999
2017-03-31,1108.54,4.7,0.78,1.0,119.71,6.12,121.61
2017-06-30,-1108.54,,,,-119.71,-6.12,-93.03
