,revenue,net_profit,eps,dps,gross_profit,ebit,ebitda
2010-09-30,873.3800000000001,92.20999999999998,0.7695159752026703,-0.0005458926285672465,226.51,118.72000000000003,138.60999999999999
2010-12-31,918.7799999999997,104.82,0.8733529708803233,0.0023949792002306933,179.32000000000005,134.27999999999997,154.08000000000004
2011-03-31,982.11,107.13,0.89,0.0,236.56,151.67,170.97
2011-06-30,1018.2099999999999,124.49000000000001,1.0373270874708576,2.0,239.08999999999997,153.71,172.69000000000003
2011-09-30,1028.1900000000003,102.46999999999997,0.8526642521476246,0.0027608830545334663,241.39999999999998,148.16000000000003,167.03999999999996
2011-12-31,911.3799999999997,59.85000000000002,0.4983195410468601,-0.0012089632756402716,202.51,76.42000000000002,94.07
2012-03-31,1158.1,110.95,0.92,0.0,276.95,143.98,163.0
2012-06-30,1126.12,143.51999999999998,1.1956710024757338,2.1,262.10999999999996,163.69000000000003,182.70999999999998
2012-09-30,1061.8000000000002,84.77000000000001,0.7071663129347955,-0.002806954168362856,246.1500000000001,109.89999999999998,129.12
2012-12-31,931.1799999999998,77.83999999999997,0.6494754004028002,-0.0003892788530456573,199.18999999999994,92.49000000000001,112.05000000000001
2013-03-31,1044.72,77.16,0.64,0.0,208.17,97.91,117.18
2013-06-30,1013.2900000000002,85.16,0.7082676195170035,2.4,197.28,89.78999999999999,109.32
2013-09-30,889.0299999999997,54.08000000000001,0.449833641404806,-0.00029574861367794676,199.69,63.660000000000025,85.61000000000001
2013-12-31,879.23,37.94,0.31624125186757884,-0.005011664176562257,187.13,44.39999999999998,66.26999999999998
2014-03-31,898.91,78.36,0.65,0.0,206.09,98.98,120.16
2014-06-30,1040.54,102.86999999999999,0.8571080946863101,2.25,208.41,115.17,137.08
2014-09-30,912.3399999999999,54.27000000000001,0.45167388535031855,0.0024942000253092263,201.96000000000004,64.80999999999997,88.05000000000001
2014-12-31,930.5300000000002,41.19999999999999,0.3439537405131911,-0.00694085910475545,213.39,37.700000000000045,61.35999999999996
2015-03-31,1004.03,85.96,0.72,0.0,243.84,98.79,121.83
2015-06-30,1127.11,112.28000000000002,0.9345338983050848,2.4,254.43999999999997,126.99,152.41000000000003
2015-09-30,981.9500000000003,74.20999999999998,0.6183031748944758,-0.002468109244398687,232.92000000000007,83.72,109.57999999999998
2015-12-31,1028.3099999999995,61.920000000000016,0.5166635762777763,-0.003527496446404126,242.04999999999995,66.49000000000001,93.70999999999998
2016-03-31,1044.41,77.91,0.65,0.0,238.14,96.26,122.31
2016-06-30,1086.2299999999998,88.47999999999999,0.7391501893142616,1.1,237.77000000000004,95.89,121.66999999999999
2016-09-30,1110.9,73.26000000000002,0.6113916127686211,0.0011012762917143822,239.09999999999997,84.08000000000001,110.31000000000003
2016-12-31,1071.8900000000003,71.29999999999998,0.5938800450233155,0.002134024762823658,253.45000000000005,75.38999999999999,102.07
2017-03-31,1086.28,85.43,0.71,0.0,256.77,98.0,124.28
2017-06-30,-1086.28,,,,-256.77,-98.0,-71.31
