,revenue,net_profit,eps,dps,gross_profit,ebit,ebitda
2012-06-30,-5622.0,-398.36,-5.194469731590653,3.0,-755.77,-537.98,-1090.39
2012-09-30,2971.31,366.78999999999996,4.7866036948577015,-0.002380587716564416,590.69,477.52000000000004,702.79
2012-12-31,3043.0299999999997,442.46000000000004,5.772502725322643,0.0008278033040714939,653.0699999999999,553.1999999999999,776.8399999999999
2013-03-31,11715.66,1622.91,21.18,0.0,2538.4,2081.0,2942.5
2013-06-30,-8790.49,-1231.3500000000001,-16.069564051486363,0.0,-1929.8500000000001,-1590.62,-2203.15
2013-09-30,2696.0699999999997,359.14000000000004,4.688386838950313,6.75,525.78,443.13,703.2299999999999
2013-12-31,2544.1800000000003,335.03999999999996,4.372609280306519,0.0017972083743867722,521.53,421.5999999999999,687.1500000000001
2014-03-31,10766.04,1487.51,19.41,0.0,2188.27,1847.02,2878.1
2014-06-30,-8654.52,-1283.03,-16.75317928403756,0.0,-1828.12,-1591.32,-2355.29
2014-09-30,2498.0499999999997,235.17,3.0703418628454453,6.0,363.89,298.01000000000005,577.9100000000001
2014-12-31,2528.6400000000003,349.88,4.564442136460933,0.004643348217002248,433.9200000000001,432.51,730.02
2015-03-31,9981.61,1157.65,15.11,0.0,1715.01,1445.13,2591.3
2015-06-30,-7478.81,-981.5400000000001,-12.818931349724604,0.0,-1384.62,-1219.2600000000002,-2065.11
2015-09-30,2878.74,446.34000000000003,5.822605510482768,4.8,394.25,559.26,865.5799999999999
2015-12-31,2666.01,262.26,3.423837189587548,-0.003643040637902901,421.80000000000007,324.16999999999996,629.9100000000001
2016-03-31,11326.88,1303.44,17.01,0.0,1742.81,1622.61,2849.92
2016-06-30,-8608.0,-1060.14,-13.856330456226882,0.0,-1340.79,-1322.02,-2241.53
2016-09-30,2901.7799999999997,366.97999999999996,4.786591072950121,5.0,547.85,455.33,756.85
2016-12-31,2861.4799999999996,328.63,4.287650041004995,-0.0014761048963599448,473.0200000000001,410.80000000000007,707.3799999999999
2017-03-31,11466.49,1270.77,16.58,0.0,1937.6,1580.28,2778.45
2017-06-30,-11466.49,,,,-1937.6,-1580.28,-2463.2
