,revenue,net_profit,eps,dps,gross_profit,ebit,ebitda
2008-03-31,692.17,26.74,0.45,0.0,,25.61,25.61
2008-06-30,-683.1899999999999,-155.31,-2.6333965932954815,0.0,,-91.69,-91.69
2008-09-30,780.31,71.69999999999999,1.2103393704941092,0.0,,93.33,93.33
2008-12-31,751.8600000000001,36.849999999999994,0.6258241758241758,0.0,,43.519999999999996,43.519999999999996
2009-03-31,786.81,55.53,0.94,0.0,,71.31,71.31
2009-06-30,781.4100000000001,72.88999999999999,1.237347765145616,0.0,,95.25,95.25
2009-09-30,788.47,68.97,1.1705228228380364,0.0,,92.42000000000002,92.42000000000002
2009-12-31,821.2799999999997,59.73000000000002,1.012845364032359,0.0,,72.69999999999999,72.69999999999999
2010-03-31,850.65,79.23,1.34,2.65,,101.75,101.75
2010-06-30,861.7099999999999,89.98,1.5261663022280008,-0.007581566489401331,,125.47,125.47
2010-09-30,1089.6700000000003,176.93999999999997,3.000542539361548,0.0005009509784329831,,232.75000000000003,232.75000000000003
2010-12-31,962.2999999999997,47.35000000000002,0.8026035578144858,0.0011753710746826484,,-29.75,-29.75
2011-03-31,1011.26,156.16,2.65,4.0,,216.48,216.48
2011-06-30,1030.33,92.64000000000001,1.5713054662379422,0.0019705150761394805,,128.38000000000002,128.38000000000002
2011-09-30,1114.8999999999999,53.76999999999998,0.9116571371913934,0.0015707461529792938,,87.46999999999997,87.46999999999997
2011-12-31,1182.21,-245.56,-4.178095071040168,-0.014109217185316393,,-149.82999999999998,-149.82999999999998
2012-03-31,1106.61,-686.68,-11.64,0.7500000000000001,,-899.65,-899.65
2012-06-30,1172.8300000000002,55.76999999999998,0.9449545894026086,0.00032509088900718253,,38.539999999999964,38.539999999999964
2012-09-30,1292.2599999999998,-312.39,-5.295363193045691,-0.0003253138648954445,,-355.19999999999993,-355.19999999999993
2012-12-31,1368.6100000000006,80.84999999999991,1.370545538871817,-2.5588127195932575e-05,,163.45000000000005,163.45000000000005
2013-03-31,1437.1,294.17,4.99,0.0,,365.99,365.99
2013-06-30,1395.77,157.96999999999997,2.6762732781881713,0.0,,240.22000000000003,240.22000000000003
2013-09-30,1365.83,160.90999999999997,2.7271101867710623,0.0,,197.55999999999995,197.55999999999995
2013-12-31,1399.6900000000005,159.34000000000003,2.7003982444102075,0.0,,221.01999999999998,221.01999999999998
2014-03-31,1408.33,287.84,4.88,5.24,,357.49,357.49
2014-06-30,1387.37,186.15000000000003,3.1536203295428176,0.003887403033681956,,213.68999999999994,213.68999999999994
2014-09-30,1449.6999999999998,238.40999999999997,4.039315974171814,-0.0004463630560033832,,300.84000000000003,300.84000000000003
2014-12-31,1413.8900000000003,143.21000000000004,2.4269760755484397,-0.0013127890742475918,,174.5999999999999,174.5999999999999
2015-03-31,1553.19,237.56,4.03,5.8,,294.36,294.36
2015-06-30,1640.8400000000001,274.59999999999997,4.653873789440799,0.0055751808329133,,327.0,327.0
2015-09-30,1700.0899999999997,264.24,4.478874806800619,-0.0007518572069607039,,323.15999999999997,323.15999999999997
2015-12-31,1671.8500000000004,151.35000000000002,2.564507679870655,0.001986667420197204,,178.16000000000008,178.16000000000008
2016-03-31,1749.36,209.9,3.56,6.3,,257.58,257.58
2016-06-30,1845.93,202.15,3.4243586943332125,0.007713419746976203,,247.35000000000002,247.35000000000002
2016-09-30,1833.0500000000002,169.79000000000002,2.8773020074247215,-0.0024351508917262316,,205.59999999999997,205.59999999999997
2016-12-31,1866.04,51.379999999999995,0.8706411673667919,0.0004096708327367137,,74.71000000000004,74.71000000000004
2017-03-31,1848.93,172.75,2.93,4.3,,217.39,217.39
2017-06-30,-1848.93,,,,,-217.39,-217.39
