,revenue,net_profit,eps,dps,gross_profit,ebit,ebitda
2009-12-31,1152.15,-10.02000000000001,-0.2087322506589578,-0.00013515451397041675,49.8,0.5900000000000034,73.60999999999999
2010-03-31,1635.08,21.65,0.45,0.0,96.37,39.18,109.21
2010-06-30,1787.4099999999999,42.660000000000004,0.8888881977919454,0.0,134.96,68.03,136.17000000000002
2010-09-30,1546.08,3.5999999999999943,0.07474598733618013,0.0,61.12999999999997,-6.939999999999998,60.14999999999998
2010-12-31,1850.9500000000007,14.070000000000007,0.29348255672115164,0.0,111.55000000000001,24.14,93.82000000000005
2011-03-31,2207.84,40.93,0.85,0.0,123.95,56.52,124.3
2011-06-30,2162.6499999999996,34.660000000000004,0.7198862283370817,1.0,127.83999999999999,51.35999999999999,120.21
2011-09-30,1886.37,-4.230000000000004,-0.08832258968609874,-0.005301012538916388,83.51000000000002,15.310000000000002,84.82
2011-12-31,1219.0300000000007,-48.599999999999994,-1.0036028119507905,0.011004824194100293,26.430000000000007,-30.069999999999993,39.370000000000005
2012-03-31,1741.69,-35.5,-0.74,0.0,32.55,-18.73,48.24
2012-06-30,1922.94,16.91,0.3547552447552448,0.25,90.39,33.74,100.14999999999998
2012-09-30,1567.1599999999999,5.67,0.11849071207430341,0.00096749226006191,69.97999999999999,20.11,81.54000000000002
2012-12-31,1595.8900000000003,-1.0099999999999998,-0.021026561378320166,0.000950519794740926,78.58000000000001,11.160000000000004,67.94999999999999
2013-03-31,1749.32,14.88,0.31,0.0,93.54,31.2,81.89
2013-06-30,1734.72,13.299999999999999,0.27845990063875087,0.0,100.04,28.59,79.7
2013-09-30,1483.9300000000003,-24.33,-0.5055584415584415,0.0,72.31999999999996,-13.509999999999998,37.66
2013-12-31,1505.9899999999998,30.199999999999996,0.6297209985315712,0.0,87.25,48.25,97.47000000000003
2014-03-31,1832.45,32.71,0.68,0.0,100.87,51.6,97.96
2014-06-30,1678.2899999999997,16.22,0.3381238503985285,0.37999999999999995,90.68,29.729999999999997,73.26
2014-09-30,1497.6800000000003,2.490000000000002,0.05181446907817974,0.0006759786761845992,66.08999999999997,12.810000000000002,55.0
2014-12-31,1482.42,31.64,0.6590079460630869,-0.0003523182205859306,89.50999999999999,46.760000000000005,88.76000000000002
2015-03-31,1670.4,18.8,0.39,0.0,88.85,30.44,70.44
2015-06-30,1489.1399999999999,24.66,0.5163506672802577,1.0,103.24000000000001,35.93000000000001,73.74000000000001
2015-09-30,1406.87,43.07,0.8959436033745521,0.006531432279727664,110.38000000000002,58.849999999999994,94.9
2015-12-31,1433.1599999999999,24.060000000000002,0.5003888235826024,0.00021601310144581768,122.16999999999996,34.650000000000006,67.74999999999997
2016-03-31,1586.15,37.69,0.79,0.0,149.77,51.4,80.07
2016-06-30,1440.0899999999997,54.25,1.1329127691973027,1.25,132.67999999999998,71.82,100.57
2016-09-30,1329.4000000000005,40.59,0.8453059684599713,0.003454406549460793,115.29000000000002,54.34,82.88
2016-12-31,1263.1799999999994,42.91999999999999,0.8953388429752064,-0.0021110312612291284,94.75999999999999,56.71000000000001,81.75
2017-03-31,1887.61,57.63,1.2,0.0,118.34,74.69,95.35
2017-06-30,-1887.61,,,,-118.34,-74.69,-54.349999999999994
