,revenue,net_profit,eps,dps,gross_profit,ebit,ebitda
2014-03-31,20.67,-1.47,0.0,,,-1.93,-1.4
2014-06-30,72.17999999999999,49.42,0.041226277372262775,inf,,50.57,51.35
2014-09-30,80.77000000000001,56.89,0.04341091186570011,0.00767455169782525,,58.47,59.480000000000004
2014-12-31,83.76999999999998,53.29999999999998,0.040445175161249514,0.0005008220564057139,,44.97000000000001,45.879999999999995
2015-03-31,41.44,15.41,0.01,0.05000000000000001,,11.57,12.26
2015-06-30,72.51,40.22,0.02891964767211936,-0.005401761639403202,,36.18,36.910000000000004
2015-09-30,72.46,28.630000000000003,0.020386897697602657,0.04048362212200332,,32.370000000000005,33.17
2015-12-31,62.43000000000001,-24.640000000000008,-0.02066420664206643,-0.015996309963099656,,-23.680000000000007,-22.760000000000005
2016-03-31,68.75,20.37,0.02,0.05,,26.29,27.24
2016-06-30,70.0,29.94,0.023804412641621944,0.00951103160405486,,33.7,34.67
2016-09-30,132.37,85.6,0.06298285630196454,0.003728570377455666,,83.5,84.47
2016-12-31,134.2,91.11000000000001,0.06822614747599333,-0.0008869262620033499,,93.41,94.38
2017-03-31,253.45,161.4,0.12000000000000001,0.1,,199.26,200.19
