,revenue,net_profit,eps,dps,gross_profit,ebit,ebitda
2010-09-30,,,,,,,
2010-12-31,174.71000000000004,9.329999999999998,0.09472081218274112,0.15,51.870000000000005,11.580000000000005,15.72999999999999
2011-03-31,178.99,12.66,0.08999999999999998,0.0,55.44,19.29,22.76
2011-06-30,176.55,7.989999999999998,0.058038740920096844,0.1,51.64,12.3,15.749999999999996
2011-09-30,193.24999999999994,9.05,0.06703703703703705,0.0980246913580247,55.92999999999999,15.16,18.93
2011-12-31,174.35000000000002,-0.8399999999999999,-0.00611226611226611,0.003534303534303573,47.360000000000014,-1.1899999999999977,3.75
2012-03-31,196.14,12.86,0.1,0.0,55.9,18.26,22.14
2012-06-30,198.0,9.14,0.06647272727272728,0.1,53.330000000000005,12.819999999999997,16.759999999999998
2012-09-30,200.18000000000006,7.789999999999999,0.05752937227257469,0.10845585767035917,54.519999999999996,11.260000000000005,15.11
2012-12-31,199.79999999999995,14.939999999999998,0.11022132796780683,0.00021126760563379415,54.97,19.599999999999994,23.000000000000007
2013-03-31,197.16,15.74,0.11999999999999998,0.0,54.87,20.69,23.86
2013-06-30,194.04,14.1,0.10395442359249331,0.13,59.88,18.19,21.22
2013-09-30,188.88000000000005,13.110000000000003,0.09767636786961585,0.12862694465022756,59.599999999999994,18.129999999999995,20.790000000000006
2013-12-31,196.58999999999992,7.799999999999997,0.058403940886699486,-0.0012967980295566664,59.45000000000002,10.68,13.759999999999991
2014-03-31,201.79,11.52,0.09,0.0,55.5,14.78,17.77
2014-06-30,184.9,6.59,0.0400276090557703,0.10000000000000002,49.67,8.709999999999999,11.740000000000002
2014-09-30,217.83999999999997,12.740000000000002,0.07846353322528364,0.0786032120229851,57.540000000000006,16.63,19.749999999999996
2014-12-31,202.96000000000004,8.009999999999998,0.049469891919711774,-0.0005022076550099118,55.129999999999995,10.93,14.260000000000005
2015-03-31,207.3,10.96,0.07,0.0,54.97,14.67,17.89
2015-06-30,211.70999999999998,4.529999999999999,0.029244673983214974,0.12,59.22,8.08,11.349999999999998
2015-09-30,227.56000000000006,2.610000000000001,0.01586187845303868,0.08703425414364642,56.72,5.010000000000002,8.400000000000002
2015-12-31,271.37,16.21,0.09921597201981928,-0.0014255054185103502,69.37,19.26,23.86
2016-03-31,269.19,9.96,0.06,0.0,60.39,14.64,19.72
2016-06-30,305.09,13.59,0.08656050955414013,0.12,64.05,19.560000000000002,24.22
2016-09-30,277.70000000000005,9.7,0.06126315789473683,0.10101052631578948,63.890000000000015,15.479999999999997,20.230000000000004
2016-12-31,250.88999999999987,-48.5,-0.2544262295081967,0.03726775956284152,48.31999999999999,-54.94,-49.44
2017-03-31,250.1,-10.99,-0.05,0.0,59.53,-8.77,-3.65
2017-06-30,-250.1,,,,-59.53,8.77,14.620000000000001
