,revenue,net_profit,eps,dps,gross_profit,ebit,ebitda
2009-06-30,57.89999999999999,-3.55,-0.27307692307692305,0.0,2.459999999999999,-2.6599999999999997,1.3200000000000003
2009-09-30,61.09,-3.1799999999999997,-0.2373134328358209,0.0,5.250000000000002,-1.6900000000000002,2.1799999999999997
2009-12-31,60.19,-2.2300000000000004,-0.16830188679245286,0.0,5.52,-0.19,3.5299999999999994
2010-03-31,64.45,-4.5,-0.34,0.0,5.52,-2.22,1.31
2010-06-30,70.10000000000001,-2.1399999999999997,-0.161144578313253,0.0,5.700000000000001,-0.69,2.9999999999999996
2010-09-30,68.45999999999998,-2.37,-0.1788679245283019,0.0,8.249999999999998,-0.9199999999999999,2.8000000000000007
2010-12-31,74.19999999999999,2.0999999999999996,0.15803183791606365,0.0,9.280000000000001,2.85,5.8500000000000005
2011-03-31,80.11,3.61,0.27,0.0,12.74,4.28,7.52
2011-06-30,78.98,-0.009999999999999787,-0.0007499999999999841,0.0,6.790000000000001,1.2599999999999998,4.5600000000000005
2011-09-30,89.53,0.7899999999999996,0.05938496583143506,0.0,7.959999999999997,2.26,5.520000000000001
2011-12-31,84.57999999999998,-0.7399999999999998,-0.05676712328767122,0.0,5.820000000000004,-1.1600000000000001,2.1999999999999993
2012-03-31,94.85,0.44,0.03,0.0,7.52,1.11,4.99
2012-06-30,79.03,-6.36,-0.483445945945946,0.0,0.75,-5.74,-1.1600000000000001
2012-09-30,84.07,-5.83,-0.44159148936170217,0.0,0.7699999999999996,-5.96,-0.81
2012-12-31,84.75999999999999,-44.53,-3.3785199004975124,0.0,-14.68,-43.5,-37.900000000000006
2013-03-31,55.79,-47.6,-3.61,0.0,-40.12,-45.18,-40.44
2013-06-30,27.449999999999996,-47.10999999999999,-3.57640059127864,0.0,-20.560000000000002,-45.529999999999994,-40.97
2013-09-30,44.780000000000015,-14.760000000000005,-1.1204494382022476,0.0,-5.580000000000005,-15.040000000000006,-7.700000000000003
2013-12-31,9.019999999999982,-18.180000000000007,-0.1381480611045829,0.0,23.650000000000006,-17.86,-13.560000000000002
2014-03-31,5.96,32.65,0.25,0.0,1.83,-6.32,-3.28
2014-06-30,205.51,158.0,1.2016784683975872,0.0,1.13,197.6,197.64000000000001
2014-09-30,-181.17,-211.84,-0.19994336951392166,0.0,3.4299999999999997,-211.82,-211.67000000000002
2014-12-31,30.139999999999997,-30.91,-0.017798464491362763,0.0,-0.6899999999999995,-30.880000000000003,-30.540000000000003
2015-03-31,33.28,-16.58,-0.01,0.0,-1.73,-16.56,-16.11
2015-06-30,9.420000000000002,-20.370000000000005,-0.005512855209742897,0.0,1.0499999999999998,-20.38,-19.880000000000003
2015-09-30,3.6699999999999946,-16.39,-0.003072740907386577,0.0,-0.5499999999999999,-16.480000000000004,-14.769999999999996
2015-12-31,13.93,-19.97999999999999,-0.002725040916530277,0.0,-4.01,-19.78,-18.020000000000003
2016-03-31,17.22,-13.46,0.0,,1.17,-13.13,-11.41
2016-06-30,25.310000000000002,-13.869999999999997,0.0,,0.6400000000000001,-13.63,-11.89
2016-09-30,7.539999999999999,-40.870000000000005,-0.0059926686217008805,,-12.790000000000001,-35.45,-33.03
2016-12-31,6.140000000000001,-40.480000000000004,-0.003724696356275304,0.0,-11.3,-31.940000000000005,-29.180000000000007
2017-03-31,43.85,-34.68,0.0,,-7.31,-27.23,-26.59
