,revenue,net_profit,eps,dps,gross_profit,ebit,ebitda
2014-06-30,18983.539999999997,166.58999999999997,0.12892375340779175,0.65,678.5799999999999,339.33,551.02
2014-09-30,17551.93,456.44000000000005,0.35624932926174896,-0.00554076359059812,940.9800000000002,697.22,932.4599999999998
2014-12-31,17774.550000000003,12.769999999999982,0.00996733348751155,-2.6541541396947712e-05,1130.2399999999998,197.79999999999995,426.0
2015-03-31,14829.12,297.29,0.22999999999999998,0.0,1039.68,553.99,787.65
2015-06-30,15374.929999999998,518.1199999999999,0.4066626605020786,0.4,1294.3799999999999,699.56,948.1999999999999
2015-09-30,17289.469999999998,349.7700000000001,0.27316869496558477,0.001980434353490485,569.8800000000001,726.3,993.6399999999999
2015-12-31,15942.890000000007,-47.15000000000009,-0.036689981485291165,0.001454953193278563,617.25,-27.429999999999836,278.0300000000002
2016-03-31,16852.34,-165.63,-0.13,0.0,817.26,-95.98,178.27
2016-06-30,18968.960000000003,801.54,0.6302306930225975,0.4,1937.9599999999998,922.99,1212.56
2016-09-30,19540.449999999997,-90.77999999999997,-0.07160750646634745,-0.001286005173077952,1036.9900000000002,88.36000000000001,386.57000000000016
2016-12-31,22545.75,-1303.12,-1.0143152284330925,0.005288159597123039,1621.29,-1281.01,-947.8100000000001
2017-03-31,29399.19,7.57,0.01,0.0,1898.84,395.93,733.42
