,revenue,net_profit,eps,dps,gross_profit,ebit,ebitda
2007-06-30,174.42000000000002,2.79,0.04715492957746479,0.0,47.79,10.0,16.909999999999997
2007-09-30,197.95999999999992,8.19,0.12855461085676914,0.0,54.650000000000006,16.27,23.260000000000005
2007-12-31,248.0,20.61,0.3214930362116992,0.0,71.44999999999999,33.370000000000005,40.89
2008-03-31,150.98,0.94,0.01,0.0,36.57,5.4,12.69
2008-06-30,158.18000000000004,6.550000000000001,0.09619492656875835,0.0,47.13999999999999,14.479999999999999,21.21
2008-09-30,228.98999999999995,13.38,0.19233349305222805,0.0,72.14,18.099999999999998,25.79
2008-12-31,277.03,23.3,0.3428797826579126,0.0,85.92000000000002,40.49,47.36
2009-03-31,146.8,5.25,0.08,0.0,43.93,10.43,17.74
2009-06-30,160.88,2.6799999999999997,0.040554854981084486,0.0,40.93,5.82,13.200000000000003
2009-09-30,183.23000000000002,15.129999999999999,0.2230789245446661,0.0,55.290000000000006,23.65,30.499999999999996
2009-12-31,209.62999999999994,11.48,0.16618413433700058,0.0,50.53999999999999,19.6,26.900000000000006
2010-03-31,159.1,7.02,0.1,0.2,35.27,11.88,19.11
2010-06-30,194.41,14.89,0.21747147421268828,-0.005057051574623426,48.73,22.129999999999995,29.630000000000003
2010-09-30,174.95000000000005,6.109999999999999,0.0894039971448965,-0.00037250178443968505,36.39,9.670000000000002,16.559999999999995
2010-12-31,184.74,5.91,0.08709106984969055,-0.001418990317224135,38.08,10.060000000000002,18.36
2011-03-31,169.03,9.77,0.14,0.0,42.87,13.68,21.38
2011-06-30,150.41,0.40000000000000036,0.005899705014749268,0.0,34.06000000000001,2.9400000000000013,9.440000000000001
2011-09-30,218.11999999999995,16.53,0.24144943820224724,0.0,61.73999999999998,26.279999999999998,33.199999999999996
2011-12-31,104.06000000000006,-191.92999999999998,-2.7994389638685466,0.0,-128.51999999999998,-242.44,-234.99
2012-03-31,198.73,38.96,0.57,0.0,45.37,55.92,60.26
2012-06-30,192.9,14.89,0.2184419684308264,0.0,60.28000000000001,19.78,24.190000000000005
2012-09-30,201.29999999999995,29.509999999999998,0.4318881957773512,0.0,55.370000000000005,33.78999999999999,38.44
2012-12-31,541.9700000000001,230.0,3.3616287975491446,0.0,51.16999999999999,272.33,277.56
2013-03-31,181.45,11.48,0.17,0.0,48.7,16.32,22.12
2013-06-30,214.92000000000002,19.03,0.056135693215339226,0.3,59.28999999999999,25.630000000000003,31.330000000000002
2013-09-30,179.15999999999997,-7.23,-0.021739690721649486,-0.005798969072165041,49.67999999999999,-3.75,3.309999999999995
2013-12-31,155.96000000000004,-2.09,-0.005917885795186408,0.017494775163486864,36.97,-0.12000000000000455,6.460000000000001
2014-03-31,399.06,7.02,0.02,0.0,73.33,20.86,42.48
2014-06-30,374.60999999999996,7.550000000000001,0.020727522306108442,0.04,73.79,18.4,42.690000000000005
2014-09-30,415.2800000000001,17.869999999999997,0.04957768187422934,-0.00042231812577065054,94.5,37.9,61.80999999999999
2014-12-31,515.5999999999999,54.620000000000005,0.15684585343441307,-0.0014018429180386472,142.02999999999997,90.92000000000002,101.62
2015-03-31,407.18,14.69,0.04,0.0,93.23,35.39,55.89
2015-06-30,387.72999999999996,-2.84,-0.007189873417721518,0.0,99.29,20.189999999999998,41.230000000000004
2015-09-30,755.4700000000001,38.07,0.10676682692307693,0.0,209.27,88.52,119.31
2015-12-31,846.3599999999997,67.44,0.1896319018404908,0.0,235.70999999999998,114.32000000000002,145.38
2016-03-31,868.17,60.06,0.16,0.12000000000000001,241.13,108.89,154.86
2016-06-30,823.12,42.879999999999995,0.11246939965028172,0.0018520497377112748,230.36,84.32000000000001,127.21999999999997
2016-09-30,690.4000000000001,17.540000000000006,0.04367529880478089,0.0060779105799026205,160.55999999999995,42.84,87.27000000000004
2016-12-31,1529.96,54.92999999999999,0.128392337951086,0.0073569351804344185,379.19000000000005,118.87,163.34000000000003
2017-03-31,1498.36,55.13,0.11,0.12,417.19,126.74,172.12
2017-06-30,-1498.36,,,,-417.19,-126.74,-82.29
