,revenue,net_profit,eps,dps,gross_profit,ebit,ebitda
2005-06-30,4335.829999999999,193.16000000000003,0.7319528652454529,0.9,1364.5800000000002,258.66,438.40999999999997
2005-09-30,3826.960000000001,47.68000000000001,0.18060606060606063,0.0003519061583577742,1139.4099999999999,66.17999999999995,249.42000000000007
2005-12-31,4158.34,54.059999999999945,0.20426759074356846,0.0022201339128392404,1155.8300000000004,80.97000000000003,264.74
2006-03-31,4550.53,149.52,0.56,0.0,1237.7,208.9,388.46
2006-06-30,5008.06,175.12999999999997,0.6635142461111966,1.0,1436.1200000000001,247.6,429.61000000000007
2006-09-30,4481.02,68.74000000000001,0.26035893134040017,0.000291814097886159,1172.4199999999996,97.38999999999999,286.11
2006-12-31,4760.290000000001,127.36000000000001,0.481803552568411,0.0012104379653766221,1226.1900000000005,106.20000000000005,304.03
2007-03-31,4880.38,105.1,0.4000000000000001,1.0,1218.09,145.8,330.32
2007-06-30,5059.95,113.5,0.42575480329368703,0.014387008234218096,1344.76,163.11,352.09
2007-09-30,4550.42,64.23999999999998,0.2430236175929854,-0.008507783423188786,1192.29,91.83999999999997,287.89
2007-12-31,4440.959999999999,47.81,0.18074247693936188,0.0006939036816466849,1133.2100000000005,93.07999999999998,287.25
2008-03-31,5055.54,92.11,0.35,0.0,1283.94,121.07,317.24
2008-06-30,5091.419999999999,16.689999999999998,0.06289430147058822,0.9,1247.9699999999998,25.29000000000002,209.24
2008-09-30,4768.0,-11.829999999999998,-0.04513870269155408,-0.011280079079021108,1108.4,-19.88000000000001,177.34000000000003
2008-12-31,4505.2800000000025,42.599999999999994,0.16176828831410758,0.0043012418451265945,1008.7599999999998,85.96,287.67999999999995
2009-03-31,5052.12,123.14,0.45999999999999996,0.0,1203.99,151.75,345.03
2009-06-30,5086.580000000001,129.52999999999997,0.4870127043178849,0.75,1273.1000000000001,156.38,343.53
2009-09-30,4838.98,34.62000000000003,0.13014584566117873,0.00011514131145671665,1184.1799999999998,50.53000000000003,235.0100000000001
2009-12-31,4876.759999999998,66.38,0.24962648796901063,-0.0002593833548536749,1163.7599999999998,115.39999999999998,293.68999999999994
2010-03-31,5554.71,190.24,0.72,0.0,1319.98,249.01,418.03
2010-06-30,6291.44,218.58999999999997,0.8233950541789986,2.0,1508.25,296.57000000000005,468.07000000000005
2010-09-30,5164.000000000002,50.09000000000003,0.18882528545280233,-0.001525603308048633,1194.62,71.7299999999999,251.92999999999995
2010-12-31,5166.359999999997,9.0,0.03385194050265002,0.004453110407687741,1139.9100000000003,25.99000000000001,215.26
2011-03-31,5676.84,120.91,0.45,0.0,1270.86,161.0,324.62
2011-06-30,6000.799999999999,99.91,0.3755334661715424,1.25,1342.2100000000003,133.89999999999998,292.45000000000005
2011-09-30,5641.420000000002,102.51999999999998,0.38682006556565834,-0.00478905788304452,1219.8899999999999,135.74,294.16999999999996
2011-12-31,4201.989999999998,-268.21,-1.0216597134046799,-0.011946427668729373,231.03999999999996,-272.29999999999995,-113.21000000000004
2012-03-31,6145.87,361.51,1.3599999999999999,0.0,1296.87,448.32,608.54
2012-06-30,6794.589999999999,498.01,1.8714774525316455,0.75,1520.9500000000003,636.6000000000001,789.98
2012-09-30,6047.27,-120.76999999999998,-0.4544712013536378,-0.0010382046486774378,799.2199999999998,-68.45000000000005,84.42000000000007
2012-12-31,4395.450000000001,-138.13,-0.5197525889913756,6.674757426919054e-05,983.8599999999997,-282.72,-105.62000000000012
2013-03-31,3238.81,-72.73,-0.27,0.0,887.42,-104.57,42.53
2013-06-30,3488.06,5.040000000000006,0.018614270941054833,2.5,939.37,-16.460000000000008,124.02000000000001
2013-09-30,2474.5899999999992,-84.83000000000001,-0.3170279307631786,-0.029720692368213602,635.1399999999999,-134.26,6.549999999999983
2013-12-31,2418.3100000000013,-176.00999999999996,-0.6643301981554195,-0.024867551949914312,595.3200000000002,-214.54999999999998,-71.97999999999999
2014-03-31,2524.85,-119.14,-0.45000000000000007,0.0,646.11,-162.75,-24.63
2014-06-30,2955.18,-149.10000000000002,-0.5614039665970773,0.0,766.6999999999999,-197.38,-57.86
2014-09-30,2525.5700000000006,-215.62,-0.8110370768404085,0.0,647.6700000000001,-270.45000000000005,-128.81
2014-12-31,3954.379999999999,771.94,2.8939711191335746,0.0,502.03999999999996,641.0,784.9000000000001
2015-03-31,2729.78,-158.74,-0.5999999999999999,0.0,566.88,-207.06,-67.89
2015-06-30,3286.0099999999998,202.56,0.7396074851665906,0.0,610.13,273.17,473.83
2015-09-30,2659.79,-129.15,-0.4843314191960624,0.0,558.48,-184.88,11.660000000000025
2015-12-31,2646.8899999999994,-219.54000000000002,-0.8281267425460032,0.0,445.81999999999994,-278.23,-93.35000000000002
2016-03-31,2754.82,-63.5,-0.23999999999999996,0.0,660.66,-90.92,88.62
2016-06-30,2980.7499999999995,3.479999999999997,0.013335554815061634,0.0,786.4900000000001,-9.189999999999998,164.9
2016-09-30,2678.380000000001,-28.71999999999999,-0.10680189317106151,0.0,691.4099999999999,-44.07000000000001,127.21000000000001
2016-12-31,-5911.980000000001,-12.120000000000005,-0.04566329565734683,0.0,-1515.19,10.189999999999998,-340.82000000000005
2017-03-31,5345.94,-169.04,-0.64,0.0,1304.59,-219.97,120.22
2017-06-30,-5345.94,,,,-1304.59,219.97,386.77
