,revenue,net_profit,eps,dps,gross_profit,ebit,ebitda
2009-09-30,391.07000000000005,51.94,0.25976284584980236,-0.0005270092226614859,130.57000000000002,69.55000000000001,105.05000000000001
2009-12-31,596.78,98.94,0.49268045399488586,0.0034586503159817093,200.43,132.19,167.51
2010-03-31,360.84,21.2,0.11,0.0,81.67,28.42,64.09
2010-06-30,382.90000000000003,46.28,0.23318316538233552,0.8,118.33999999999999,61.709999999999994,97.16
2010-09-30,398.8499999999999,43.099999999999994,0.21436968710435883,0.010281616716138416,117.90000000000003,57.30000000000001,93.83000000000001
2010-12-31,703.4000000000001,136.36,0.6792046651008343,-0.001156850762422905,253.47999999999996,183.55,219.16
2011-03-31,411.25,30.05,0.15,0.0,112.88,44.77,79.36
2011-06-30,432.75,50.900000000000006,0.25151327980234717,0.8,138.12,76.32999999999998,111.10000000000001
2011-09-30,450.26,57.14999999999999,0.2855430847212164,-0.008913830557566898,143.51999999999998,83.64000000000001,118.29999999999998
2011-12-31,617.0999999999999,97.87,0.48941221341695973,-0.000681491690481312,217.60000000000002,138.81,171.16000000000003
2012-03-31,419.71,41.6,0.21,0.0,118.6,55.76,85.58
2012-06-30,497.13000000000005,69.41,0.35014503197910096,0.9,162.48999999999998,91.94,124.30999999999999
2012-09-30,499.69999999999993,81.33999999999999,0.4059599688068624,0.009578521296743199,165.99,106.69,138.94
2012-12-31,763.06,156.67,0.7855495387083834,-0.0041723074608904466,288.8,203.11,235.71999999999997
2013-03-31,431.11,47.04,0.24,0.0,123.24,58.97,90.99
2013-06-30,505.74,68.18,0.34320777642770356,1.2,157.13,85.53,118.89
2013-09-30,464.9999999999999,56.56,0.28316218418907907,0.006542450046370453,140.89,71.16999999999999,104.38
2013-12-31,686.7800000000002,113.29999999999998,0.5683281885786445,-0.002332760122821573,238.74,142.29,175.88
2014-03-31,381.64,4.18,0.02,0.0,84.81,12.61,45.52
2014-06-30,383.4,-64.34,-0.31014960106382977,0.01,29.629999999999995,-51.53,24.139999999999993
2014-09-30,454.28999999999996,-94.1,-0.44530662517827047,0.000182987075112772,12.629999999999995,-72.03,23.400000000000006
2014-12-31,694.6400000000001,69.07999999999998,0.32439539798074657,7.677537012675963e-05,130.57,29.439999999999998,126.03999999999999
2015-03-31,402.21,-117.05,-0.53,0.0,-50.37,-137.51,-39.9
2015-06-30,442.24000000000007,-114.38000000000001,-0.5189430929438708,0.7,-30.740000000000002,-130.49,-107.69999999999999
2015-09-30,480.20000000000005,-137.90999999999997,-0.6273049222938213,-0.0017967184707857724,-18.290000000000006,-106.80000000000001,68.16999999999999
2015-12-31,679.2099999999998,-47.81,-0.2166148867313916,0.0027562028047465625,114.97,16.939999999999998,100.15
2016-03-31,371.65,-171.58,-0.78,0.0,-56.74,-142.12,-47.22
2016-06-30,385.39,-171.09,-0.7788846411999883,0.0,-57.050000000000004,-137.24,-43.61
2016-09-30,492.04999999999995,-126.25999999999999,-0.5735052139978247,0.0,15.070000000000007,-80.31,11.780000000000001
2016-12-31,695.9200000000001,-159.19,-0.7248350633636884,0.0,163.38,84.21000000000004,176.13
2017-03-31,465.36,-98.76,-0.38,0.0,33.16,-56.7,36.56
2017-06-30,-465.36,,,,-33.16,56.7,150.73
