,revenue,net_profit,eps,dps,gross_profit,ebit,ebitda
2000-03-31,313.8,17.7,2.95,0.0,41.35,25.44,30.41
2000-06-30,277.56,6.080000000000002,1.0124810765349035,2.64,25.729999999999997,8.760000000000002,13.669999999999998
2000-09-30,180.33000000000004,4.0,0.6666666666666666,-0.0022222222222225696,14.950000000000003,5.959999999999994,10.96
2000-12-31,237.2299999999999,1.0700000000000003,0.17839514731369152,-0.0009150779896008644,17.370000000000005,4.560000000000002,14.860000000000007
2001-03-31,381.82,14.56,2.43,0.0,38.87,20.87,25.51
2001-06-30,331.79,10.929999999999998,1.8223813260102,2.4,32.61000000000001,15.679999999999996,20.48
2001-09-30,183.42999999999995,7.489999999999998,1.2490903577926014,-0.0005136803053544106,19.92,10.770000000000003,15.629999999999995
2001-12-31,243.62000000000012,3.220000000000006,0.5363701657458573,0.0027797086891011348,20.419999999999987,10.149999999999999,19.860000000000007
2002-03-31,510.35,13.22,2.2,3.02,58.01,26.11,30.31
2002-06-30,-52.06,13.769999999999998,2.2958503149314557,1.094303614133181,-0.8200000000000003,9.840000000000003,9.830000000000002
2002-09-30,265.2,16.73,2.7896088746569077,-0.0003580969807866042,37.32000000000001,20.049999999999997,24.269999999999996
2002-12-31,210.51999999999998,15.829999999999998,2.6396624685138534,-0.00019075853538041876,34.3,21.209999999999994,25.47
2003-03-31,1523.45,78.91,13.15,0.0,203.88,116.12,159.14
2003-06-30,-1106.3700000000001,-58.28,-9.718041686863792,6.58,-151.91,-88.55000000000001,-128.19
2003-09-30,212.56,8.240000000000002,1.3728576376861796,0.005466062783449335,28.450000000000003,11.079999999999998,14.309999999999999
2003-12-31,267.28,9.359999999999996,1.5595919434998686,-0.0005582145053787157,27.260000000000005,12.54,15.96
2004-03-31,1445.57,57.9,9.65,0.0,167.08,82.94,96.54
2004-06-30,-1036.3,-30.83,-5.136435168082747,4.82,-110.68,-46.8,-57.28000000000001
2004-09-30,274.39,16.159999999999997,2.6914642609299095,0.0015649085769758046,45.550000000000004,21.83,24.96
2004-12-31,250.45000000000005,15.510000000000005,2.5850000000000004,-0.0033472222222214274,46.040000000000006,21.14,24.370000000000005
2005-03-31,1288.18,87.89,14.65,0.0,203.45,123.47,136.17
2005-06-30,-915.27,-67.94,-11.306305764411027,7.32,-157.91,-95.89,-105.46999999999998
2005-09-30,179.67000000000002,4.789999999999999,0.7976879547291834,-0.005097641982643512,14.660000000000004,3.580000000000002,6.779999999999998
2005-12-31,271.06999999999994,-0.7699999999999996,-0.1281727158948685,0.0032465338955253893,14.179999999999993,-1.0399999999999991,2.220000000000006
2006-03-31,1512.59,33.95,5.66,0.0,100.53,44.8,57.66
2006-06-30,-1010.4199999999998,7.329999999999998,1.2216666666666665,2.83,-40.870000000000005,9.21,-0.5399999999999991
2006-09-30,249.63999999999993,11.060000000000002,1.842628964463126,0.001081390905617482,26.340000000000003,16.54,19.71
2006-12-31,172.7700000000001,-1.5800000000000054,-0.26333333333333425,-0.0010818042813465214,15.439999999999998,-2.950000000000003,-0.030000000000001137
2007-03-31,1398.44,56.53,9.42,0.0,127.64,80.67,92.89
