,revenue,net_profit,eps,dps,gross_profit,ebit,ebitda
2013-09-30,1588.3400000000001,-2.1400000000000006,-0.007910150696616436,-0.009056013647995409,134.15,33.26,85.68
2013-12-31,1408.3100000000004,27.55,0.10846456692913387,-0.03385826771653541,117.32999999999998,69.55000000000001,124.91000000000003
2014-03-31,1191.24,30.73,0.11,0.0,119.86,59.87,113.72
2014-06-30,1268.24,36.11,0.13506134051466187,0.35,143.16999999999996,70.59,124.82
2014-09-30,1256.31,44.28999999999999,0.16340232160532706,0.00476325024745793,111.70000000000005,89.26999999999998,143.48
2014-12-31,1467.4899999999998,61.170000000000016,0.2272130005803831,-0.0023791458460144413,165.18999999999994,146.29999999999998,200.55000000000007
2015-03-31,1108.46,12.78,0.05,0.0,85.83,33.33,87.33
2015-06-30,1290.5700000000002,32.55,0.12207147584381205,0.27,138.73000000000002,74.08,128.47000000000003
2015-09-30,1384.73,75.32000000000001,0.2809283050145048,0.0014743667877429004,246.05,151.69000000000003,206.40999999999997
2015-12-31,1338.1899999999996,51.329999999999984,0.19101756018141638,0.0006105361088498133,209.94999999999993,122.25999999999999,177.45
2016-03-31,1386.42,18.28,0.07,0.0,212.17,107.78,161.78
2016-06-30,1446.5,38.44,0.14232016925246826,0.43,225.6,122.05000000000001,175.98999999999998
2016-09-30,1620.2699999999995,73.06,0.2702172907998151,0.0004449287805737715,309.28,210.25999999999996,268.94000000000005
2016-12-31,1374.9700000000003,24.69999999999999,0.09113801139306053,0.0010194685396168037,180.56000000000006,106.65000000000003,164.73000000000002
2017-03-31,1431.12,25.47,0.09,0.0,192.71,103.05,160.75
2017-06-30,-1431.12,,,,-192.71,-103.05,-45.61
