,revenue,net_profit,eps,dps,gross_profit,ebit,ebitda
2012-06-30,102.74,78.00999999999999,0.10210029620444995,0.0,69.14,79.24999999999999,80.45
2012-09-30,186.73999999999998,130.94000000000003,0.17546557531418638,0.05999999999999999,72.49,135.69000000000003,136.83
2012-12-31,142.93,50.25,0.06774727295011643,-0.00036530708917031435,114.25000000000003,103.21999999999997,104.16999999999996
2013-03-31,548.0,417.17,0.56,0.08,309.56,473.78,474.36
2013-06-30,-55.73000000000002,-85.94999999999999,-0.11417788780870718,0.0008317303130418414,65.38999999999999,-157.05999999999995,-156.47000000000003
2013-09-30,32.430000000000064,-52.47000000000003,-0.06964627802690586,0.030064313086017112,10.759999999999991,-75.33000000000004,-74.73999999999998
2013-12-31,113.37,-24.379999999999995,-0.03067028344537484,0.0057466724892128816,-17.389999999999986,-44.53999999999999,-43.860000000000014
2014-03-31,114.01,73.41,0.08,0.07,16.42,87.22,87.81
2014-06-30,149.59000000000003,73.25999999999999,0.0799181836776437,-7.158928206176824e-05,101.88,123.41999999999999,124.00999999999999
2014-09-30,299.88,181.64000000000001,0.19364015716852975,0.0015925687612317655,95.32000000000001,273.65000000000003,274.26
2014-12-31,-68.92000000000002,-72.46000000000001,-0.07646746140316593,0.0507065077193668,-12.060000000000002,-105.72000000000003,-105.10999999999996
2015-03-31,937.94,752.87,0.76,0.0,910.57,908.41,909.0
2015-06-30,151.99,82.30999999999995,0.020696257094279066,0.04,62.41999999999996,126.09000000000003,126.69000000000005
2015-09-30,54.419999999999845,18.680000000000064,0.005469280678331361,0.023422720129205984,58.59999999999991,26.25,26.839999999999918
2015-12-31,39.17000000000007,-46.460000000000036,-0.013810255139955424,-0.001066871439187525,-56.559999999999945,-110.22000000000003,-109.44999999999993
2016-03-31,67.09,9.71,0.0,,-7.31,-0.04,0.7
2016-06-30,141.94,118.00999999999999,0.02771922956467272,,-26.16,109.12,109.86
2016-09-30,398.03,280.53,0.05497219840783833,0.026629597877117783,246.93,343.42,344.25
2016-12-31,515.28,397.5,0.07399937946013031,0.002999534595097737,417.42999999999995,465.49,466.07
2017-03-31,137.66,88.49,0.02,0.0,39.88,112.25,113.25
2017-06-30,-137.66,,,,-39.88,-112.25,-111.47
