,revenue,net_profit,eps,dps,gross_profit,ebit,ebitda
2011-01-31,-364.69,-33.9,-0.35887622149837134,-0.005772964169381133,-106.33000000000001,-40.73,-73.69999999999999
2011-04-30,126.32,8.26,0.08847127555988316,-0.0021166953786233163,32.199999999999996,10.549999999999999,23.14
2011-07-31,137.71000000000004,6.73,0.07403740374037404,0.06512151215121514,30.739999999999995,9.46,23.110000000000007
2011-10-31,136.66000000000003,12.559999999999999,0.1355962842078835,0.004663570173236237,35.78,15.79,29.289999999999992
2012-01-31,-417.84000000000003,-33.33,-0.35893846153846154,-0.24938282647584975,-99.72999999999999,-40.14,-78.58
2012-04-30,151.21999999999997,13.309999999999999,0.14109540636042403,0.17999999999999997,41.17000000000001,18.869999999999997,32.55
2012-07-31,162.85000000000002,17.52,0.18773104741494778,0.08805518349852669,44.66,23.580000000000002,38.03
2012-10-31,141.86999999999995,9.340000000000003,0.10006428112277697,4.338975787446963e-05,36.739999999999995,14.379999999999995,29.730000000000004
2013-01-31,-459.43999999999994,-48.14,-0.6549659863945578,-0.34288163265306126,-133.88,-64.94,-106.52000000000001
2013-04-30,123.92,-2.1799999999999997,-0.023890410958904106,0.18000000000000002,23.56,1.2799999999999998,16.4
2013-07-31,139.41,7.949999999999999,0.07395348837209302,0.02720930232558137,32.46,11.37,26.97
2013-10-31,157.78000000000003,14.149999999999999,0.10737127371273712,0.0431707317073171,42.980000000000004,19.870000000000005,35.72
2014-01-31,-396.17,-16.4,-0.08,-0.12214285714285716,-91.58,-28.69,-74.89999999999999
2014-04-30,149.46999999999997,1.71,0.009095744680851066,0.1,30.249999999999996,4.8,18.919999999999998
2014-07-31,180.81,18.33,0.12446808510638295,-0.027659574468085073,47.86000000000001,24.47,37.279999999999994
2014-10-31,183.96999999999997,10.66,0.0716091603053435,0.04107277353689568,36.579999999999984,16.86,38.55000000000001
2015-01-31,-477.65999999999997,-21.91,-0.14148523985239855,-0.13458151626970818,-102.72999999999999,-35.04,-80.43
2015-04-30,167.30999999999997,1.5099999999999998,0.009781376518218622,0.08,36.260000000000005,7.189999999999998,26.07
2015-07-31,179.41000000000003,7.290000000000001,0.04825356415478616,0.03825356415478613,38.31999999999999,12.68,32.13
2015-10-31,173.28999999999996,7.07,0.0476450767502808,-0.0021737753074331035,35.57000000000001,15.07,34.019999999999996
2016-01-31,-527.18,-14.700000000000001,-0.09791840133222315,-0.05861226755481542,-124.45,-33.33,-89.25999999999999
2016-04-30,433.53999999999996,35.1,0.2160687752069624,0.0045515814052218195,91.08,54.959999999999994,75.78999999999999
2016-07-31,504.2700000000001,31.650000000000006,0.18485271711528697,0.0030729759548869594,66.62,35.80000000000001,56.22999999999999
2016-10-31,529.77,34.22999999999999,0.1969156562527657,0.000902042119925956,114.11999999999998,41.58999999999999,59.370000000000005
2017-01-31,-1057.1100000000001,-74.37,-0.3273666494044537,-0.045910767637334184,-194.05999999999997,-95.07,-156.74
2017-04-30,485.61,43.76,0.12217528526341345,0.04,87.07,59.120000000000005,76.44000000000001
