,revenue,net_profit,eps,dps,gross_profit,ebit,ebitda
2011-12-31,466.40999999999985,-2.5200000000000102,-0.15758501040943854,5.995867730406481,184.07000000000005,40.26000000000002,103.61000000000001
2012-03-31,685.32,158.67,9.92,0.0,370.08,213.62,274.73
2012-06-30,459.87,-8.769999999999982,-0.5481981320880576,3.0,180.04000000000002,4.219999999999999,65.44999999999999
2012-09-30,467.21000000000004,24.73999999999998,1.5455416857535493,0.0017742857268560745,176.51999999999998,38.76000000000002,100.07
2012-12-31,689.31,132.37,8.273933422364093,5.998331830164278,350.92999999999995,179.47999999999996,241.07000000000005
2013-03-31,768.69,126.52,7.91,0.0,395.5,184.8,247.76
2013-06-30,431.78999999999996,39.239999999999995,2.4524999999999997,10.0,164.47000000000003,18.089999999999975,81.32999999999998
2013-09-30,489.54999999999995,35.870000000000005,2.264668452115261,-0.10167137826712326,202.08999999999992,48.890000000000015,112.24000000000001
2013-12-31,677.2500000000002,145.89999999999998,9.32000115097977,7.882169010981754,349.97,172.64000000000001,229.71999999999997
2014-03-31,559.72,98.04,6.49,0.0,273.59,125.34,181.94
2014-06-30,336.97,-33.30000000000001,-2.2066265060240973,14.0,100.84000000000003,-33.88000000000001,23.129999999999995
2014-09-30,388.0999999999999,-6.299999999999997,-0.41719712525667335,0.009146910584281196,133.68,-2.4599999999999937,53.360000000000014
2014-12-31,648.8199999999999,116.77000000000001,7.7309057702185955,4.003276688129287,324.14,149.88,206.0
2015-03-31,643.27,145.46,9.63,0.0,341.96,182.08,235.87
2015-06-30,364.15,-28.570000000000007,-1.8917939943536664,9.0,120.30000000000001,-31.370000000000005,22.269999999999982
2015-09-30,386.5200000000001,-15.010000000000005,-0.9944787985865728,-0.005207905333224766,127.65999999999997,-14.710000000000008,38.77000000000004
2015-12-31,541.71,64.15,4.250135517677529,5.000180690236706,240.18000000000006,83.53,136.0
2016-03-31,640.93,132.93,8.8,0.0,327.3,165.63,221.76
2016-06-30,402.5000000000001,-22.860000000000014,-1.5140310711365506,7.0,119.71999999999997,-24.789999999999992,45.30000000000001
2016-09-30,436.20000000000005,-20.47,-1.3547667410714286,0.005025077160493571,133.74,-20.460000000000008,50.420000000000016
2016-12-31,589.75,63.06999999999999,4.176574965612104,5.995956957720867,258.97,83.11000000000001,162.7
2017-03-31,664.43,136.04,9.01,0.0,334.71,171.51,244.56
2017-06-30,-664.43,,,,-334.71,-171.51,-101.32
